date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,HINDUNILVR.NS,ITC.NS,SBIN.NS,BHARTIARTL.NS,KOTAKBANK.NS,LT.NS,AXISBANK.NS,ASIANPAINT.NS,MARUTI.NS,BAJFINANCE.NS,HCLTECH.NS,SUNPHARMA.NS,TITAN.NS,ULTRACEMCO.NS,NESTLEIND.NS,WIPRO.NS,POWERGRID.NS,NTPC.NS,ONGC.NS,TECHM.NS,JSWSTEEL.NS,TATASTEEL.NS,M&M.NS,ADANIENT.NS,ADANIPORTS.NS,COALINDIA.NS,BAJAJFINSV.NS,HDFCLIFE.NS,SBILIFE.NS,DRREDDY.NS,DIVISLAB.NS,CIPLA.NS,EICHERMOT.NS,HEROMOTOCO.NS,APOLLOHOSP.NS,BAJAJ-AUTO.NS,BRITANNIA.NS,GRASIM.NS,INDUSINDBK.NS,TATACONSUM.NS,UPL.NS,BPCL.NS,IOC.NS,HINDALCO.NS
2016-01-11,1.364040220751241,0.7348083730100922,0.7561485318112894,1.3373641593366605,1.0462670185609448,0.34524672245473903,0.7507489694372051,1.206516868797555,0.7773819362631895,1.1274575005387715,0.6744770815192158,1.159530730041633,0.5207296209396944,0.9246370676264881,0.5316753577298299,1.0124582225500327,0.7917599237984991,0.11175975597618319,1.127378901247403,0.6476476221063511,0.3936045026320113,0.7073090747756746,0.9026732061959136,1.487403561083665,0.9213024116382567,1.0613758296525497,1.9063406046541502,0.8783680752457997,2.218984415367148,0.9504921403337953,0.5522036981195867,0.9869065492008015,4.155115981205177e-08,2.604650295832253e-08,0.7466176687379564,0.24530056595660216,0.5557616931741912,0.7585010086644218,0.6161625605800176,0.9865580471870957,0.9075132663504338,0.6359520466025709,0.8694090323425455,1.2197600610516317,1.425009430137448,1.6143349667906841,0.9678884370228157,1.0166615091331745,2.0997089532989777
2016-01-12,1.3947398890135871,0.7457652973901273,0.7708342006645328,1.3351944779325478,1.0323107355648486,0.3207418183168886,0.7591286840353202,1.2108191580461796,0.7920199145993012,1.1486220512908587,0.6441505940828682,1.1948313529216403,0.5176770501645385,0.9213209694420594,0.5588111444794736,1.0015937647128461,0.7708115747600347,0.10059715995453439,1.1631970519844277,0.6251631633008887,0.33703403017352457,0.7264411510365384,0.8746406467502729,1.489171709990345,0.9005543886988269,1.0503477252107882,1.9189173244619098,0.8265436843584164,2.228007504469252,0.9049559778155479,0.5323948876737199,0.9623782978316214,4.139064330733376e-08,2.5934551341127742e-08,0.7266495884182955,0.22512957685182972,0.5251068948906158,0.7694899738010023,0.6316481104378201,0.9581841792050139,0.8975115863563657,0.6219088064296997,0.9037250821510188,1.2382998984328084,1.4334797209950483,1.607860777378392,0.9537780336039579,1.0181818731150698,2.1276701573821364
2016-01-13,1.4428283526235055,0.6342513559169088,0.8423871807769738,1.4377996105218858,1.103208922653702,0.3685815406788806,0.7127821499968978,1.2824817167064126,0.6921766357658546,1.0704363978506581,0.48538857303581984,1.200660280904282,0.4590706189970277,0.8861980937007036,0.44600821567811466,1.0808350186145805,0.7680139166628572,0.13077363595588776,1.1660892124031752,0.7056786517932842,0.2634252841039638,0.6650935008774015,0.6767928641135915,1.5140409075720938,0.8415292789241193,0.9722127800644945,1.8982332525026502,0.8693290296932539,2.170443364061601,0.7332974155051238,0.5475991363267324,0.9736103302625944,3.828290191243114e-08,2.3973358826079732e-08,0.6634521298005649,0.17509693699870693,0.5013611712085787,0.7457572548605457,0.6556663503662277,0.9553642922292936,0.9413271842196833,0.49825077263378315,0.8546080788248724,1.340824692499004,1.2592123821547647,1.361115059821023,0.934974423122374,0.9684987809861315,2.1410681967401577
2016-01-14,1.51110007334831,0.5818771934847531,0.8765200485815384,1.3539026753068633,1.1315685302784069,0.4089210508531529,0.6948792080718218,1.3120985435586652,0.6492693842073598,1.0634750620453834,0.4983408245574239,1.2668726850124035,0.38584672221390504,0.9078147689706891,0.41440151552100335,1.0808694946072233,0.7865703004296676,0.18853834835813302,1.203658367753241,0.6507539924280309,0.2644715610165738,0.662621182971597,0.6956435591820945,1.4951107340404262,0.7816054454601188,0.9451439137075172,1.9326591715409216,0.9152493582704522,2.1997813293497277,0.7134111943085452,0.5327560540574356,1.0260615313381405,3.780929012789756e-08,2.3651267430250816e-08,0.6165996726851836,0.14738811119361475,0.4635678090363645,0.7422918444566047,0.6758123114390566,0.9263131389196642,0.9439352903638879,0.4856292224311271,0.8455187220054101,1.3741288643833387,1.2259963327835997,1.371889966504009,0.9035248003851163,0.9705588172327307,2.1717680410065507
2016-01-15,1.333368392984288,0.5451016065525671,0.822595857236529,1.4128308151628026,1.2878669543277126,0.5535854928300299,0.7275859477688947,1.4714114818811501,0.6173703827023419,1.0251721628490522,0.5080385669071873,1.2772048350049638,0.4970575946280661,0.7819397587912166,0.4403220616107153,0.9807379652482948,0.7671595464245038,0.2093709617819233,1.0614711090327082,0.6996745003041638,0.26032140630069783,0.7700394672995307,0.9051692338826757,1.4877320329753876,0.7125730525626258,1.0234178654844721,1.9100055648817331,0.8925976486762952,2.187802154310404,0.8048883720652414,0.5143010806748359,1.0411187530825514,3.5224533750012046e-08,2.1964388984203265e-08,0.5449841620179523,0.16844068914590105,0.4947152616670746,0.9064690544563905,0.6021780974841159,0.9352253310924079,0.9742119042523438,0.5083779583242684,0.7382850221057771,1.2537066015957292,1.2865613715874715,1.2750755304418033,0.7816571805096336,0.9830758903559633,2.1701045940715105
2016-01-18,1.4479844636225874,0.5106020193331317,0.8403775251312604,1.450453744955126,1.2259052935704937,0.500318388443807,0.7033325152865879,1.4167585736343364,0.633205960426133,1.0225818183812234,0.5074015129503496,1.2077092625545915,0.5579463870906493,0.7971414672939058,0.5599850938830502,0.980650524476584,0.760624194140579,0.19035611300802843,1.0214975463622054,0.7610393166665018,0.23837095510050715,0.7482390466909932,0.8681440749047074,1.5011162974894696,0.7380997306815108,0.9474054055478205,1.8010161357960557,0.8923560135573102,2.2081157875503106,0.7423495412936894,0.5564499562504089,1.0773176752671383,3.4994506222160104e-08,2.1811257172383935e-08,0.586690106908484,0.17103111162827211,0.5415881014668186,0.9397658806219509,0.5800152353399312,0.9409648466896765,1.0106269817877638,0.5529794882058887,0.7296013942713251,1.2811752239041034,1.318920411949992,1.2399141748766742,0.8747450700868951,0.9927613968260085,2.12458993551848
2016-01-19,1.6732336949057496,0.4025332609232351,0.8768277397789443,1.2110698401396744,1.3659046074270877,0.42831480430498814,0.5196280823137647,1.4878790627233107,0.8980382506035602,0.9391311261655765,0.9564844244945286,1.5556875835413422,0.5808785930796107,0.5976091805958759,1.0560235656308197,0.705888264403235,0.7454182323230879,0.34595250030056857,0.7902842468097981,0.741861956865036,0.08516683682253967,0.5588022174387741,0.9152197874527866,1.5148747880105786,0.5273316757493753,0.8338395809036734,1.5695401785837257,0.7077065585760207,2.3875054909859066,1.131225055674124,0.5180665375669046,1.2028118186991215,2.806021120779748e-08,1.7422651726147834e-08,0.6829513526403906,0.22593165154885486,0.6993200422143435,1.2822301593039138,0.6436627408665301,1.1587393251399536,1.0818791481625623,0.5509589479013456,0.6587230749353085,1.171422518832595,1.733050029458093,1.2173241026099,0.8335494391888172,0.9404988455298883,1.9898222347404853
2016-01-20,1.7424272640172787,0.344908513583492,0.8843368366363631,1.1974195636305411,1.3680370839819953,0.5095463598727835,0.5509986417397725,1.6132105270676755,0.8806710178207567,0.8389405167738789,0.9543450948571862,1.6036815338750543,0.4520485736704612,0.7132942137242005,0.8766102145165733,0.5773519322545396,0.6947450175175699,0.29748095737499863,0.7354713093132291,0.49471229938874506,0.03508099999948562,0.4494083434953889,0.9021810152162453,1.4810709083032525,0.49864283533808595,0.5981778667585191,1.5782468510937842,0.5504916979822373,2.4032133827009083,1.5334500326505045,0.6261860761216502,0.9770115118374474,2.383738479077055e-08,1.4706588356497129e-08,0.7267209846834929,0.24958214290335018,0.6526623080887721,1.2123624591489157,0.6148716609543975,1.3744937106043396,0.8425159236604065,0.49187750893089055,0.6850945029220539,1.1488032202442757,1.730310358111709,1.3727320875217977,0.7650065013016322,0.9402372414916323,2.114339101824424
2016-01-21,1.730265094743061,0.3267390378140489,0.9051542746489282,1.2213893230585655,1.3849649076398236,0.4835370255122182,0.5505620390359386,1.667895581943532,0.8686097015619285,0.8393405618077635,0.9230339798580074,1.6687423628246614,0.46971530003434164,0.6759521081045776,0.900668726984173,0.5581382288182806,0.6545844728649147,0.299700863069309,0.7851967333679082,0.4699663650298458,0.05965096306318645,0.435884286673684,0.9281154032295295,1.4532262830244047,0.5079461780869036,0.5755052436917832,1.6040351710122283,0.5390262587187811,2.4302474201790987,1.5600839443409107,0.6087586345005427,0.9696077874583127,2.3650776493990686e-08,1.459503405532614e-08,0.6731673391693977,0.2536436485749784,0.6240818993467258,1.2229979240548006,0.5907661746227184,1.3890499171915267,0.8318406842935882,0.4814634827314854,0.6797219761692868,1.1637515023881304,1.7340395432156388,1.414666511809519,0.7587570400003861,0.9394069552119007,2.157904058502246
2016-01-22,1.6905836663271783,0.4581603958674332,0.7420653798778494,0.9002868272549713,1.2982248111293098,0.495686566592464,0.5721290603351539,1.781725872482459,0.4056517977689928,0.9795338908216759,1.0882364841104186,1.34298836002015,0.6283231079491496,1.2986927794840364,0.7604321055201502,0.505472713004218,0.7891616914946752,0.2849767909958094,0.525899166190193,0.4316822457583906,-0.034782456517417994,0.5276141548405684,1.0710431713276818,1.6409631537952885,0.5346745421077501,0.713844401644301,1.6421799482017803,0.9179598719955409,2.4448363712217898,1.3106023345895732,1.0265220236355552,0.9802048821009541,1.8162770021349976e-08,1.1164339443684788e-08,1.1080628673374076,0.39915760335633066,0.6349999260472416,1.4632467605522608,0.8796032877474781,1.3126112057820103,0.8253230307401664,0.5418982213737918,0.5718869349908582,1.2023124136560344,1.7049362137035835,1.5922815932123764,0.7541943517239786,1.0972746457997686,2.2381811727913674
2016-01-25,1.6675072385050038,0.4619182751827955,0.7024779062987191,0.8866881491202634,1.282652118223922,0.41943786772896796,0.5581045983836301,1.831591450912855,0.36949675911216573,1.013574248019867,1.1832982001698054,1.4191172886699177,0.63508887125735,1.334828288469247,0.760913669166413,0.5019768899275376,0.7425171855315791,0.2612448978496679,0.5081817463289234,0.41782285397534313,-0.03609310873610074,0.5145944045735049,1.1060960733829521,1.6174950327934674,0.5392866472158451,0.6850188881150353,1.6245078047489796,0.9989979065413623,2.4549769640804464,1.3220162104459898,0.9921311251803165,0.9555616130990516,1.7836973948002164e-08,1.0947840947574804e-08,1.1072035952840664,0.40587646510997166,0.6201133969039653,1.5149027884507262,0.9869599806912835,1.2955042261436465,0.8296372924197193,0.5209920067854905,0.5556510424691371,1.1927571451520487,1.7288151873053328,1.6154473174764206,0.7571162683026463,1.151978205552463,2.2705754267809337
2016-01-27,1.6644766281150543,0.45711257552373996,0.7221595564556992,0.88146604097579,1.2894468578174283,0.45646507706492,0.5376967369215655,1.8159826107423906,0.3509306262030319,1.030453504358872,1.1709090143213001,1.444502447572959,0.6890722659767972,1.3185704906384081,0.7487625475673453,0.49276478850616345,0.7353684492622683,0.2999650584525408,0.5237557271398928,0.4092914967782884,-0.04632520786420472,0.4469109864965205,1.0446619116777651,1.6365115838973197,0.5729820704046018,0.7076978704318844,1.6396386617010563,0.9960180937514037,2.470544261806097,1.321321474773673,1.0103984779425639,0.9971660218150056,1.7708353650396742e-08,1.0861265295580414e-08,1.08027835008935,0.34535771260966586,0.6112393816203351,1.5373141183263666,1.0005928543376958,1.3341859657814945,0.8517733846124466,0.4764877810129725,0.5582158540801628,1.197603982181389,1.71551204332947,1.5896938988727378,0.7594465900871027,1.1201908409263868,2.2868622599698405
2016-01-28,1.6240881854552431,0.45640900390158234,0.7238896028782742,0.8894677830376825,1.3222085906599457,0.3908658762901508,0.5188352703873526,1.8094599905309996,0.372431500830653,1.0453285583713268,1.202107986089459,1.4655302698671935,0.6719403504322744,1.3230821967907325,0.7959221454471253,0.4790507775295876,0.732412018524163,0.3384023021852377,0.5324776191074458,0.41719688414653777,-0.021809827807478626,0.4190452755282627,1.073985463355462,1.623362143224641,0.5623411494607019,0.7672054730543936,1.6721882157768353,0.958400532133963,2.477842795934586,1.3265442953837807,0.9997625319538846,1.0010523488665743,1.7609638217122477e-08,1.0794626925317628e-08,1.0818101082216773,0.3999137985691,0.6122678479516083,1.5497446384054976,1.003574759751543,1.3041734270164913,0.8680791425510085,0.4736568251336989,0.5828486678305737,1.1997169715166536,1.721468141758037,1.6175060730335478,0.7501454790164995,1.104013155493564,2.295425168478403
2016-01-29,1.458605794643956,0.5425634955939753,0.7812584280444624,1.0169431044379384,1.0886613957552278,0.4686256491464003,0.38739722435002905,1.3458071433495453,0.3846505743767749,1.2112300945196137,1.385092330131678,1.4297975443021662,0.6952889457051898,1.117251150296627,0.9286897545696752,0.5407835987600893,0.8325257482131359,0.8585718368777913,0.7072389813252609,0.38981808849644284,0.1950512822671001,0.34349737859580337,0.7507404904588724,1.5824176773901324,0.5662716760927925,0.5077211353987183,1.378646337164999,0.9110550045356322,2.367659715479401,1.3204848822342472,1.111369066888629,0.8805541908747441,1.5176921555365793e-08,9.278286324540529e-09,1.0526820546993836,0.3795112452736979,0.6425340801694215,1.6632688236599729,1.3217810596742592,1.3953784947035406,1.0777009544509397,0.4047673143992132,0.7159307337435712,1.1972978011618904,1.7247720569602814,1.7690479058129445,0.8513738700122129,1.0294938060258603,2.187366720145182
2016-02-01,1.468071651639423,0.5702517451139216,0.7297731305932482,1.0044161318544405,1.2416222462246478,0.6422607370574598,0.34267970373641377,1.387069664568205,0.2504246932388013,1.17876842704175,1.2503281084597937,1.4432317225130187,0.5993524430016323,1.2189374210696613,0.8813509924608228,0.5175728914825016,0.9226007180237338,0.9773035661346663,0.7934007786078894,0.4087874391018379,0.20902806158602405,0.48272206007311147,0.7728490548560538,1.6023351346354815,0.5624920576174791,0.43388696608576616,1.2951363240190379,0.9676729263792548,2.2553556159851804,1.121204660640744,1.0647986629285802,0.8095767815653094,1.4387874863506551e-08,8.7688166254009e-09,1.1692312831520617,0.39148169386185433,0.5395980537035179,1.5328204242429002,1.4000193668092429,1.3736059592401093,1.1139119946252425,0.23797996941826582,0.6333858066121056,1.2039130203284518,1.694907879356204,1.8225228747637676,0.9169409665694147,0.992633002358404,2.081602510727853
2016-02-02,1.510093639599535,0.5831747043317314,0.7506350838450296,0.9538530619667924,1.0625940334859798,0.5654775690686493,0.3902109059525008,1.1871465158566281,0.17219252451083072,1.2049678806420345,1.1968453197780329,1.3384961774731456,0.6587352578677075,1.062606147995156,1.0368307224382112,0.6167131208069702,1.1523115729167548,1.0529973067176084,0.7695575465843622,0.33218724623302376,0.26910270728592717,0.5033791973679607,0.9102061365927296,1.6858957960985634,0.7464514914435958,0.5775147433722188,1.5411275296729372,0.9939933081109561,2.2844560938146765,1.3116494419333655,1.2811437579097074,0.8580413947250916,1.2816191500005648e-08,7.775460210469305e-09,1.0553030631511024,0.4580876044081921,0.8377312526486902,1.482810843724896,1.3130309070130188,1.5904591650227111,0.9131454545466641,0.40031499956259037,0.615784070146892,1.2264424299438685,1.6680779850607121,2.0200595310122518,0.9279927694276211,0.9930582589101792,2.1086301987181333
2016-02-03,1.4953779624313266,0.5601700366814468,0.7678956644476336,0.9921850802174429,1.0339840529983284,0.477230806321771,0.41311342825250114,1.157938750420845,0.22312560885777552,1.2164938523216415,1.224231092178005,1.3380527669544862,0.7123049291564284,1.0238704538424828,0.7679657380511734,0.6722843572440531,1.0894124159359042,0.9989259898747587,0.7841186177852182,0.34926413750030794,0.3189800207168082,0.5390098832894966,0.9233641629016576,1.6514243493103222,0.6747649722627491,0.5654380848740223,1.4910083443169488,0.9670103921004355,2.235897098146229,1.299279668355649,1.2600405121940141,0.7249329899920136,1.26036203028457e-08,7.639897903270814e-09,1.0695054744897352,0.4715235629058537,0.8320003222017379,1.5570495713045829,1.3180183979978015,1.452828121152396,0.9431342771954113,0.38531247488335724,0.6357890330416722,1.1960299421520233,1.6704101038527073,1.979041114077911,0.9418472035896466,0.9772669094637876,2.098251017068009
2016-02-04,1.410223335571678,0.48185623447210246,0.7564719561036785,1.0471468668243433,1.1261516642897456,0.4369640718351935,0.38739295492809234,1.0722249473832581,0.27067457752769203,1.2722044067235234,1.2840797302649545,1.3809527635574144,0.8837009973405593,0.9654967538251619,0.4586828889523813,0.7809079914270527,1.0504733734517613,1.037039231265084,0.7583184294136547,0.4321339729533413,0.35724495826680314,0.6737182000495117,0.9261461699181853,1.7632201259500566,0.6698359863022115,0.857603674790119,1.6000766264683925,0.9187648315891165,2.164067869703938,1.3826639005640937,1.271629491665499,0.6083152887407182,1.1417634821593114e-08,6.9132180661279784e-09,1.0233662565286143,0.41246637978949924,0.7554672222976835,1.5203375619432706,1.3176352243044154,1.088188571175521,0.7676100323808707,0.34190070868460676,0.6319098316772094,1.1786666004450816,1.6093475678720324,1.8811067315545487,0.9758814508301347,0.8432011912629782,2.19518418616544
