date,adj_close,volume
2024-05-10,4564.02490234375,1520297
2024-05-13,4571.6513671875,624906
2024-05-14,4719.40673828125,1335266
2024-05-15,4732.36572265625,882851
2024-05-16,4811.0166015625,1296732
2024-05-17,4762.216796875,609690
2024-05-21,4729.13818359375,480490
2024-05-22,4674.95849609375,422368
2024-05-23,4814.619140625,644911
2024-05-24,4789.44677734375,458258
2024-05-27,4757.2568359375,380940
2024-05-28,4850.87890625,727224
2024-05-29,4813.26171875,409279
2024-05-30,4806.01025390625,457454
2024-05-31,4790.6640625,1905070
2024-06-03,4829.029296875,962485
2024-06-04,4969.48583984375,1945233
2024-06-05,5294.939453125,2058534
2024-06-06,5178.671875,1498100
2024-06-07,5223.21435546875,637134
2024-06-10,5354.546875,1018162
2024-06-11,5414.80859375,1015127
2024-06-12,5418.17724609375,668529
2024-06-13,5442.31982421875,547596
2024-06-14,5431.27783203125,573273
2024-06-18,5385.0986328125,527069
2024-06-19,5284.8330078125,447054
2024-06-20,5150.92724609375,840321
2024-06-21,5101.70654296875,669719
2024-06-24,5169.50244140625,464982
2024-06-25,5155.97998046875,1118588
2024-06-26,5102.64208984375,384494
2024-06-27,5132.77392578125,874237
2024-06-28,5221.1083984375,539635
2024-07-01,5243.0986328125,1018344
2024-07-02,5209.41162109375,689851
2024-07-03,5221.2490234375,329072
2024-07-04,5201.22412109375,676316
2024-07-05,5200.94287109375,613329
2024-07-08,5148.40087890625,478557
2024-07-09,5230.044921875,570084
2024-07-10,5154.810546875,354244
2024-07-11,5171.18603515625,491353
2024-07-12,5190.509765625,265681
2024-07-15,5246.14013671875,249438
2024-07-16,5219.705078125,336316
2024-07-18,5148.68212890625,841644
2024-07-19,5078.96875,370397
2024-07-22,5112.140625,415035
2024-07-23,5159.30224609375,908996
2024-07-24,5069.6572265625,723617
2024-07-25,5056.0419921875,438831
2024-07-26,5126.87841796875,517306
2024-07-29,5075.83349609375,418301
2024-07-30,5094.501953125,412385
2024-07-31,5135.81494140625,870466
2024-08-01,5063.6103515625,868140
2024-08-02,4971.5634765625,402666
2024-08-05,4886.44482421875,439371
2024-08-06,4876.923828125,552856
2024-08-07,4940.40966796875,515480
2024-08-08,4862.87939453125,243559
2024-08-09,4908.408203125,333635
2024-08-12,5007.05322265625,569618
2024-08-13,4944.51025390625,1042924
2024-08-14,4781.39013671875,2185163
2024-08-16,4833.84716796875,679493
2024-08-19,4891.158203125,714915
2024-08-20,4943.47314453125,962948
2024-08-21,4981.4609375,612911
2024-08-22,5024.1142578125,761731
2024-08-23,5075.91162109375,757678
2024-08-26,5037.12255859375,553070
2024-08-27,5049.18798828125,672259
2024-08-28,5006.62890625,688591
2024-08-29,5066.1083984375,516725
2024-08-30,5142.36572265625,1569946
2024-09-02,5258.1201171875,1054947
2024-09-03,5322.5009765625,805935
2024-09-04,5357.61279296875,532554
2024-09-05,5405.1689453125,817503
2024-09-06,5414.17041015625,683920
2024-09-09,5415.630859375,469914
2024-09-10,5344.36962890625,775935
2024-09-11,5329.99462890625,592210
2024-09-12,5470.16162109375,855863
2024-09-13,5463.2333984375,332581
2024-09-16,5447.822265625,333195
2024-09-17,5619.1435546875,1250736
2024-09-18,5622.48974609375,1446956
2024-09-19,5661.4189453125,532623
2024-09-20,5668.20654296875,993542
2024-09-23,5835.33251953125,887240
2024-09-24,5774.76953125,631130
2024-09-25,5738.94970703125,341785
2024-09-26,5704.21484375,1255943
2024-09-27,5615.513671875,718197
2024-09-30,5384.619140625,1346723
2024-10-01,5420.15625,742940
2024-10-03,5337.818359375,1219791
2024-10-04,5204.06103515625,943922
2024-10-07,5185.86767578125,682783
2024-10-08,5212.5439453125,473756
2024-10-09,5235.8740234375,439340
2024-10-10,5143.02587890625,579335
2024-10-11,5162.06689453125,303034
2024-10-14,5236.5810546875,407147
2024-10-15,5189.73291015625,302887
2024-10-16,5088.44873046875,504211
2024-10-17,4918.06982421875,1947589
2024-10-18,4916.8916015625,427617
2024-10-21,4941.4462890625,740720
2024-10-22,4878.8095703125,531833
2024-10-23,4850.43701171875,411524
2024-10-24,4820.17919921875,349453
2024-10-25,4687.92919921875,709797
2024-10-28,4645.0400390625,419927
2024-10-29,4512.74365234375,953917
2024-10-30,4627.6015625,1039340
2024-10-31,4703.24658203125,897452
2024-11-01,4732.4208984375,49631
2024-11-04,4530.2763671875,1676556
2024-11-05,4544.08544921875,673746
2024-11-06,4612.04833984375,602657
2024-11-07,4539.6552734375,373373
2024-11-08,4495.25732421875,333494
2024-11-11,4484.51171875,424955
2024-11-12,4453.123046875,310558
2024-11-13,4260.26318359375,1304908
2024-11-14,4339.81982421875,889483
2024-11-18,4461.41796875,1783519
2024-11-19,4501.76171875,704072
2024-11-21,4494.2685546875,572418
2024-11-22,4519.01220703125,394712
2024-11-25,4579.52783203125,1174601
2024-11-26,4561.052734375,384827
2024-11-27,4591.7353515625,296689
2024-11-28,4509.02001953125,778790
2024-11-29,4488.47119140625,462448
2024-12-02,4475.9814453125,510429
2024-12-03,4427.48388671875,664696
2024-12-04,4369.8427734375,586762
2024-12-05,4377.8544921875,796988
2024-12-06,4363.951171875,733835
2024-12-09,4332.2314453125,329145
2024-12-10,4325.0205078125,384707
2024-12-11,4383.60498046875,571443
2024-12-12,4295.28076171875,821540
2024-12-13,4312.908203125,552194
2024-12-16,4278.5498046875,835965
2024-12-17,4161.75927734375,778939
2024-12-18,4137.58154296875,738092
2024-12-19,4154.0771484375,691740
2024-12-20,4090.92138671875,800108
2024-12-23,4027.435791015625,931177
2024-12-24,4014.710693359375,561434
2024-12-26,4029.697998046875,375676
2024-12-27,3994.7744140625,744900
2024-12-30,3947.31298828125,1819173
2024-12-31,3921.862548828125,492605
2025-01-01,3944.25,329310
2025-01-02,4064.103759765625,1062633
2025-01-03,3999.628662109375,1269643
2025-01-06,3961.640625,813031
2025-01-07,3923.22900390625,396158
2025-01-08,3900.653564453125,438731
2025-01-09,3903.62255859375,340998
2025-01-10,3885.666015625,355269
2025-01-13,3811.623046875,801718
2025-01-14,3867.237548828125,242769
2025-01-15,3875.956787109375,281045
2025-01-16,3840.326171875,349664
2025-01-17,3862.854248046875,211342
2025-01-20,3857.29296875,254936
2025-01-21,3793.854736328125,287082
2025-01-22,3822.981689453125,272889
2025-01-23,3865.06982421875,282745
2025-01-24,3819.399658203125,216273
2025-01-27,3785.5126953125,328160
2025-01-28,3795.315673828125,444089
2025-01-29,3838.770263671875,479893
2025-01-30,3938.075439453125,807120
2025-01-31,4090.1669921875,1056018
2025-02-01,4149.55224609375,1141242
2025-02-03,4040.6796875,846135
2025-02-04,3993.972900390625,554233
2025-02-05,4025.36181640625,408928
2025-02-06,3987.3271484375,576470
2025-02-07,4029.3681640625,1344288
2025-02-10,3955.655517578125,779450
2025-02-11,3851.11865234375,593081
2025-02-12,3880.30029296875,619474
2025-02-13,3823.096923828125,557075
2025-02-14,3732.12255859375,475952
2025-02-17,3745.69873046875,913565
2025-02-18,3710.96142578125,482022
2025-02-19,3748.307861328125,453662
2025-02-20,3777.24755859375,438563
2025-02-21,3722.6533203125,426337
2025-02-24,3753.8154296875,272543
2025-02-25,3699.124755859375,661184
2025-02-27,3632.741943359375,877741
2025-02-28,3556.93798828125,995134
2025-03-03,3508.2861328125,691809
2025-03-04,3396.29541015625,946922
2025-03-05,3467.702880859375,611959
2025-03-06,3525.678955078125,654829
2025-03-07,3529.302734375,621576
2025-03-10,3462.001953125,675889
2025-03-11,3527.514892578125,618870
2025-03-12,3488.4775390625,385877
2025-03-13,3410.113037109375,359751
2025-03-17,3375.279052734375,673556
2025-03-18,3375.279052734375,0
2025-03-19,3417.698486328125,674188
2025-03-20,3475.8193359375,771668
2025-03-21,3506.59521484375,1195882
2025-03-24,3504.034912109375,663262
2025-03-25,3505.58056640625,544164
2025-03-26,3522.9736328125,755658
2025-03-27,3644.8203125,1525094
2025-03-28,3597.376220703125,509889
2025-04-01,3635.157470703125,506307
2025-04-02,3656.31884765625,321687
2025-04-03,3626.7509765625,339509
2025-04-04,3535.776611328125,330498
2025-04-07,3407.93896484375,605866
2025-04-08,3453.59521484375,450859
2025-04-09,3489.10546875,584571
2025-04-11,3542.347412109375,436704
2025-04-15,3675.595947265625,604277
2025-04-16,3654.337890625,491227
2025-04-17,3644.57861328125,970749
2025-04-21,3784.881103515625,1031160
2025-04-22,3704.294189453125,927543
2025-04-23,3807.58837890625,800615
2025-04-24,3821.1162109375,1227984
2025-04-25,3764.106201171875,652719
2025-04-28,3779.760009765625,521342
2025-04-29,3722.749755859375,428581
2025-04-30,3698.30322265625,892342
2025-05-02,3611.3388671875,881303
2025-05-05,3640.520263671875,640182
2025-05-06,3741.978759765625,1210118
2025-05-07,3737.533935546875,448141
2025-05-08,3672.310546875,739365
2025-05-09,3723.909423828125,859973
2025-05-12,3850.49072265625,547435
2025-05-13,3926.536376953125,1197629
2025-05-14,3930.0146484375,1199813
2025-05-15,4179.119140625,2629014
2025-05-16,4198.73486328125,765257
2025-05-19,4239.70458984375,753807
2025-05-20,4098.53271484375,842529
2025-05-21,4119.9833984375,396931
2025-05-22,4132.0615234375,394809
2025-05-23,4163.4658203125,461297
2025-05-26,4212.359375,765160
2025-05-27,4191.87451171875,411809
2025-05-28,4215.06494140625,424160
2025-05-29,4209.65380859375,369150
2025-05-30,4163.94873046875,914311
2025-06-02,4089.5458984375,771163
2025-06-03,4066.6455078125,417447
2025-06-04,4058.915283203125,353642
2025-06-05,4037.947265625,394746
2025-06-06,4124.0419921875,551467
2025-06-09,4202.6962890625,495256
2025-06-10,4231.2978515625,469185
2025-06-11,4261.54248046875,1241569
2025-06-12,4215.64404296875,813687
2025-06-13,4187.62255859375,521000
2025-06-16,4217.287109375,360242
2025-06-17,4223.56787109375,331648
2025-06-18,4210.90966796875,370443
2025-06-19,4236.41943359375,425692
2025-06-20,4192.1640625,1159015
2025-06-23,4109.64501953125,580717
2025-06-24,4147.7158203125,469217
2025-06-25,4155.7353515625,412213
2025-06-26,4133.70458984375,795726
2025-06-27,4174.57763671875,543489
2025-06-30,4094.184326171875,871009
2025-07-01,4083.458740234375,480538
2025-07-02,4100.56201171875,808159
2025-07-03,4165.205078125,650625
2025-07-04,4198.44482421875,437195
2025-07-07,4161.7265625,353771
2025-07-08,4155.34912109375,467771
2025-07-09,4186.9462890625,276485
2025-07-10,4175.5439453125,368728
2025-07-11,4076.4052734375,556464
2025-07-14,4108.2919921875,293675
2025-07-15,4303.76806640625,1756329
2025-07-16,4275.26318359375,791606
2025-07-17,4293.71923828125,414759
2025-07-18,4248.4013671875,370997
2025-07-21,4259.51318359375,269975
2025-07-22,4195.93212890625,463290
2025-07-23,4216.51416015625,376802
2025-07-24,4219.65283203125,584473
2025-07-25,4149.814453125,630896
2025-07-28,4209.0595703125,462891
2025-07-29,4242.5078125,422393
2025-07-30,4170.02001953125,547169
2025-07-31,4179.24072265625,446590
2025-08-01,4229.16748046875,473918
2025-08-04,4449.17919921875,1454995
2025-08-05,4459.87060546875,803505
2025-08-06,4389.34521484375,574216
2025-08-07,4571.59326171875,2121194
2025-08-08,4511.857421875,972461
2025-08-11,4474.9765625,455558
2025-08-12,4556.3896484375,723767
2025-08-13,4677.5283203125,1342794
2025-08-14,4618.0869140625,373862
2025-08-18,4888.7119140625,3698091
2025-08-19,5020.34619140625,1509894
2025-08-20,5037.80615234375,916240
2025-08-21,4999.64990234375,819430
2025-08-22,4902.34619140625,1357460
2025-08-25,4966.986328125,693190
2025-08-26,4976.40283203125,1662083
2025-08-28,4994.35302734375,1584393
2025-08-29,4990.4296875,783364
2025-09-01,5143.7412109375,659443
2025-09-02,5210.44091796875,962257
2025-09-03,5246.7333984375,659989
2025-09-04,5248.6953125,1187848
2025-09-05,5260.4658203125,517415
2025-09-08,5338.9365234375,726543
2025-09-09,5319.80908203125,608443
2025-09-10,5248.205078125,536616
2025-09-11,5200.63232421875,765635
2025-09-12,5200.1416015625,537933
2025-09-15,5187.39013671875,588879
2025-09-16,5214.36474609375,925160
2025-09-17,5247.71435546875,616629
2025-09-18,5267.33203125,420977
2025-09-19,5304.60546875,579031
2025-09-22,5325.6943359375,672445
2025-09-23,5267.82275390625,507377
2025-09-24,5176.1103515625,410267
2025-09-25,5252.12841796875,640474
2025-09-26,5226.13525390625,689941
2025-09-29,5199.16064453125,8318930
2025-09-30,5367.87255859375,1141788
2025-10-01,5328.63720703125,701001
2025-10-03,5444.38134765625,1634394
2025-10-06,5474.78857421875,844413
2025-10-07,5507.64794921875,858678
2025-10-08,5407.10791015625,789561
2025-10-09,5406.6171875,872880
2025-10-10,5394.8466796875,835407
2025-10-13,5452.71875,417645
2025-10-14,5464.9794921875,375269
2025-10-15,5431.6298828125,484777
2025-10-16,5472.82666015625,294066
2025-10-17,5485.578125,435204
2025-10-20,5533.15087890625,368799
2025-10-21,5538.5458984375,40575
2025-10-23,5481.65478515625,489097
2025-10-24,5434.572265625,546761
2025-10-27,5538.5458984375,424721
2025-10-28,5502.2529296875,539756
2025-10-29,5445.36181640625,432099
2025-10-30,5409.56005859375,402078
2025-10-31,5438.00537109375,424188
2025-11-03,5433.10107421875,223771
2025-11-04,5207.49853515625,2003141
2025-11-06,5224.17333984375,815323
2025-11-07,5194.7470703125,436406
2025-11-10,5257.03271484375,347961
2025-11-11,5313.923828125,348232
2025-11-12,5428.19677734375,534031
2025-11-13,5403.18408203125,585663
2025-11-14,5432.61083984375,938647
2025-11-17,5687.6396484375,1770568
2025-11-18,5688.62060546875,1182455
2025-11-19,5764.1484375,935374
2025-11-20,5884.796875,1276202
2025-11-21,5887.7392578125,703572
2025-11-24,5867.63134765625,1349305
2025-11-25,5965.22900390625,707293
2025-11-26,6019.177734375,452071
2025-11-27,6033.400390625,352120
2025-11-28,6056.451171875,504441
2025-12-01,6175.1376953125,912454
2025-12-02,6150.61572265625,809216
2025-12-03,6092.74365234375,543787
2025-12-04,6218.787109375,883433
2025-12-05,6229.0859375,651633
2025-12-08,6049.09423828125,707514
2025-12-09,5886.26806640625,1186776
2025-12-10,5831.8291015625,820197
2025-12-11,5865.17919921875,695094
2025-12-12,5846.05224609375,679186
2025-12-15,5845.5615234375,652031
2025-12-16,5832.81005859375,388048
2025-12-17,5705.7861328125,538205
2025-12-18,5638.595703125,1016539
2025-12-19,5670.47412109375,769295
2025-12-22,5590.53271484375,1213460
2025-12-23,5634.181640625,351302
2025-12-24,5589.5517578125,313655
2025-12-26,5529.2275390625,249826
2025-12-29,5459.5849609375,572147
2025-12-30,5601.8125,2980473
2025-12-31,5660.66552734375,473265
2026-01-01,5729.8173828125,384697
2026-01-02,5819.568359375,1069537
2026-01-05,5871.064453125,653817
2026-01-06,5885.287109375,453152
2026-01-07,5866.650390625,609748
2026-01-08,5738.1552734375,562060
2026-01-09,5662.62744140625,500234
2026-01-12,5617.01611328125,314329
2026-01-13,5624.86328125,336437
2026-01-14,5567.97216796875,368182
2026-01-15,5567.97216796875,0
2026-01-16,5543.4501953125,588398
2026-01-19,5652.328125,581040
2026-01-20,5473.8076171875,394664
2026-01-21,5432.61083984375,406596
2026-01-22,5383.56640625,401574
2026-01-23,5281.064453125,460330
2026-01-27,5277.14111328125,400942
2026-01-28,5407.10791015625,547414
2026-01-29,5473.3173828125,337842
2026-01-30,5428.19677734375,466102
2026-02-02,5515.4951171875,449861
2026-02-03,5652.818359375,592655
2026-02-04,5739.62646484375,490202
2026-02-05,5655.76123046875,331312
2026-02-06,5643.5,770475
2026-02-09,5646.44287109375,543956
2026-02-10,5643.5,816528
2026-02-11,5682.5,684908
2026-02-12,5733.0,560676
2026-02-13,5584.0,394003
2026-02-16,5492.0,285719
2026-02-17,5577.0,288723
2026-02-18,5592.0,197770
2026-02-19,5414.5,307768
2026-02-20,5465.0,560735
2026-02-23,5488.5,310190
