date,adj_close,volume
2023-12-11,1401.400146484375,3862018
2023-12-12,1389.6787109375,6103494
2023-12-13,1364.2115478515625,8549258
2023-12-14,1413.5924072265625,12489858
2023-12-15,1486.039794921875,18395389
2023-12-18,1472.811767578125,6467243
2023-12-19,1467.115966796875,4221721
2023-12-20,1446.4971923828125,6592367
2023-12-21,1446.1207275390625,5319038
2023-12-22,1471.4466552734375,6741060
2023-12-26,1453.60546875,6878067
2023-12-27,1475.40087890625,4225849
2023-12-28,1471.2113037109375,5702253
2023-12-29,1452.616943359375,4388990
2024-01-01,1460.572509765625,2808451
2024-01-02,1444.6143798828125,5396313
2024-01-03,1402.8125,7550363
2024-01-04,1424.18408203125,7056038
2024-01-05,1442.87255859375,8895403
2024-01-08,1433.6932373046875,4440136
2024-01-09,1439.8128662109375,4412074
2024-01-10,1430.962890625,4096845
2024-01-11,1406.7666015625,11296088
2024-01-12,1518.3797607421875,26754401
2024-01-15,1555.4271240234375,13228305
2024-01-16,1536.0797119140625,6500917
2024-01-17,1544.2232666015625,9209876
2024-01-18,1546.4830322265625,6375464
2024-01-19,1562.111572265625,4522736
2024-01-23,1546.0595703125,9401255
2024-01-24,1577.36376953125,8999681
2024-01-25,1571.432373046875,8865304
2024-01-29,1559.663818359375,4253785
2024-01-30,1554.8150634765625,4995943
2024-01-31,1563.7122802734375,6763779
2024-02-01,1560.0875244140625,5760011
2024-02-02,1594.2633056640625,7858483
2024-02-05,1588.4732666015625,3634135
2024-02-06,1628.2508544921875,7694265
2024-02-07,1594.639892578125,4613877
2024-02-08,1593.08642578125,5919715
2024-02-09,1571.667724609375,4600004
2024-02-12,1581.7886962890625,3555808
2024-02-13,1585.978271484375,2696481
2024-02-14,1568.7020263671875,3768579
2024-02-15,1578.258056640625,4834391
2024-02-16,1602.0777587890625,4880654
2024-02-19,1600.288818359375,3690993
2024-02-20,1586.6373291015625,3706389
2024-02-21,1558.67529296875,4300508
2024-02-22,1582.9654541015625,5841277
2024-02-23,1578.728759765625,5373072
2024-02-26,1563.006103515625,2782438
2024-02-27,1566.254150390625,5159088
2024-02-28,1573.45654296875,3188916
2024-02-29,1575.951416015625,7814722
2024-03-01,1557.875,6387291
2024-03-04,1541.39892578125,4445156
2024-03-05,1512.495361328125,4596579
2024-03-06,1522.8988037109375,6420684
2024-03-07,1521.8631591796875,6348359
2024-03-11,1506.940673828125,6752895
2024-03-12,1518.5679931640625,4614222
2024-03-13,1517.108642578125,5688997
2024-03-14,1556.5570068359375,8803799
2024-03-15,1538.3861083984375,11809997
2024-03-18,1508.87060546875,4958904
2024-03-19,1470.0814208984375,6870411
2024-03-20,1463.9617919921875,4759059
2024-03-21,1463.7264404296875,11062497
2024-03-22,1420.559326171875,14673890
2024-03-26,1405.307373046875,8351081
2024-03-27,1397.022216796875,6857402
2024-03-28,1410.391357421875,12499530
2024-04-01,1407.943359375,6580002
2024-04-02,1396.0806884765625,7279400
2024-04-03,1394.0096435546875,8736248
2024-04-04,1399.7054443359375,11186915
2024-04-05,1392.5501708984375,5072482
2024-04-08,1390.29052734375,6610887
2024-04-09,1407.3785400390625,9423230
2024-04-10,1418.62939453125,6744595
2024-04-12,1397.86962890625,12275616
2024-04-15,1382.2410888671875,8531224
2024-04-16,1331.6832275390625,16173541
2024-04-18,1336.202392578125,22107945
2024-04-19,1328.67041015625,20603621
2024-04-22,1348.912353515625,5859087
2024-04-23,1357.997802734375,4856174
2024-04-24,1347.0294189453125,4268213
2024-04-25,1354.27880859375,9089398
2024-04-26,1346.5587158203125,8062444
2024-04-29,1350.7952880859375,5055957
2024-04-30,1337.42626953125,6936588
2024-05-02,1331.6832275390625,10076354
2024-05-03,1333.425048828125,8842345
2024-05-06,1342.4632568359375,6445422
2024-05-07,1356.6324462890625,6080661
2024-05-08,1343.7813720703125,6234983
2024-05-09,1355.3145751953125,6088406
2024-05-10,1341.521728515625,8777481
2024-05-13,1340.156494140625,3735954
2024-05-14,1341.33349609375,3463230
2024-05-15,1336.861328125,4327544
2024-05-16,1368.3070068359375,9249145
2024-05-17,1359.78662109375,7542860
2024-05-21,1350.23046875,6752663
2024-05-22,1369.6722412109375,7173285
2024-05-23,1386.2421875,8641428
2024-05-24,1379.369384765625,5277938
2024-05-27,1385.253662109375,5821844
2024-05-28,1381.205322265625,6186922
2024-05-29,1366.04736328125,7401634
2024-05-30,1343.92236328125,9663150
2024-05-31,1351.0770263671875,37113815
2024-06-03,1350.11669921875,10589244
2024-06-04,1338.3526611328125,13736134
2024-06-05,1373.3564453125,9233424
2024-06-06,1413.833984375,12660930
2024-06-07,1472.749755859375,24075302
2024-06-10,1440.2427978515625,6810606
2024-06-11,1436.4014892578125,4853054
2024-06-12,1426.2701416015625,9564320
2024-06-13,1434.6728515625,7307565
2024-06-14,1429.8233642578125,4237727
2024-06-18,1438.7542724609375,5420939
2024-06-19,1451.382568359375,5493456
2024-06-20,1455.27197265625,7927010
2024-06-21,1471.885498046875,17301941
2024-06-24,1466.5556640625,5564989
2024-06-25,1480.7684326171875,4551525
2024-06-26,1479.568115234375,4851004
2024-06-27,1510.922607421875,14757754
2024-06-28,1504.5843505859375,8197544
2024-07-01,1527.68017578125,6801771
2024-07-02,1556.7301025390625,10493173
2024-07-03,1562.8280029296875,7269965
2024-07-04,1585.155517578125,8008311
2024-07-05,1582.082275390625,7065022
2024-07-08,1595.718994140625,5880533
2024-07-09,1591.3975830078125,5191182
2024-07-10,1582.8507080078125,9852770
2024-07-11,1587.1240234375,8857679
2024-07-12,1643.8311767578125,17078316
2024-07-15,1639.317626953125,6942230
2024-07-16,1657.563720703125,6886281
2024-07-18,1688.2940673828125,11248896
2024-07-19,1721.8092041015625,29819116
2024-07-22,1738.9990234375,8462126
2024-07-23,1764.015380859375,7113056
2024-07-24,1761.182373046875,6002845
2024-07-25,1752.4434814453125,5815599
2024-07-26,1804.3489990234375,11369047
2024-07-29,1796.8583984375,4635931
2024-07-30,1802.66845703125,2721265
2024-07-31,1794.121337890625,5004209
2024-08-01,1779.092529296875,7475014
2024-08-02,1748.9383544921875,7400938
2024-08-05,1682.3880615234375,10736703
2024-08-06,1681.619873046875,7690163
2024-08-07,1720.5609130859375,5094329
2024-08-08,1673.9853515625,6227910
2024-08-09,1700.4901123046875,4258524
2024-08-12,1726.082763671875,4315329
2024-08-13,1726.130615234375,4176918
2024-08-14,1750.906982421875,7450718
2024-08-16,1785.1904296875,7335657
2024-08-19,1790.8084716796875,2585989
2024-08-20,1797.9146728515625,3870333
2024-08-21,1798.3948974609375,1966902
2024-08-22,1805.6453857421875,4300287
2024-08-23,1788.215576171875,5015935
2024-08-26,1801.7081298828125,3728589
2024-08-27,1824.707763671875,3830679
2024-08-28,1862.1602783203125,6514531
2024-08-29,1856.6385498046875,7228284
2024-08-30,1866.5777587890625,13466759
2024-09-02,1886.5526123046875,5573739
2024-09-03,1864.2249755859375,4694322
2024-09-04,1846.1708984375,4778310
2024-09-05,1856.4464111328125,4081810
2024-09-06,1826.3883056640625,5848106
2024-09-09,1819.4739990234375,4772612
2024-09-10,1836.423828125,6909600
2024-09-11,1834.35888671875,5312946
2024-09-12,1873.06005859375,8555092
2024-09-13,1866.9619140625,3843127
2024-09-16,1872.867919921875,1570181
2024-09-17,1875.07666015625,2793127
2024-09-18,1817.0732421875,6385468
2024-09-19,1819.041748046875,7976570
2024-09-20,1830.1336669921875,15242974
2024-09-23,1821.2025146484375,3636672
2024-09-24,1823.2672119140625,7277616
2024-09-25,1820.0982666015625,4268341
2024-09-26,1824.8516845703125,8952803
2024-09-27,1831.093994140625,14908931
2024-09-30,1801.179931640625,6986955
2024-10-01,1828.7890625,4029072
2024-10-03,1818.273681640625,7503887
2024-10-04,1842.04150390625,10001483
2024-10-07,1857.55078125,6112575
2024-10-08,1871.2354736328125,5637391
2024-10-09,1875.2686767578125,4857163
2024-10-10,1842.8577880859375,4782119
2024-10-11,1858.3189697265625,4709431
2024-10-14,1881.1746826171875,3751378
2024-10-15,1881.558837890625,5353705
2024-10-16,1843.9141845703125,3111512
2024-10-17,1890.0096435546875,8162822
2024-10-18,1805.0211181640625,10526196
2024-10-21,1779.2364501953125,4654601
2024-10-22,1778.132080078125,4125240
2024-10-23,1799.067138671875,4311910
2024-10-24,1789.4158935546875,2906475
2024-10-25,1788.1676025390625,4689120
2024-10-28,1791.3365478515625,7018940
2024-10-29,1786.4317626953125,4621252
2024-10-30,1750.3009033203125,5919715
2024-10-31,1706.7401123046875,7395236
2024-11-01,1710.236572265625,371966
2024-11-04,1712.956298828125,7336722
2024-11-05,1703.77783203125,3160880
2024-11-06,1771.280029296875,10421494
2024-11-07,1751.2237548828125,4550965
2024-11-08,1777.350341796875,4210960
2024-11-11,1806.6337890625,3804234
2024-11-12,1815.0838623046875,5012450
2024-11-13,1814.6953125,4257495
2024-11-14,1810.9560546875,4311431
2024-11-18,1759.3822021484375,4839244
2024-11-19,1772.300048828125,4669769
2024-11-21,1781.3326416015625,5436504
2024-11-22,1847.572265625,6301486
2024-11-25,1835.3829345703125,12764638
2024-11-26,1868.8428955078125,6850495
2024-11-27,1869.182861328125,4447143
2024-11-28,1803.282958984375,8468790
2024-11-29,1804.448486328125,5244346
2024-12-02,1825.7677001953125,2868263
2024-12-03,1837.714111328125,4715792
2024-12-04,1834.946044921875,4705573
2024-12-05,1879.2352294921875,9050038
2024-12-06,1867.1431884765625,3573331
2024-12-09,1868.3572998046875,4274645
2024-12-10,1892.54150390625,6174921
2024-12-11,1917.4056396484375,5025612
2024-12-12,1929.8863525390625,6462130
2024-12-13,1942.22119140625,5362693
2024-12-16,1923.1361083984375,3119221
2024-12-17,1919.78515625,5811050
2024-12-18,1922.261962890625,3064095
2024-12-19,1890.2589111328125,5323592
2024-12-20,1866.900390625,11056720
2024-12-23,1868.988525390625,2781793
2024-12-24,1854.1768798828125,2360544
2024-12-26,1852.5743408203125,3623321
2024-12-27,1861.655517578125,3937500
2024-12-30,1851.214599609375,7789055
2024-12-31,1825.9617919921875,3613063
2025-01-01,1828.389892578125,1838368
2025-01-02,1901.5740966796875,7083645
2025-01-03,1883.0230712890625,6218003
2025-01-06,1882.1490478515625,7164403
2025-01-07,1875.3502197265625,4294832
2025-01-08,1877.5841064453125,5482050
2025-01-09,1862.1898193359375,6833503
2025-01-10,1910.4124755859375,8036913
2025-01-13,1905.799072265625,5804152
2025-01-14,1884.285888671875,5792162
2025-01-15,1893.60986328125,2985439
2025-01-16,1873.0191650390625,7533579
2025-01-17,1763.2672119140625,16409953
2025-01-20,1761.1790771484375,4333011
2025-01-21,1748.941162109375,7169109
2025-01-22,1803.0887451171875,8373913
2025-01-23,1811.8299560546875,5907471
2025-01-24,1821.5426025390625,4887027
2025-01-27,1769.62890625,7652371
2025-01-28,1777.15625,6999495
2025-01-29,1827.1759033203125,5145155
2025-01-30,1806.4881591796875,7336056
2025-01-31,1825.7677001953125,5820470
2025-02-01,1798.1353759765625,1701402
2025-02-03,1809.741943359375,4823228
2025-02-04,1844.2215576171875,7334787
2025-02-05,1842.5218505859375,4996744
2025-02-06,1860.587158203125,4765255
2025-02-07,1848.93212890625,4126260
2025-02-10,1826.2532958984375,3828734
2025-02-11,1821.7369384765625,4411601
2025-02-12,1809.59619140625,5633947
2025-02-13,1790.2681884765625,5237744
2025-02-14,1803.0401611328125,5292961
2025-02-17,1789.3455810546875,4428956
2025-02-18,1798.7181396484375,4365260
2025-02-19,1758.7509765625,4611411
2025-02-20,1772.6884765625,2218020
2025-02-21,1762.8302001953125,3379879
2025-02-24,1713.3931884765625,7594720
2025-02-25,1716.8896484375,5092963
2025-02-27,1713.5875244140625,5757079
2025-02-28,1639.189208984375,12182167
2025-03-03,1659.4884033203125,7504969
2025-03-04,1639.7720947265625,6759673
2025-03-05,1662.30517578125,8180782
2025-03-06,1666.5301513671875,10610547
2025-03-07,1637.5382080078125,8019331
2025-03-10,1652.5440673828125,7558981
2025-03-11,1613.8394775390625,12671234
2025-03-12,1545.123046875,14870008
2025-03-13,1534.439208984375,7822888
2025-03-17,1544.34619140625,7526032
2025-03-18,1544.34619140625,0
2025-03-19,1540.94677734375,7387068
2025-03-20,1569.1131591796875,7186750
2025-03-21,1546.7742919921875,10074677
2025-03-24,1546.968505859375,8857726
2025-03-25,1581.6422119140625,9890140
2025-03-26,1553.475830078125,6651302
2025-03-27,1557.4581298828125,9426573
2025-03-28,1525.5037841796875,6799047
2025-04-01,1482.6226806640625,12680733
2025-04-02,1505.593017578125,6193478
2025-04-03,1453.485107421875,10459504
2025-04-04,1409.92431640625,9590254
2025-04-07,1356.602294921875,21715252
2025-04-08,1387.7310791015625,12805001
2025-04-09,1363.3524169921875,8546854
2025-04-11,1368.9371337890625,12567440
2025-04-15,1385.011474609375,10178530
2025-04-16,1372.482177734375,12022740
2025-04-17,1378.6983642578125,14264227
2025-04-21,1409.29296875,15648970
2025-04-22,1381.903564453125,9399738
2025-04-23,1432.5059814453125,11136642
2025-04-24,1429.1065673828125,7114292
2025-04-25,1437.653564453125,8329979
2025-04-28,1439.4989013671875,5886253
2025-04-29,1454.456298828125,8056743
2025-04-30,1456.9815673828125,7704183
2025-05-02,1463.586181640625,7402310
2025-05-05,1465.2371826171875,4282493
2025-05-06,1468.053955078125,4270530
2025-05-07,1464.9459228515625,5691799
2025-05-08,1467.956787109375,8424409
2025-05-09,1464.2659912109375,4478653
2025-05-12,1580.136962890625,11372857
2025-05-13,1523.5125732421875,12846210
2025-05-14,1546.6285400390625,4870057
2025-05-15,1566.636474609375,11151167
2025-05-16,1544.200439453125,4576751
2025-05-19,1514.9656982421875,8855798
2025-05-20,1515.7425537109375,7143998
2025-05-21,1523.41552734375,4157309
2025-05-22,1503.0191650390625,6158990
2025-05-23,1519.8218994140625,5038421
2025-05-26,1535.070556640625,3170102
2025-05-27,1524.969482421875,7775714
2025-05-28,1526.6207275390625,3623370
2025-05-29,1540.02392578125,8609500
2025-05-30,1539.1375732421875,13148092
2025-06-02,1530.371826171875,4374509
2025-06-03,1519.734619140625,6853403
2025-06-04,1527.8109130859375,4548307
2025-06-05,1530.8642578125,6948539
2025-06-06,1540.2210693359375,3960020
2025-06-09,1549.183837890625,2903202
2025-06-10,1571.935546875,8591925
2025-06-11,1606.5062255859375,10597410
2025-06-12,1584.345458984375,10483574
2025-06-13,1577.844970703125,6968315
2025-06-16,1599.31640625,5591842
2025-06-17,1615.173583984375,7622083
2025-06-18,1608.2791748046875,5629707
2025-06-19,1593.997802734375,5147760
2025-06-20,1598.429931640625,9202821
2025-06-23,1560.116455078125,7943676
2025-06-24,1557.7525634765625,8083992
2025-06-25,1590.550537109375,7813533
2025-06-26,1591.6339111328125,6519233
2025-06-27,1583.7545166015625,8912268
2025-06-30,1577.6480712890625,6294505
2025-07-01,1582.57275390625,4178937
2025-07-02,1586.2169189453125,8653641
2025-07-03,1594.293212890625,5259695
2025-07-04,1615.96142578125,4411273
2025-07-07,1602.4681396484375,3294523
2025-07-08,1613.9915771484375,4590681
2025-07-09,1609.0670166015625,4580828
2025-07-10,1591.43701171875,5330179
2025-07-11,1570.85205078125,11391755
2025-07-14,1546.623046875,9173426
2025-07-15,1561.6922607421875,7614807
2025-07-16,1583.6561279296875,6223491
2025-07-17,1559.6240234375,7374814
2025-07-18,1562.1846923828125,5161833
2025-07-21,1560.4119873046875,3682661
2025-07-22,1547.2139892578125,8473741
2025-07-23,1550.7596435546875,8035026
2025-07-24,1529.0914306640625,14169664
2025-07-25,1492.84619140625,10851259
2025-07-28,1493.1417236328125,6439855
2025-07-29,1490.8763427734375,7070448
2025-07-30,1496.0965576171875,5719051
2025-07-31,1486.247314453125,6851407
2025-08-01,1447.4412841796875,8702978
2025-08-04,1458.177001953125,8610216
2025-08-05,1438.2816162109375,10213323
2025-08-06,1415.037353515625,10566934
2025-08-07,1415.234375,9892020
2025-08-08,1401.6424560546875,10048009
2025-08-11,1406.66552734375,6625368
2025-08-12,1402.62744140625,9899184
2025-08-13,1405.0897216796875,10318063
2025-08-14,1425.8714599609375,12902347
2025-08-18,1414.1510009765625,7254561
2025-08-19,1418.2877197265625,3986094
2025-08-20,1473.6402587890625,10413061
2025-08-21,1473.8372802734375,6565539
2025-08-22,1465.0714111328125,5543397
2025-08-25,1508.9989013671875,10694531
2025-08-26,1506.53662109375,15994798
2025-08-28,1477.4814453125,5443364
2025-08-29,1447.4412841796875,8169075
2025-09-01,1476.7921142578125,4546057
2025-09-02,1476.1025390625,5218763
2025-09-03,1456.798095703125,4623483
2025-09-04,1440.94091796875,5787724
2025-09-05,1422.8182373046875,5466487
2025-09-08,1411.2947998046875,3811567
2025-09-09,1481.6181640625,13072640
2025-09-10,1509.491455078125,7281071
2025-09-11,1486.9366455078125,8003662
2025-09-12,1502.596923828125,12856963
2025-09-15,1485.6563720703125,6167414
2025-09-16,1488.5126953125,8923112
2025-09-17,1499.4453125,4795698
2025-09-18,1517.370849609375,9331945
2025-09-19,1516.976806640625,12988129
2025-09-22,1476.8905029296875,15655204
2025-09-23,1474.920654296875,9832164
2025-09-24,1472.0643310546875,4937004
2025-09-25,1462.4122314453125,9491867
2025-09-26,1427.053466796875,8597058
2025-09-29,1420.060546875,10513117
2025-09-30,1420.060546875,7556305
2025-10-01,1424.000244140625,6250692
2025-10-03,1424.7880859375,6877533
2025-10-06,1453.744873046875,4630590
2025-10-07,1436.5086669921875,5570320
2025-10-08,1472.4583740234375,4657192
2025-10-09,1486.5428466796875,7028753
2025-10-10,1492.058349609375,3738353
2025-10-13,1470.6854248046875,5859355
2025-10-14,1467.435302734375,5600789
2025-10-15,1452.1690673828125,6986098
2025-10-16,1449.312744140625,8005748
2025-10-17,1419.37109375,16959378
2025-10-20,1438.87255859375,6994246
2025-10-21,1450.19921875,1698704
2025-10-23,1505.4532470703125,20358624
2025-10-24,1502.4000244140625,8652257
2025-10-27,1504.5,7273211
2025-10-28,1500.199951171875,8211019
2025-10-29,1510.4000244140625,4884976
2025-10-30,1493.800048828125,5608867
2025-10-31,1482.300048828125,4819814
2025-11-03,1485.5,5470600
2025-11-04,1467.9000244140625,8691330
2025-11-06,1466.699951171875,7944752
2025-11-07,1476.800048828125,8765759
2025-11-10,1513.5,9787975
2025-11-11,1530.300048828125,13692989
2025-11-12,1551.699951171875,14635417
2025-11-13,1541.800048828125,19655689
2025-11-14,1502.800048828125,9739549
2025-11-17,1507.5999755859375,7910354
2025-11-18,1486.4000244140625,7525119
2025-11-19,1541.0999755859375,10981126
2025-11-20,1536.5,7387584
2025-11-21,1545.0,9186302
2025-11-24,1548.0,19270381
2025-11-25,1530.5999755859375,8107952
2025-11-26,1557.9000244140625,7575038
2025-11-27,1566.4000244140625,7552252
2025-11-28,1560.0999755859375,4453221
2025-12-01,1564.0,5341800
2025-12-02,1561.0,6335969
2025-12-03,1578.699951171875,12895312
2025-12-04,1597.5999755859375,12609619
2025-12-05,1616.199951171875,10344725
2025-12-08,1610.800048828125,7550413
2025-12-09,1599.0,6957599
2025-12-10,1584.800048828125,5116140
2025-12-11,1598.0,5159319
2025-12-12,1598.199951171875,4633912
2025-12-15,1606.800048828125,4190558
2025-12-16,1592.9000244140625,5499258
2025-12-17,1602.0,4817628
2025-12-18,1626.800048828125,6577293
2025-12-19,1638.699951171875,13149023
2025-12-22,1689.5999755859375,23098923
2025-12-23,1668.300048828125,6593060
2025-12-24,1663.4000244140625,4271167
2025-12-26,1656.0999755859375,2006491
2025-12-29,1644.699951171875,4062817
2025-12-30,1621.5999755859375,9395937
2025-12-31,1615.4000244140625,6538656
2026-01-01,1629.800048828125,3658165
2026-01-02,1640.4000244140625,2524526
2026-01-05,1606.4000244140625,5917885
2026-01-06,1612.199951171875,4466729
2026-01-07,1639.0,4508079
2026-01-08,1613.300048828125,3942131
2026-01-09,1614.0999755859375,6816681
2026-01-12,1595.9000244140625,6985362
2026-01-13,1599.0,8080618
2026-01-14,1599.800048828125,7557157
2026-01-15,1599.800048828125,0
2026-01-16,1689.800048828125,19335957
2026-01-19,1681.199951171875,5104958
2026-01-20,1658.9000244140625,6406503
2026-01-21,1654.4000244140625,6224582
2026-01-22,1663.5,6228892
2026-01-23,1670.800048828125,5869137
2026-01-27,1682.699951171875,10673087
2026-01-28,1666.5,8588664
2026-01-29,1659.5,4749582
2026-01-30,1641.0,9207926
2026-02-02,1629.4000244140625,6784887
2026-02-03,1656.0,8805868
2026-02-04,1535.800048828125,28828622
2026-02-05,1520.199951171875,10628127
2026-02-06,1507.0999755859375,13900866
2026-02-09,1497.199951171875,8294615
2026-02-10,1497.800048828125,8657000
2026-02-11,1471.9000244140625,7934411
2026-02-12,1386.0,26048896
2026-02-13,1369.0999755859375,45785709
2026-02-16,1365.5999755859375,14621891
2026-02-17,1391.199951171875,25347684
2026-02-18,1373.699951171875,20241373
2026-02-19,1370.5,14574228
2026-02-20,1353.199951171875,12633552
2026-02-23,1327.5,12887826
