date,adj_close,volume
2020-12-21,39.04920959472656,73823025
2020-12-22,39.43028259277344,51043984
2020-12-23,39.519954681396484,31573149
2020-12-24,40.46144104003906,32996755
2020-12-28,41.11151123046875,19819689
2020-12-29,40.887351989746094,22058307
2020-12-30,40.75285339355469,20131573
2020-12-31,40.775264739990234,22766266
2021-01-01,41.021846771240234,10716213
2021-01-04,42.075408935546875,31411359
2021-01-05,41.694332122802734,28072567
2021-01-06,42.18749237060547,37066479
2021-01-07,42.36682891845703,27214861
2021-01-08,43.106563568115234,33813061
2021-01-11,43.03931427001953,24338116
2021-01-12,43.91355514526367,47912310
2021-01-13,45.25852966308594,83906529
2021-01-14,46.267269134521484,46080657
2021-01-15,45.415443420410156,41757006
2021-01-18,44.07046890258789,42899784
2021-01-19,44.18254470825195,36623602
2021-01-20,44.07046890258789,28395798
2021-01-21,43.35314178466797,38452279
2021-01-22,42.904815673828125,33756312
2021-01-25,41.89608383178711,33799852
2021-01-27,40.97701644897461,41240343
2021-01-28,41.51500701904297,36206854
2021-01-29,41.80641555786133,111293214
2021-02-01,42.94964599609375,79766275
2021-02-02,44.29463195800781,57962112
2021-02-03,45.66202163696289,87238200
2021-02-04,46.44659423828125,76757127
2021-02-05,45.908599853515625,47134357
2021-02-08,46.67075729370117,56887465
2021-02-09,47.20220184326172,71867815
2021-02-10,46.743228912353516,34008033
2021-02-11,46.62244415283203,29268846
2021-02-12,45.9460563659668,28558101
2021-02-15,45.48707962036133,22194036
2021-02-16,46.187625885009766,37303716
2021-02-17,45.897743225097656,24688639
2021-02-18,47.83028030395508,81083085
2021-02-19,47.12973403930664,63290026
2021-02-22,46.21177291870117,29230623
2021-02-23,47.17804718017578,53269024
2021-02-24,47.32299041748047,29676166
2021-02-25,48.74823760986328,94125667
2021-02-26,47.371299743652344,68584740
2021-03-01,48.651607513427734,45069373
2021-03-02,49.376312255859375,68580370
2021-03-03,49.56956481933594,45034914
2021-03-04,49.013954162597656,25305613
2021-03-05,49.013954162597656,60217765
2021-03-08,50.05269241333008,74599173
2021-03-09,48.57913589477539,44887903
2021-03-10,47.757808685302734,31741065
2021-03-12,48.94148635864258,52481499
2021-03-15,48.82070541381836,31646668
2021-03-16,48.50666427612305,41291265
2021-03-17,47.44377517700195,31383499
2021-03-18,46.984798431396484,32120652
2021-03-19,47.709495544433594,51668046
2021-03-22,47.902748107910156,31878691
2021-03-23,48.2016716003418,33229980
2021-03-24,47.10561752319336,28562503
2021-03-25,45.287147521972656,41865562
2021-03-26,45.287147521972656,28462275
2021-03-30,45.610984802246094,30887440
2021-03-31,45.76045227050781,20242771
2021-04-01,46.40813064575195,22265911
2021-04-05,45.21241760253906,25774072
2021-04-06,45.411705017089844,16560441
2021-04-07,46.18393325805664,20614233
2021-04-08,46.3084831237793,19175106
2021-04-09,45.68572235107422,15445974
2021-04-12,43.34414291381836,29943736
2021-04-13,44.24091339111328,23964055
2021-04-15,44.88858413696289,23591248
2021-04-16,44.91349792480469,15435475
2021-04-19,43.89216995239258,22902361
2021-04-20,43.74270248413086,16299066
2021-04-22,43.767616271972656,14235285
2021-04-23,43.86725997924805,12005517
2021-04-26,43.94198989868164,10600021
2021-04-27,44.26581954956055,13128622
2021-04-28,44.53983688354492,9505056
2021-04-29,44.29073715209961,13435744
2021-04-30,45.262245178222656,44723547
2021-05-03,45.56116485595703,20483677
2021-05-04,45.53626251220703,22283461
2021-05-05,45.93482208251953,34464111
2021-05-06,46.13410949707031,22084128
2021-05-07,47.18033981323242,27762753
2021-05-10,49.397369384765625,55456126
2021-05-11,51.664222717285156,115361688
2021-05-12,51.21583557128906,58626690
2021-05-14,50.34397506713867,32738629
2021-05-17,50.8172721862793,29540865
2021-05-18,52.585914611816406,53646370
2021-05-19,53.407955169677734,111262026
2021-05-20,52.16243362426758,84723675
2021-05-21,51.96315002441406,57868768
2021-05-24,54.5289192199707,124798564
2021-05-25,54.952396392822266,61080268
2021-05-26,55.79935073852539,55487863
2021-05-27,54.927490234375,51485233
2021-05-28,54.72820281982422,45369177
2021-05-31,54.429283142089844,27328504
2021-06-01,54.753108978271484,25662061
2021-06-02,55.226409912109375,26079462
2021-06-03,56.02354431152344,31434373
2021-06-04,57.09469985961914,42494730
2021-06-07,57.14451217651367,28815546
2021-06-08,58.14093017578125,34179129
2021-06-09,57.26906204223633,31520341
2021-06-10,57.76728439331055,19462978
2021-06-11,57.34379196166992,22644016
2021-06-14,57.16942596435547,15977089
2021-06-15,57.667633056640625,18716286
2021-06-16,57.74235916137695,17840275
2021-06-17,57.09469985961914,14332735
2021-06-18,55.948814392089844,24316953
2021-06-21,56.12318420410156,22640152
2021-06-22,56.721031188964844,18181960
2021-06-23,56.24774169921875,8197572
2021-06-24,55.52534866333008,11987605
2021-06-25,55.50042724609375,7819713
2021-06-28,55.226409912109375,9776194
2021-06-29,53.88124084472656,22785070
2021-06-30,53.75669479370117,17106526
2021-07-01,53.58232498168945,13216218
2021-07-02,54.03071594238281,17907844
2021-07-05,54.205081939697266,9305578
2021-07-06,54.005794525146484,9301320
2021-07-07,53.7816047668457,11177004
2021-07-08,53.58232498168945,14297863
2021-07-09,53.45777130126953,10924398
2021-07-12,53.407955169677734,9438729
2021-07-13,53.706878662109375,11227437
2021-07-14,53.358131408691406,9119790
2021-07-15,52.95956802368164,11451739
2021-07-16,52.859920501708984,11793582
2021-07-19,52.785194396972656,17532862
2021-07-20,52.61081314086914,19243816
2021-07-22,53.158843994140625,16258848
2021-07-23,52.81010818481445,10996716
2021-07-26,52.137516021728516,10937572
2021-07-27,51.78877258300781,11591373
2021-07-28,51.81368637084961,13733836
2021-07-29,51.76385498046875,15139800
2021-07-30,51.39020919799805,39367890
2021-08-02,52.56100082397461,19968907
2021-08-03,52.884830474853516,15159726
2021-08-04,52.46135330200195,17376739
2021-08-05,52.53717041015625,20246398
2021-08-06,53.5227165222168,13803814
2021-08-09,52.76460266113281,12460222
2021-08-10,51.677974700927734,12318604
2021-08-11,52.89094924926758,16287054
2021-08-12,52.612979888916016,13442644
2021-08-13,52.89094924926758,10050325
2021-08-16,54.17973709106445,32819128
2021-08-17,53.42163848876953,25693791
2021-08-18,53.67433547973633,18888795
2021-08-20,52.30973815917969,15736258
2021-08-23,52.05702590942383,10432123
2021-08-24,53.5227165222168,17847588
2021-08-25,53.62378692626953,11312487
2021-08-26,53.371097564697266,11929699
2021-08-27,53.54798126220703,8356207
2021-08-30,54.255550384521484,19240269
2021-08-31,56.02449035644531,33485407
2021-09-01,55.97394561767578,17700178
2021-09-02,55.670692443847656,17265598
2021-09-03,57.16164779663086,22906791
2021-09-06,56.40353775024414,11302936
2021-09-07,56.52989196777344,11374723
2021-09-08,56.90894317626953,12497221
2021-09-09,57.01002502441406,19983877
2021-09-13,57.616519927978516,13133424
2021-09-14,58.24828338623047,13852611
2021-09-15,58.829490661621094,19025859
2021-09-16,59.81504821777344,21129102
2021-09-17,59.76450729370117,52041975
2021-09-20,57.919769287109375,13756386
2021-09-21,58.121925354003906,14070891
2021-09-22,58.85477066040039,11751877
2021-09-23,59.638153076171875,13392397
2021-09-24,59.259090423583984,11883868
2021-09-27,59.96666717529297,14908830
2021-09-28,62.13992691040039,30580264
2021-09-29,64.41425323486328,29772804
2021-09-30,63.3276252746582,17995564
2021-10-01,64.38899230957031,20085250
2021-10-04,63.807762145996094,11345266
2021-10-05,65.65249633789062,30310881
2021-10-06,65.75357818603516,38136735
2021-10-07,66.84021759033203,19049433
2021-10-08,66.6127700805664,13639896
2021-10-11,66.48643493652344,9461719
2021-10-12,66.33480834960938,14989111
2021-10-13,66.33480834960938,13747222
2021-10-14,67.92684173583984,21061104
2021-10-18,68.91239166259766,22145724
2021-10-19,67.62359619140625,15474921
2021-10-20,65.98102569580078,16132831
2021-10-21,66.5369644165039,27519955
2021-10-22,66.05682373046875,16376905
2021-10-25,65.93047332763672,15055837
2021-10-26,66.4611587524414,15198604
2021-10-27,66.10736846923828,13412194
2021-10-28,65.02073669433594,13901230
2021-10-29,64.66695404052734,12613387
2021-11-01,66.5369644165039,26818699
2021-11-02,66.10736846923828,14533176
2021-11-03,66.9918441772461,31141038
2021-11-04,68.0531997680664,4986216
2021-11-08,70.98455810546875,37249699
2021-11-09,70.60549926757812,19382632
2021-11-10,70.4791488647461,15366904
2021-11-11,69.8763198852539,19049466
2021-11-12,69.6928482055664,14255041
2021-11-15,69.64041900634766,8808997
2021-11-16,68.67064666748047,9738892
2021-11-17,67.33393859863281,9331351
2021-11-18,67.80570220947266,10891344
2021-11-22,65.2633285522461,11624364
2021-11-23,66.12825775146484,18446718
2021-11-24,66.88835906982422,12152407
2021-11-25,65.86614990234375,9581943
2021-11-26,63.402408599853516,11587932
2021-11-29,62.275367736816406,15803560
2021-11-30,62.3539924621582,27563893
2021-12-01,61.69874572753906,19871665
2021-12-02,63.245140075683594,20686078
2021-12-03,64.05765533447266,14866089
2021-12-06,63.402408599853516,9379269
2021-12-07,63.218936920166016,14464680
2021-12-08,63.11410140991211,14700337
2021-12-09,62.74715042114258,19297434
2021-12-10,62.93062210083008,20332264
2021-12-13,62.013267517089844,20362045
2021-12-14,61.803585052490234,17422254
2021-12-15,60.65033721923828,17936938
2021-12-16,60.67654037475586,15950560
2021-12-17,59.156349182128906,17648721
2021-12-20,57.00711441040039,17713881
2021-12-21,57.400272369384766,12582459
2021-12-22,57.16438293457031,16343983
2021-12-23,58.78941345214844,15427636
2021-12-24,57.793426513671875,17403219
2021-12-27,58.0555305480957,6689944
2021-12-28,58.868045806884766,8475690
2021-12-29,58.44868850708008,6332934
2021-12-30,57.950687408447266,8269432
2021-12-31,58.44868850708008,8717971
2022-01-03,59.20878219604492,10026562
2022-01-04,59.785396575927734,8322088
2022-01-05,61.46284866333008,21374004
2022-01-06,61.46284866333008,10795557
2022-01-07,62.11811065673828,11303518
2022-01-10,62.74715042114258,9923601
2022-01-11,62.1705207824707,8919054
2022-01-12,62.45884323120117,10748385
2022-01-13,63.507232666015625,12559629
2022-01-14,64.63428497314453,22431007
2022-01-17,64.87017822265625,14548522
2022-01-18,64.97502136230469,21395779
2022-01-19,65.57785034179688,14870110
2022-01-20,65.78752136230469,10007508
2022-01-21,63.795555114746094,14728332
2022-01-24,63.0878791809082,19665838
2022-01-25,63.66450881958008,9651480
2022-01-27,64.31977081298828,12890338
2022-01-28,65.05364227294922,14995069
2022-01-31,65.6302719116211,19787082
2022-02-01,63.82176971435547,34627617
2022-02-02,65.23712158203125,14749194
2022-02-03,65.34196472167969,13117138
2022-02-04,65.0798568725586,10723602
2022-02-07,64.42459869384766,13452373
2022-02-08,63.612091064453125,23545662
2022-02-09,65.61774444580078,17581473
2022-02-10,65.02147674560547,18120168
2022-02-11,66.15982818603516,26486850
2022-02-14,63.17842102050781,16463770
2022-02-15,64.37097930908203,12978223
2022-02-16,65.86167907714844,17673190
2022-02-17,65.80748748779297,16774602
2022-02-18,65.67195129394531,7978566
2022-02-21,64.61491394042969,8595442
2022-02-22,63.476566314697266,11409610
2022-02-23,63.503665924072266,8525215
2022-02-24,59.62785720825195,19848141
2022-02-25,60.90172576904297,28048713
2022-02-28,62.338218688964844,24781798
2022-03-02,60.84751892089844,22390246
2022-03-03,62.14849090576172,28291584
2022-03-04,61.38959884643555,25005861
2022-03-07,60.84751892089844,25392553
2022-03-08,63.449466705322266,33483859
2022-03-09,63.39525604248047,23476054
2022-03-10,65.56354522705078,27592384
2022-03-11,67.05422973632812,18598243
2022-03-14,65.48223114013672,22317814
2022-03-15,64.50650787353516,16501842
2022-03-16,66.1056137084961,15176752
2022-03-17,65.7803726196289,41700111
2022-03-21,63.96442413330078,18166521
2022-03-22,65.40092468261719,30929289
2022-03-23,65.97010040283203,25271163
2022-03-24,65.37381744384766,12377631
2022-03-25,64.39808654785156,12238471
2022-03-28,65.02147674560547,15342876
2022-03-29,64.12705993652344,14627074
2022-03-30,63.530765533447266,159640347
2022-03-31,64.47940063476562,31701618
2022-04-01,66.18692779541016,16052676
2022-04-04,66.29533386230469,14095200
2022-04-05,66.48505401611328,13071195
2022-04-06,68.32810974121094,23580340
2022-04-07,66.97293853759766,30238785
2022-04-08,68.81597137451172,21699732
2022-04-11,69.84590911865234,19137451
2022-04-12,68.32810974121094,14583673
2022-04-13,69.3309326171875,17675811
2022-04-18,69.4393539428711,17471850
2022-04-19,70.63191223144531,30183165
2022-04-20,72.31233215332031,28690066
2022-04-21,73.20674896240234,22154311
2022-04-22,72.82730102539062,13678113
2022-04-25,69.24962615966797,16604310
2022-04-26,69.9543228149414,14133414
2022-04-27,69.03280639648438,14967738
2022-04-28,70.44219207763672,15773589
2022-04-29,68.30099487304688,13013304
2022-05-02,68.65335083007812,8623737
2022-05-04,68.21969604492188,8118435
2022-05-05,68.13838195800781,8015140
2022-05-06,68.4365234375,13680673
2022-05-09,67.21686553955078,12361746
2022-05-10,66.13272094726562,15563373
2022-05-11,65.29251098632812,14615373
2022-05-12,66.18692779541016,30617643
2022-05-13,65.7532730102539,22601469
2022-05-16,66.18692779541016,12566889
2022-05-17,67.43370056152344,27391533
2022-05-18,63.991539001464844,64902469
2022-05-19,63.55787658691406,21865050
2022-05-20,63.39525604248047,24237945
2022-05-23,63.80181121826172,17487906
2022-05-24,64.34388732910156,18454173
2022-05-25,62.22980880737305,17317285
2022-05-26,61.904563903808594,23782918
2022-05-27,61.87745666503906,11616970
2022-05-30,62.93449401855469,12222628
2022-05-31,62.88029861450195,19925845
2022-06-01,64.07284545898438,16686021
2022-06-02,63.77470397949219,16274652
2022-06-03,64.12705993652344,13564659
2022-06-06,63.72050094604492,12162841
2022-06-07,64.07284545898438,14801011
2022-06-08,63.96442413330078,12953038
2022-06-09,64.12705993652344,32112393
2022-06-10,63.55787658691406,16173466
2022-06-13,61.57931137084961,15123129
2022-06-14,59.763370513916016,23524399
2022-06-15,59.19419860839844,14386729
2022-06-16,58.62502670288086,14897512
2022-06-17,56.48384094238281,23651413
2022-06-20,55.86046600341797,19163382
2022-06-21,57.32405471801758,14169558
2022-06-22,57.21564483642578,18641673
2022-06-23,58.16426467895508,16579252
2022-06-24,58.814762115478516,11807979
2022-06-27,59.38392639160156,17830735
2022-06-28,58.706336975097656,22631172
2022-06-29,59.51944351196289,18903900
2022-06-30,60.373199462890625,34424950
2022-07-01,60.61714172363281,22029311
2022-07-04,60.45451736450195,12798384
2022-07-05,59.84468460083008,17464685
2022-07-06,59.03158187866211,21856830
2022-07-07,59.112892150878906,17846046
2022-07-08,59.112892150878906,11692575
2022-07-11,58.990928649902344,11548617
2022-07-12,57.446014404296875,16729806
2022-07-13,57.24274444580078,13704386
2022-07-14,57.52733612060547,8917897
2022-07-15,57.20208740234375,7310057
2022-07-18,57.852577209472656,6697658
2022-07-19,58.543724060058594,7585011
2022-07-20,58.828304290771484,10590222
2022-07-21,58.990928649902344,9537111
2022-07-22,58.66568374633789,8740051
2022-07-25,58.62502670288086,10124538
2022-07-26,58.25913619995117,8202210
2022-07-27,58.62502670288086,8726504
2022-07-28,58.58437728881836,11715079
2022-07-29,59.31616973876953,16983013
2022-08-01,57.81192398071289,30168751
2022-08-02,58.50306701660156,15655719
2022-08-03,57.73060989379883,18893830
2022-08-04,57.89323043823242,25024630
2022-08-05,59.438133239746094,48935830
2022-08-08,59.64140701293945,16091607
2022-08-10,58.95027160644531,29085499
2022-08-11,59.66507339477539,16670568
2022-08-12,60.169647216796875,12294928
2022-08-16,61.51515579223633,26772067
2022-08-17,61.68334197998047,18542371
2022-08-18,61.09468460083008,18850835
2022-08-19,60.67420959472656,13357442
2022-08-22,59.959415435791016,13714233
2022-08-23,59.74917984008789,11581331
2022-08-24,59.328697204589844,19584234
2022-08-25,60.085548400878906,13090152
2022-08-26,60.4639778137207,10546886
2022-08-29,59.74917984008789,14387511
2022-08-30,60.127601623535156,14284488
2022-09-01,59.83326721191406,17854146
2022-09-02,59.959415435791016,13349456
2022-09-05,59.66507339477539,11658725
2022-09-06,59.454833984375,10545363
2022-09-07,60.04350280761719,19254652
2022-09-08,61.431060791015625,24401527
2022-09-09,61.01058578491211,9906299
2022-09-12,61.09468460083008,21463828
2022-09-13,60.75830841064453,11555561
2022-09-14,60.37989044189453,9024753
2022-09-15,60.169647216796875,9985561
2022-09-16,58.824127197265625,25993505
2022-09-19,58.57184982299805,13595148
2022-09-20,58.10932540893555,20693245
2022-09-21,57.562713623046875,24710729
2022-09-22,57.0161018371582,15775504
2022-09-23,56.72176742553711,13578280
2022-09-26,55.5444450378418,19194238
2022-09-27,56.13310241699219,14140070
2022-09-28,55.29216003417969,15974881
2022-09-29,55.41830825805664,24560255
2022-09-30,56.30128860473633,16041026
2022-10-03,56.0910530090332,13288633
2022-10-04,56.59562683105469,10513995
2022-10-06,56.97405242919922,13000167
2022-10-07,56.72176742553711,14879891
2022-10-10,56.805870056152344,9042660
2022-10-11,55.46034622192383,14905741
2022-10-12,56.5535774230957,14459865
2022-10-13,56.217201232910156,9890714
2022-10-14,55.75468063354492,10119406
2022-10-17,55.5444450378418,10841451
2022-10-18,56.0910530090332,8153819
2022-10-19,56.34333801269531,7157066
2022-10-20,57.05814743041992,19426605
2022-10-21,56.76382064819336,9542021
2022-10-24,57.226341247558594,3745316
2022-10-25,57.100196838378906,12609170
2022-10-27,57.43657302856445,10404151
2022-10-28,57.562713623046875,9586976
2022-10-31,57.39452362060547,10549071
2022-11-01,57.604759216308594,7840600
2022-11-02,57.6888542175293,6785578
2022-11-03,57.77294921875,6466688
2022-11-04,57.604759216308594,8971834
2022-11-07,58.95027160644531,13032194
2022-11-09,58.487754821777344,10410493
2022-11-10,58.52980041503906,5974147
2022-11-11,58.65594482421875,8792244
2022-11-14,58.40365219116211,10222979
2022-11-15,58.52980041503906,6477425
2022-11-16,58.277523040771484,5638631
2022-11-17,58.10932540893555,5264089
2022-11-18,58.23546600341797,6231903
2022-11-21,58.908226013183594,14820946
2022-11-22,58.86617660522461,13456815
2022-11-23,58.78208541870117,7949141
2022-11-24,60.590118408203125,29444796
2022-11-25,61.68334197998047,22422462
2022-11-28,64.08003234863281,40695313
2022-11-29,63.32319259643555,17421133
2022-11-30,64.45845794677734,29122442
2022-12-01,64.08003234863281,15072561
2022-12-02,64.75279998779297,18220281
2022-12-05,64.79483795166016,10947250
2022-12-06,63.7436637878418,10369691
2022-12-07,64.5005111694336,20909569
2022-12-08,64.54255676269531,11996025
2022-12-09,64.75279998779297,24702723
2022-12-12,66.35059356689453,20455051
2022-12-13,65.38350677490234,16409283
2022-12-14,65.71989440917969,16268873
2022-12-15,65.67784118652344,9555282
2022-12-16,64.71074676513672,18672807
2022-12-19,65.55168914794922,12681354
2022-12-20,65.42554473876953,9368946
2022-12-21,64.24822998046875,8618706
2022-12-22,63.155006408691406,15215404
2022-12-23,61.389015197753906,15286836
2022-12-26,62.566341400146484,9571856
2022-12-27,63.155006408691406,5815217
2022-12-28,62.9027214050293,6599386
2022-12-29,62.86066818237305,10191269
2022-12-30,64.33232116699219,15567911
2023-01-02,65.59375,16878293
2023-01-03,66.01421356201172,11509540
2023-01-04,65.67784118652344,11974831
2023-01-05,66.51878356933594,14449439
2023-01-06,67.31768798828125,19075518
2023-01-09,67.35972595214844,16438468
2023-01-10,67.78019714355469,11953196
2023-01-11,70.26099395751953,44099830
2023-01-12,68.62113952636719,16440461
2023-01-13,69.20980834960938,8018070
2023-01-16,69.16776275634766,9367702
2023-01-17,68.62113952636719,8776414
2023-01-18,69.08367156982422,7980164
2023-01-19,70.00870513916016,9857262
2023-01-20,69.71437072753906,9411562
2023-01-23,70.17688751220703,6972772
2023-01-24,69.92461395263672,7069973
2023-01-25,69.37799835205078,8188678
2023-01-27,68.1165771484375,10838959
2023-01-30,68.7472915649414,10783051
2023-01-31,68.7472915649414,21752061
2023-02-01,67.10743713378906,20031377
2023-02-02,66.05626678466797,10817457
2023-02-03,65.97216796875,11116563
2023-02-06,66.6449203491211,9507602
2023-02-07,66.47674560546875,6876198
2023-02-08,66.6449203491211,6093832
2023-02-09,66.93925476074219,8609974
2023-02-10,67.10743713378906,6286269
2023-02-13,66.85515594482422,6470826
2023-02-14,66.56083679199219,5013825
2023-02-15,66.85515594482422,3686045
2023-02-16,67.10743713378906,8603036
2023-02-17,67.73815155029297,9145422
2023-02-20,66.89720916748047,6867570
2023-02-21,66.60287475585938,4633296
2023-02-22,65.00508117675781,9878001
2023-02-23,64.92098236083984,6290065
2023-02-24,65.047119140625,6103178
2023-02-27,64.62664794921875,6945215
2023-02-28,63.95390319824219,10000095
2023-03-01,64.71074676513672,6694749
2023-03-02,65.5096435546875,5273986
2023-03-03,65.76193237304688,5522499
2023-03-06,66.6449203491211,8582554
2023-03-08,66.60287475585938,5969771
2023-03-09,66.18240356445312,6135751
2023-03-10,66.35059356689453,6305111
2023-03-13,65.42554473876953,7151999
2023-03-14,65.3414535522461,8316642
2023-03-15,66.09831237792969,8183051
2023-03-16,67.19154357910156,27348566
2023-03-17,66.68697357177734,22904016
2023-03-20,67.78019714355469,18090005
2023-03-21,66.89720916748047,9942587
2023-03-22,66.93925476074219,8162089
2023-03-23,66.4346923828125,7065528
2023-03-24,65.93012237548828,10269895
2023-03-27,64.83688354492188,4845906
2023-03-28,64.66869354248047,7446988
2023-03-29,64.66869354248047,9921198
2023-03-31,65.5096435546875,9748505
2023-04-03,65.17326354980469,11416090
2023-04-05,64.87894439697266,6867318
2023-04-06,65.3414535522461,5063531
2023-04-10,65.42554473876953,5706517
2023-04-11,65.5096435546875,2998570
2023-04-12,65.59375,4182972
2023-04-13,64.92098236083984,6411454
2023-04-17,64.9630355834961,7736935
2023-04-18,65.59375,5096362
2023-04-19,66.05626678466797,7940271
2023-04-20,65.76193237304688,7789377
2023-04-21,65.8039779663086,5001767
2023-04-24,65.8039779663086,7060879
2023-04-25,65.97216796875,4656411
2023-04-26,65.97216796875,5090493
2023-04-27,67.654052734375,17036886
2023-04-28,68.45295715332031,11996476
2023-05-02,69.08367156982422,11768608
2023-05-03,69.54618072509766,12067736
2023-05-04,70.05075073242188,15811123
2023-05-05,69.63027954101562,5895640
2023-05-08,70.00870513916016,6051050
2023-05-09,70.63941192626953,7286472
2023-05-10,70.84964752197266,7349573
2023-05-11,70.59736633300781,4455253
2023-05-12,70.26099395751953,4700410
2023-05-15,70.8075942993164,7167177
2023-05-16,73.1622543334961,44298431
2023-05-17,73.62476348876953,20861152
2023-05-18,72.3213119506836,16119484
2023-05-19,72.36335754394531,11201198
2023-05-22,73.28839874267578,9226502
2023-05-23,74.84414672851562,27392800
2023-05-24,75.39075469970703,19866440
2023-05-25,74.97029113769531,9684940
2023-05-26,75.853271484375,9846321
2023-05-29,75.72714233398438,6891927
2023-05-30,75.93737030029297,9269698
2023-05-31,75.68508911132812,17157711
2023-06-01,76.10556030273438,11770478
2023-06-02,75.51689147949219,7123634
2023-06-05,75.05437469482422,9227005
2023-06-06,75.1805191040039,5740801
2023-06-07,76.39989471435547,11403972
2023-06-08,75.72714233398438,10809055
2023-06-09,75.93737030029297,9921823
2023-06-12,77.24083709716797,10813997
2023-06-13,77.28289031982422,19796495
2023-06-14,78.33406829833984,19246845
2023-06-15,78.12383270263672,8742159
2023-06-16,77.49312591552734,15146569
2023-06-19,77.28289031982422,6800507
2023-06-20,77.28289031982422,9394894
2023-06-21,77.36698150634766,9499893
2023-06-22,77.36698150634766,9694937
2023-06-23,75.09642791748047,18134295
2023-06-26,75.3066635131836,10963542
2023-06-27,75.13847351074219,10668117
2023-06-28,76.23169708251953,14388441
2023-06-30,76.7783203125,12595671
2023-07-03,80.10005187988281,32972732
2023-07-04,79.5954818725586,11918401
2023-07-05,80.31028747558594,14283796
2023-07-06,82.91722106933594,32778334
2023-07-07,83.42179107666016,37546405
2023-07-10,81.9080810546875,24042759
2023-07-11,82.49674224853516,17508261
2023-07-12,82.32855987548828,14979586
2023-07-13,80.89894104003906,11491737
2023-07-14,81.23532104492188,24048036
2023-07-17,81.86602783203125,19126927
2023-07-18,82.0762710571289,9527821
2023-07-19,82.62287902832031,15283446
2023-07-20,83.0433578491211,8940131
2023-07-21,83.54792785644531,18598910
2023-07-24,83.96839904785156,19073238
2023-07-25,83.25360107421875,11983867
2023-07-26,83.75816345214844,14912431
2023-07-27,82.91722106933594,16349608
2023-07-28,82.61365509033203,27278447
2023-07-31,81.3126449584961,25418124
2023-08-01,81.52947998046875,16132927
2023-08-02,81.39937591552734,16780965
2023-08-03,81.09580993652344,8703991
2023-08-04,80.05500793457031,10743670
2023-08-07,80.53204345703125,6947500
2023-08-08,80.09837341308594,14652588
2023-08-09,81.4427490234375,9339961
2023-08-10,81.39937591552734,6480305
2023-08-11,81.09580993652344,9294868
2023-08-14,80.3152084350586,6762888
2023-08-16,80.92234802246094,7026509
2023-08-17,80.01165008544922,6856243
2023-08-18,79.27440643310547,7603578
2023-08-21,79.79481506347656,7450923
2023-08-22,79.66471099853516,5274379
2023-08-23,79.18767547607422,6805550
2023-08-24,80.01165008544922,9936618
2023-08-25,79.62135314941406,7021529
2023-08-28,79.70808410644531,6866040
2023-08-29,79.70808410644531,6510089
2023-08-30,78.71063995361328,10926964
2023-08-31,77.279541015625,15918998
2023-09-01,77.2361831665039,14735373
2023-09-04,78.103515625,13063008
2023-09-05,79.23103332519531,12849665
2023-09-06,79.23103332519531,8805552
2023-09-07,79.53461456298828,7697172
2023-09-08,81.52947998046875,29294769
2023-09-11,82.57028198242188,23997873
2023-09-12,79.40451049804688,21373206
2023-09-13,80.7488784790039,11716054
2023-09-14,82.09324645996094,16430876
2023-09-15,79.75144958496094,35184771
2023-09-18,80.3152084350586,17302409
2023-09-20,79.66471099853516,18228395
2023-09-21,80.44532012939453,15173388
2023-09-22,80.01165008544922,10983768
2023-09-25,79.75144958496094,10885789
2023-09-26,79.79481506347656,8786944
2023-09-27,78.40706634521484,17576586
2023-09-28,77.88668060302734,17116633
2023-09-29,78.88410186767578,7353379
2023-10-03,78.06014251708984,12491467
2023-10-04,77.279541015625,10554372
2023-10-05,77.75657653808594,9293183
2023-10-06,77.84330749511719,8500414
2023-10-09,75.84843444824219,10345543
2023-10-10,76.62903594970703,9460129
2023-10-11,77.79993438720703,12124613
2023-10-12,78.32034301757812,9922340
2023-10-13,78.79737854003906,12881848
2023-10-16,78.84074401855469,8631278
2023-10-17,79.66471099853516,13355267
2023-10-18,78.71063995361328,11466227
2023-10-19,78.62390899658203,6724121
2023-10-20,78.32034301757812,8772287
2023-10-23,76.2821044921875,9592121
2023-10-25,75.97853088378906,9057651
2023-10-26,74.7642593383789,10108394
2023-10-27,75.37140655517578,6454064
2023-10-30,76.54230499267578,10175983
2023-10-31,77.79993438720703,29025469
2023-11-01,80.18511199951172,54027867
2023-11-02,82.440185546875,63995437
2023-11-03,83.17742156982422,34490201
2023-11-06,85.86615753173828,63500708
2023-11-07,90.24620056152344,79534919
2023-11-08,89.72579956054688,69412828
2023-11-09,89.29212951660156,32091128
2023-11-10,89.38329315185547,28403392
2023-11-13,90.24932098388672,23502134
2023-11-15,92.71066284179688,35721107
2023-11-16,94.89852905273438,43421272
2023-11-17,93.62227630615234,50796419
2023-11-20,93.75901794433594,16980763
2023-11-21,92.11812591552734,20429383
2023-11-22,92.3004379272461,16652996
2023-11-23,94.62504577636719,18589035
2023-11-24,94.30598449707031,26009963
2023-11-28,98.63612365722656,61127565
2023-11-29,98.95518493652344,36828919
2023-11-30,101.8723373413086,46269884
2023-12-01,101.41653442382812,24131009
2023-12-04,105.65550994873047,50645500
2023-12-05,107.2964096069336,47272168
2023-12-06,108.75498962402344,31094949
2023-12-07,110.62378692626953,38173544
2023-12-08,108.29918670654297,22610433
2023-12-11,107.11409759521484,28917089
2023-12-12,107.15967559814453,15735665
