date,adj_close,volume
2024-01-17,1080.5419921875,24913719
2024-01-18,1095.71728515625,11473135
2024-01-19,1114.736328125,12303696
2024-01-23,1087.4805908203125,18924087
2024-01-24,1057.4295654296875,20884046
2024-01-25,1040.5570068359375,20835434
2024-01-29,1059.526123046875,11188604
2024-01-30,1052.3876953125,9426983
2024-01-31,1066.015625,12600390
2024-02-01,1082.4886474609375,9756682
2024-02-02,1065.3167724609375,8667415
2024-02-05,1059.775634765625,12569454
2024-02-06,1048.34423828125,8011171
2024-02-07,1067.36328125,7281793
2024-02-08,1034.21728515625,9869141
2024-02-09,1049.692138671875,8233454
2024-02-12,1044.999755859375,8694379
2024-02-13,1069.0107421875,8413609
2024-02-14,1095.0682373046875,16609115
2024-02-15,1070.4583740234375,11780823
2024-02-16,1067.013916015625,8660907
2024-02-19,1061.2232666015625,7562645
2024-02-20,1086.8316650390625,8722800
2024-02-21,1082.4388427734375,9177213
2024-02-22,1099.1116943359375,14633340
2024-02-23,1095.0184326171875,6250943
2024-02-26,1083.4371337890625,5354189
2024-02-27,1077.2972412109375,6546815
2024-02-28,1072.455078125,7643191
2024-02-29,1073.353515625,13648997
2024-03-01,1097.4644775390625,4819390
2024-03-04,1104.9521484375,5895441
2024-03-05,1099.011962890625,4851446
2024-03-06,1123.172607421875,13787638
2024-03-07,1109.64453125,6943879
2024-03-11,1103.304931640625,6751641
2024-03-12,1095.218017578125,9817138
2024-03-13,1078.64501953125,11503890
2024-03-14,1056.531005859375,10253613
2024-03-15,1044.7001953125,17798175
2024-03-18,1059.6258544921875,7612407
2024-03-19,1049.0931396484375,6728886
2024-03-20,1033.069091796875,12619644
2024-03-21,1033.917724609375,9903738
2024-03-22,1031.62158203125,9891194
2024-03-26,1038.8597412109375,9656767
2024-03-27,1051.1397705078125,17027308
2024-03-28,1045.498779296875,10235318
2024-04-01,1051.3892822265625,5484556
2024-04-02,1045.498779296875,13617893
2024-04-03,1061.5228271484375,11573590
2024-04-04,1061.2232666015625,17964844
2024-04-05,1057.3795166015625,9210187
2024-04-08,1074.3021240234375,4967186
2024-04-09,1078.24560546875,11385226
2024-04-10,1086.0330810546875,9064074
2024-04-12,1071.706298828125,18045983
2024-04-15,1056.2314453125,8889435
2024-04-16,1050.19140625,7107881
2024-04-18,1022.3366088867188,17832438
2024-04-19,1027.4283447265625,21598007
2024-04-22,1052.2379150390625,9410832
2024-04-23,1054.0350341796875,8300012
2024-04-24,1061.5228271484375,5641163
2024-04-25,1125.1693115234375,46136295
2024-04-26,1128.4639892578125,10133766
2024-04-29,1157.366943359375,15183242
2024-04-30,1164.0062255859375,18965164
2024-05-02,1147.982177734375,12302236
2024-05-03,1139.645751953125,9993632
2024-05-06,1141.792236328125,7490104
2024-05-07,1125.8681640625,7115509
2024-05-08,1126.816650390625,8175609
2024-05-09,1113.8377685546875,5226693
2024-05-10,1118.280517578125,7242718
2024-05-13,1130.1612548828125,5513160
2024-05-14,1121.026123046875,5471143
2024-05-15,1126.2176513671875,5436338
2024-05-16,1137.449462890625,10750526
2024-05-17,1139.4959716796875,9909986
2024-05-21,1135.802001953125,8162017
2024-05-22,1124.1710205078125,9094033
2024-05-23,1163.357177734375,12818081
2024-05-24,1172.0928955078125,8814997
2024-05-27,1185.07177734375,10450046
2024-05-28,1181.4776611328125,4018776
2024-05-29,1157.8660888671875,9418064
2024-05-30,1166.052734375,7232217
2024-05-31,1160.26220703125,10057642
2024-06-03,1221.911865234375,22197339
2024-06-04,1129.412353515625,24135989
2024-06-05,1182.575927734375,21039499
2024-06-06,1169.0478515625,12006879
2024-06-07,1184.872314453125,8583998
2024-06-10,1198.0506591796875,9995057
2024-06-11,1192.659423828125,9390212
2024-06-12,1185.970458984375,7199718
2024-06-13,1172.741943359375,5321148
2024-06-14,1179.131591796875,4451031
2024-06-18,1189.9638671875,6837181
2024-06-19,1224.657470703125,17987437
2024-06-20,1237.486572265625,8206858
2024-06-21,1235.43994140625,29311314
2024-06-24,1226.1051025390625,6676530
2024-06-25,1269.3846435546875,17607952
2024-06-26,1283.31201171875,13956370
2024-06-27,1286.856201171875,22311393
2024-06-28,1263.1947021484375,7167069
2024-07-01,1259.8502197265625,5797015
2024-07-02,1251.364013671875,9945447
2024-07-03,1277.9207763671875,15171347
2024-07-04,1278.8193359375,4817380
2024-07-05,1284.9593505859375,8593502
2024-07-08,1285.7579345703125,4216951
2024-07-09,1287.305419921875,6930340
2024-07-10,1289.5518798828125,9020489
2024-07-11,1294.6435546875,7848846
2024-07-12,1316.1751708984375,11278987
2024-07-15,1306.33349609375,11537127
2024-07-16,1302.886474609375,5433264
2024-07-18,1308.281982421875,6787511
2024-07-19,1291.2464599609375,4496066
2024-07-22,1281.4049072265625,6695557
2024-07-23,1262.1712646484375,8789327
2024-07-24,1238.1917724609375,10344860
2024-07-25,1174.8958740234375,32979871
2024-07-26,1176.3446044921875,18554648
2024-07-29,1169.0509033203125,19598573
2024-07-30,1169.0009765625,18090045
2024-07-31,1165.104248046875,17347076
2024-08-01,1171.299072265625,11190500
2024-08-02,1159.8587646484375,10581445
2024-08-05,1132.5321044921875,12013362
2024-08-06,1125.138427734375,8571122
2024-08-07,1135.829345703125,8370312
2024-08-08,1137.17822265625,7903428
2024-08-09,1141.774169921875,6262086
2024-08-12,1163.305908203125,9078384
2024-08-13,1158.6097412109375,6180463
2024-08-14,1152.1153564453125,5021841
2024-08-16,1165.8536376953125,6107134
2024-08-19,1152.2652587890625,6691823
2024-08-20,1167.002685546875,6721749
2024-08-21,1173.397216796875,9480630
2024-08-22,1168.950927734375,5841326
2024-08-23,1164.954345703125,5121962
2024-08-26,1169.30078125,3392612
2024-08-27,1180.2413330078125,8702113
2024-08-28,1169.9500732421875,5483503
2024-08-29,1174.3963623046875,7290114
2024-08-30,1174.2464599609375,10190506
2024-09-02,1187.784912109375,6432362
2024-09-03,1190.58251953125,7920246
2024-09-04,1176.6943359375,6527941
2024-09-05,1179.5419921875,4234766
2024-09-06,1157.760498046875,9874576
2024-09-09,1169.8502197265625,7700940
2024-09-10,1186.1861572265625,8723854
2024-09-11,1185.087158203125,6000329
2024-09-12,1202.3223876953125,7592871
2024-09-13,1216.410400390625,6762566
2024-09-16,1229.9989013671875,4039284
2024-09-17,1231.0478515625,8030427
2024-09-18,1239.3907470703125,8210034
2024-09-19,1241.6387939453125,8449864
2024-09-20,1243.9368896484375,15009629
2024-09-23,1245.7353515625,5462814
2024-09-24,1238.4915771484375,9225946
2024-09-25,1267.01708984375,6853324
2024-09-26,1276.009521484375,7270078
2024-09-27,1272.0628662109375,13372027
2024-09-30,1231.1478271484375,8466919
2024-10-01,1225.6025390625,11164280
2024-10-03,1174.696044921875,17300892
2024-10-04,1177.393798828125,13064515
2024-10-07,1144.7216796875,20047013
2024-10-08,1152.3153076171875,8464570
2024-10-09,1169.15087890625,9807734
2024-10-10,1183.23876953125,6806243
2024-10-11,1171.4488525390625,4754158
2024-10-14,1163.355712890625,9765296
2024-10-15,1152.86474609375,8741516
2024-10-16,1152.2152099609375,7739854
2024-10-17,1130.883544921875,6595231
2024-10-18,1195.8280029296875,20829666
2024-10-21,1189.28369140625,7456038
2024-10-22,1174.7459716796875,7256246
2024-10-23,1159.4091796875,6501834
2024-10-24,1166.3531494140625,5046700
2024-10-25,1188.3343505859375,12798716
2024-10-28,1170.599609375,8572243
2024-10-29,1185.8365478515625,9908946
2024-10-30,1169.400634765625,9686560
2024-10-31,1158.5599365234375,8682294
2024-11-01,1168.5513916015625,460781
2024-11-04,1138.2772216796875,9288653
2024-11-05,1170.699462890625,11701049
2024-11-06,1165.50390625,10353506
2024-11-07,1158.9095458984375,6252889
2024-11-08,1159.9586181640625,3786168
2024-11-11,1170.0001220703125,6620678
2024-11-12,1157.1611328125,9606088
2024-11-13,1138.1773681640625,8079113
2024-11-14,1139.7259521484375,5975873
2024-11-18,1125.23828125,9474971
2024-11-19,1132.981689453125,19225966
2024-11-21,1138.1773681640625,8126248
2024-11-22,1141.424560546875,16687505
2024-11-25,1154.9129638671875,12385823
2024-11-26,1143.822509765625,5127437
2024-11-27,1148.6683349609375,5989943
2024-11-28,1131.532958984375,10731275
2024-11-29,1135.3297119140625,6406277
2024-12-02,1136.1290283203125,4785858
2024-12-03,1159.509033203125,8382042
2024-12-04,1158.4599609375,18379798
2024-12-05,1165.404052734375,10640451
2024-12-06,1183.53857421875,7542210
2024-12-09,1162.2567138671875,6308112
2024-12-10,1152.6649169921875,4714389
2024-12-11,1146.2703857421875,7788242
2024-12-12,1144.6717529296875,4825283
2024-12-13,1147.169677734375,8731618
2024-12-16,1149.917236328125,3975202
2024-12-17,1135.27978515625,7292817
2024-12-18,1121.291748046875,7222127
2024-12-19,1107.953125,11677610
2024-12-20,1070.9346923828125,12623056
2024-12-23,1078.228515625,3886921
2024-12-24,1077.978759765625,4343694
2024-12-26,1075.780517578125,4775460
2024-12-27,1076.5299072265625,3801667
2024-12-30,1069.036376953125,9452155
2024-12-31,1063.790771484375,5292136
2025-01-01,1070.8848876953125,2985355
2025-01-02,1085.672119140625,6557076
2025-01-03,1083.9736328125,7357220
2025-01-06,1062.491943359375,5283413
2025-01-07,1066.5885009765625,4619462
2025-01-08,1074.0321044921875,8780098
2025-01-09,1060.8433837890625,9054190
2025-01-10,1039.811279296875,5612886
2025-01-13,1048.404052734375,7180930
2025-01-14,1050.7520751953125,6892897
2025-01-15,1025.9232177734375,11418721
2025-01-16,1037.1136474609375,10261727
2025-01-17,990.2037353515625,33831617
2025-01-20,987.206298828125,33440507
2025-01-21,969.37158203125,11894500
2025-01-22,958.4808349609375,17303146
2025-01-23,950.2379150390625,24649522
2025-01-24,947.6900634765625,14421921
2025-01-27,947.2904052734375,12713296
2025-01-28,982.9598999023438,21781371
2025-01-29,982.560302734375,11175206
2025-01-30,983.8591918945312,10473118
2025-01-31,985.2579345703125,9036312
2025-02-01,997.2977294921875,4830391
2025-02-03,988.55517578125,7124605
2025-02-04,1014.4330444335938,16058171
2025-02-05,1012.4347534179688,7858373
2025-02-06,1019.8284301757812,5815563
2025-02-07,1023.2255249023438,8638651
2025-02-10,1010.8860473632812,3960565
2025-02-11,1006.539794921875,4808215
2025-02-12,1006.0402221679688,7669283
2025-02-13,1007.339111328125,6348246
2025-02-14,996.6482543945312,5375755
2025-02-17,992.1021118164062,7166803
2025-02-18,993.3011474609375,3090004
2025-02-19,1010.4863891601562,6401381
2025-02-20,1016.3314208984375,5011212
2025-02-21,1008.0885009765625,5019937
2025-02-24,1009.1875,4265454
2025-02-25,1008.23828125,5708975
2025-02-27,1015.8318481445312,9777690
2025-02-28,1014.6828002929688,15026849
2025-03-03,1006.389892578125,6763184
2025-03-04,1000.944580078125,5786420
2025-03-05,1013.5838012695312,5133873
2025-03-06,1033.2169189453125,7861120
2025-03-07,1036.7640380859375,7597321
2025-03-10,1034.9654541015625,5995655
2025-03-11,1024.774169921875,4771085
2025-03-12,1010.3365478515625,7504702
2025-03-13,1009.33740234375,4004140
2025-03-17,1033.2669677734375,5938668
2025-03-18,1033.2669677734375,0
2025-03-19,1051.1517333984375,4822365
2025-03-20,1053.44970703125,3742644
2025-03-21,1069.2362060546875,6848565
2025-03-24,1096.9124755859375,8284863
2025-03-25,1117.594970703125,11720528
2025-03-26,1095.31396484375,7127060
2025-03-27,1097.412109375,8508917
2025-03-28,1101.0589599609375,4921190
2025-04-01,1084.6729736328125,6638140
2025-04-02,1083.52392578125,4065344
2025-04-03,1088.9193115234375,5345660
2025-04-04,1090.3681640625,6059991
2025-04-07,1047.0550537109375,9720457
2025-04-08,1076.9295654296875,8723357
2025-04-09,1060.7435302734375,6690201
2025-04-11,1068.0372314453125,8144072
2025-04-15,1111.849853515625,9320299
2025-04-16,1160.3084716796875,12836428
2025-04-17,1189.783203125,13446336
2025-04-21,1221.9556884765625,15166580
2025-04-22,1215.760986328125,8461710
2025-04-23,1205.8695068359375,9433911
2025-04-24,1206.0692138671875,9078137
2025-04-25,1165.30419921875,17243807
2025-04-28,1191.781494140625,5523502
2025-04-29,1186.2862548828125,6074520
2025-04-30,1183.9881591796875,6288257
2025-05-02,1182.3895263671875,5249372
2025-05-05,1172.1981201171875,7236056
2025-05-06,1160.4083251953125,5348267
2025-05-07,1160.3084716796875,4263817
2025-05-08,1171.198974609375,9912347
2025-05-09,1150.1170654296875,5379571
2025-05-12,1201.9727783203125,7616208
2025-05-13,1192.580810546875,5569926
2025-05-14,1194.4791259765625,4084921
2025-05-15,1208.0675048828125,6705748
2025-05-16,1207.767822265625,4016269
2025-05-19,1201.77294921875,4550022
2025-05-20,1194.7789306640625,4724482
2025-05-21,1196.7772216796875,3712472
2025-05-22,1187.485107421875,4795583
2025-05-23,1209.066650390625,3676469
2025-05-26,1214.162353515625,3607612
2025-05-27,1194.5791015625,7249163
2025-05-28,1193.6798095703125,3525421
2025-05-29,1200.673828125,7788068
2025-05-30,1191.181884765625,9998488
2025-06-02,1193.380126953125,3761853
2025-06-03,1180.4910888671875,8155665
2025-06-04,1170.0001220703125,4306355
2025-06-05,1158.0103759765625,10481600
2025-06-06,1193.5799560546875,14715421
2025-06-09,1218.8583984375,9138108
2025-06-10,1231.747314453125,7747558
2025-06-11,1230.3485107421875,4135775
2025-06-12,1211.8643798828125,3461744
2025-06-13,1204.7703857421875,3906868
2025-06-16,1214.3621826171875,5697424
2025-06-17,1214.0623779296875,4492946
2025-06-18,1219.9573974609375,3135662
2025-06-19,1216.4603271484375,4243763
2025-06-20,1219.6575927734375,4652390
2025-06-23,1213.063232421875,2312469
2025-06-24,1220.1572265625,6745788
2025-06-25,1212.2640380859375,4229259
2025-06-26,1232.44677734375,8678448
2025-06-27,1224.0538330078125,6068274
2025-06-30,1198.1759033203125,6559872
2025-07-01,1172.2982177734375,8702198
2025-07-02,1174.2965087890625,5471100
2025-07-03,1170.0999755859375,6237185
2025-07-04,1177.5999755859375,3926186
2025-07-07,1175.0999755859375,5783402
2025-07-08,1165.4000244140625,9973619
2025-07-09,1164.699951171875,8674795
2025-07-10,1164.300048828125,4339755
2025-07-11,1173.800048828125,4468654
2025-07-14,1172.699951171875,4772502
2025-07-15,1165.9000244140625,4776756
2025-07-16,1168.4000244140625,4388279
2025-07-17,1159.800048828125,5694428
2025-07-18,1099.300048828125,38053695
2025-07-21,1099.5999755859375,15905500
2025-07-22,1098.0,9999957
2025-07-23,1104.800048828125,6633979
2025-07-24,1095.0999755859375,9901209
2025-07-25,1086.0999755859375,11779887
2025-07-28,1073.5999755859375,9029557
2025-07-29,1064.199951171875,15599773
2025-07-30,1073.300048828125,8247433
2025-07-31,1068.4000244140625,7634413
2025-08-01,1062.4000244140625,5545447
2025-08-04,1068.5999755859375,4465845
2025-08-05,1070.800048828125,5318081
2025-08-06,1071.0,4216651
2025-08-07,1076.199951171875,5321131
2025-08-08,1058.0999755859375,5084903
2025-08-11,1073.300048828125,5452775
2025-08-12,1070.0,4573025
2025-08-13,1066.0,4966778
2025-08-14,1068.199951171875,6761305
2025-08-18,1082.5999755859375,7964987
2025-08-19,1083.199951171875,5661531
2025-08-20,1080.199951171875,3034728
2025-08-21,1078.9000244140625,6459262
2025-08-22,1070.9000244140625,3853718
2025-08-25,1070.0,2711278
2025-08-26,1050.0999755859375,7197666
2025-08-28,1051.9000244140625,8564803
2025-08-29,1045.199951171875,4718016
2025-09-01,1061.5,3190426
2025-09-02,1056.199951171875,4933541
2025-09-03,1054.699951171875,8303296
2025-09-04,1050.4000244140625,8088417
2025-09-05,1055.9000244140625,2849589
2025-09-08,1055.5,2260147
2025-09-09,1052.199951171875,4310419
2025-09-10,1070.0999755859375,5241075
2025-09-11,1087.4000244140625,5227539
2025-09-12,1105.300048828125,6014850
2025-09-15,1104.4000244140625,3881807
2025-09-16,1121.199951171875,7965606
2025-09-17,1126.0,5590739
2025-09-18,1133.0,5713032
2025-09-19,1135.9000244140625,8910732
2025-09-22,1144.4000244140625,7689900
2025-09-23,1170.800048828125,16079093
2025-09-24,1158.9000244140625,12812055
2025-09-25,1166.5999755859375,11188302
2025-09-26,1154.0,5618932
2025-09-29,1132.199951171875,9693881
2025-09-30,1131.5999755859375,8165203
2025-10-01,1159.5,9655009
2025-10-03,1181.0,11095015
2025-10-06,1212.800048828125,20128505
2025-10-07,1186.800048828125,8620156
2025-10-08,1180.5999755859375,5160430
2025-10-09,1167.4000244140625,7194651
2025-10-10,1180.4000244140625,6933035
2025-10-13,1189.5999755859375,4138448
2025-10-14,1176.800048828125,5742538
2025-10-15,1169.5999755859375,6328142
2025-10-16,1196.300048828125,17747171
2025-10-17,1200.199951171875,6404414
2025-10-20,1226.0,7418616
2025-10-21,1237.300048828125,1940248
2025-10-23,1258.800048828125,14611221
2025-10-24,1241.9000244140625,4882046
2025-10-27,1254.0999755859375,6185072
2025-10-28,1246.300048828125,8146777
2025-10-29,1248.800048828125,4578825
2025-10-30,1238.5999755859375,4017532
2025-10-31,1232.800048828125,4106607
2025-11-03,1233.699951171875,6118907
2025-11-04,1226.5999755859375,3299345
2025-11-06,1228.5,3733721
2025-11-07,1222.800048828125,3461466
2025-11-10,1217.0,4140568
2025-11-11,1222.5,5615453
2025-11-12,1221.5999755859375,6782513
2025-11-13,1225.199951171875,3345231
2025-11-14,1241.5999755859375,5197740
2025-11-17,1249.5999755859375,4088026
2025-11-18,1265.4000244140625,10175969
2025-11-19,1270.4000244140625,4101288
2025-11-20,1285.199951171875,4617594
2025-11-21,1275.800048828125,6363593
2025-11-24,1269.0,10491953
2025-11-25,1266.300048828125,5290156
2025-11-26,1290.199951171875,4842021
2025-11-27,1287.300048828125,5924706
2025-11-28,1279.699951171875,3093636
2025-12-01,1275.699951171875,4098016
2025-12-02,1258.0,8115347
2025-12-03,1270.699951171875,3582794
2025-12-04,1280.0,3216108
2025-12-05,1282.5,2728214
2025-12-08,1273.800048828125,2969478
2025-12-09,1275.9000244140625,4239279
2025-12-10,1278.5999755859375,2928746
2025-12-11,1272.699951171875,2017404
2025-12-12,1286.0999755859375,2281078
2025-12-15,1284.800048828125,1634472
2025-12-16,1219.5999755859375,11542048
2025-12-17,1224.699951171875,5147181
2025-12-18,1229.800048828125,3441592
2025-12-19,1230.5999755859375,5055047
2025-12-22,1233.199951171875,2405809
2025-12-23,1225.0,2920318
2025-12-24,1226.300048828125,3155506
2025-12-26,1228.199951171875,1665983
2025-12-29,1232.0,2209655
2025-12-30,1246.0,5673233
2025-12-31,1269.4000244140625,3711090
2026-01-01,1274.4000244140625,2022412
2026-01-02,1266.9000244140625,5860547
2026-01-05,1285.800048828125,6177100
2026-01-06,1293.800048828125,6751769
2026-01-07,1295.5,5440002
2026-01-08,1286.800048828125,3949654
2026-01-09,1272.0,5531427
2026-01-12,1274.199951171875,6489750
2026-01-13,1262.0,5163166
2026-01-14,1298.800048828125,7776704
2026-01-15,1298.800048828125,0
2026-01-16,1294.199951171875,5175495
2026-01-19,1307.5,8833223
2026-01-20,1293.5,6268527
2026-01-21,1284.9000244140625,3854702
2026-01-22,1294.800048828125,5949677
2026-01-23,1258.0,8885549
2026-01-27,1315.800048828125,22715357
2026-01-28,1319.800048828125,15426403
2026-01-29,1363.699951171875,16107684
2026-01-30,1370.4000244140625,14758482
2026-02-02,1311.5,8647298
2026-02-03,1356.199951171875,10384723
2026-02-04,1338.699951171875,6672251
2026-02-05,1330.5999755859375,3766488
2026-02-06,1341.5999755859375,5876574
2026-02-09,1341.4000244140625,4077536
2026-02-10,1356.699951171875,5478998
2026-02-11,1347.300048828125,3866272
2026-02-12,1340.0,4152620
2026-02-13,1332.300048828125,4624549
2026-02-16,1358.300048828125,5082167
2026-02-17,1357.199951171875,4513065
2026-02-18,1377.0,5556076
2026-02-19,1356.5999755859375,2744704
2026-02-20,1368.300048828125,3791536
2026-02-23,1386.699951171875,6160153
