date,adj_close,volume
2023-12-13,125.86951446533203,22767972
2023-12-14,126.44426727294922,43372143
2023-12-15,130.70697021484375,77377446
2023-12-18,130.85067749023438,38461877
2023-12-19,129.70115661621094,27726431
2023-12-20,124.28897094726562,39495961
2023-12-21,125.4863510131836,34914399
2023-12-22,127.92903900146484,37357334
2023-12-26,129.50958251953125,25936447
2023-12-27,131.4254150390625,48101400
2023-12-28,132.33541870117188,34661176
2023-12-29,133.72439575195312,49202910
2024-01-01,133.96388244628906,21186105
2024-01-02,133.72439575195312,27764060
2024-01-03,129.65328979492188,45176618
2024-01-04,128.59957885742188,43913498
2024-01-05,128.0248260498047,71330190
2024-01-08,126.44426727294922,39559717
2024-01-09,128.0248260498047,30736868
2024-01-10,128.45590209960938,27213624
2024-01-11,129.2222137451172,23113349
2024-01-12,129.60537719726562,32883921
2024-01-15,129.2222137451172,34158775
2024-01-16,131.47329711914062,56361287
2024-01-17,126.10900115966797,58982971
2024-01-18,125.4863510131836,45273496
2024-01-19,128.59957885742188,32653013
2024-01-23,124.6242446899414,35373970
2024-01-24,129.46168518066406,39340119
2024-01-25,128.12060546875,61358839
2024-01-29,129.3179931640625,29745400
2024-01-30,129.0306396484375,35704185
2024-01-31,130.22802734375,36079354
2024-02-01,129.1264190673828,31701793
2024-02-02,132.8622589111328,69296192
2024-02-05,135.5923309326172,80737626
2024-02-06,138.5618438720703,53192936
2024-02-07,138.32235717773438,61517064
2024-02-08,137.6039276123047,38997666
2024-02-09,135.35284423828125,35961925
2024-02-12,131.6169891357422,36477544
2024-02-13,132.0480499267578,39155909
2024-02-14,135.25704956054688,29141690
2024-02-15,135.25704956054688,31587387
2024-02-16,136.31076049804688,22316127
2024-02-19,135.97549438476562,16973568
2024-02-20,135.11337280273438,24291123
2024-02-21,137.84339904785156,88000833
2024-02-22,139.7592315673828,46728176
2024-02-23,139.3281707763672,28414697
2024-02-26,136.64601135253906,22570277
2024-02-27,138.1307830810547,24119469
2024-02-28,134.82598876953125,20721926
2024-02-29,134.92178344726562,32248156
2024-03-01,143.63877868652344,123709943
2024-03-04,146.6562042236328,67577785
2024-03-05,145.4588165283203,37165490
2024-03-06,145.21932983398438,51782444
2024-03-07,150.63153076171875,124847699
2024-03-11,146.991455078125,54155385
2024-03-12,146.08145141601562,34947937
2024-03-13,137.6039276123047,70937597
2024-03-14,136.45443725585938,91956952
2024-03-15,135.7360076904297,68482621
2024-03-18,143.3992919921875,166913078
2024-03-19,142.48928833007812,105004268
2024-03-20,139.51976013183594,77550319
2024-03-21,143.78245544433594,84225737
2024-03-22,145.41091918945312,68241556
2024-03-26,145.9856414794922,52965508
2024-03-27,146.2730255126953,35328794
2024-03-28,149.29046630859375,62575327
2024-04-01,156.28318786621094,84583929
2024-04-02,157.72006225585938,69533405
2024-04-03,156.76214599609375,50938559
2024-04-04,156.52267456054688,61094750
2024-04-05,156.4747772216797,44668121
2024-04-08,158.24691772460938,48255703
2024-04-09,159.0132598876953,63884687
2024-04-10,158.10324096679688,64134758
2024-04-12,156.61846923828125,55317636
2024-04-15,154.0800018310547,66426404
2024-04-16,153.3136749267578,41391261
2024-04-18,153.3136749267578,68093672
2024-04-19,155.2773895263672,60078229
2024-04-22,155.03793334960938,39304790
2024-04-23,154.36737060546875,30295177
2024-04-24,158.5821990966797,59894921
2024-04-25,160.64169311523438,50128523
2024-04-26,158.82167053222656,65355111
2024-04-29,160.3543243408203,44906151
2024-04-30,158.05532836914062,55043389
2024-05-02,160.30642700195312,69320283
2024-05-03,159.49220275878906,62573586
2024-05-06,160.54591369628906,37621296
2024-05-07,157.33689880371094,43611824
2024-05-08,159.06114196777344,30128705
2024-05-09,155.08580017089844,30223088
2024-05-10,155.42108154296875,31472419
2024-05-13,156.95375061035156,36561003
2024-05-14,158.0074462890625,46261468
2024-05-15,158.63009643554688,29601304
2024-05-16,158.91744995117188,41126570
2024-05-17,160.30642700195312,39181277
2024-05-21,167.01181030273438,84833644
2024-05-22,166.00599670410156,42919832
2024-05-23,168.1134033203125,49377680
2024-05-24,167.4907684326172,38674485
2024-05-27,168.1134033203125,30410585
2024-05-28,167.5386505126953,39208456
2024-05-29,166.916015625,36575550
2024-05-30,157.24111938476562,108813875
2024-05-31,160.16273498535156,83713848
2024-06-03,166.916015625,86397540
2024-06-04,152.25997924804688,125042158
2024-06-05,162.07855224609375,60098501
2024-06-06,164.80860900878906,57920819
2024-06-07,171.3702850341797,84319867
2024-06-10,172.7017822265625,74286848
2024-06-11,173.69802856445312,55555544
2024-06-12,174.5601348876953,33304643
2024-06-13,174.87625122070312,36669164
2024-06-14,175.44142150878906,28509237
2024-06-18,173.49685668945312,35032118
2024-06-19,172.44317626953125,27476795
2024-06-20,174.6080322265625,38837494
2024-06-21,175.83932495117188,65494855
2024-06-24,173.90444946289062,47597307
2024-06-25,171.67640686035156,30599989
2024-06-26,168.62750244140625,44006436
2024-06-27,170.19105529785156,49767976
2024-06-28,170.04446411132812,37521949
2024-07-01,170.1031036376953,27807688
2024-07-02,170.5623779296875,33359495
2024-07-03,172.35067749023438,29090492
2024-07-04,172.2725067138672,29504744
2024-07-05,170.728515625,38123217
2024-07-08,168.3538818359375,31479861
2024-07-09,167.88482666015625,25127904
2024-07-10,164.15188598632812,41525591
2024-07-11,165.07046508789062,33987236
2024-07-12,164.845703125,33311402
2024-07-15,162.95968627929688,32635187
2024-07-16,163.26263427734375,26505901
2024-07-18,162.5688018798828,36568852
2024-07-19,154.174560546875,77987514
2024-07-22,156.6664581298828,40353690
2024-07-23,156.373291015625,37077411
2024-07-24,156.65667724609375,28086566
2024-07-25,153.80322265625,45155876
2024-07-26,158.8456268310547,45642032
2024-07-29,159.1583251953125,31754833
2024-07-30,160.33099365234375,42824600
2024-07-31,161.56227111816406,52769925
2024-08-01,159.34400939941406,118341338
2024-08-02,154.6143035888672,72427529
2024-08-05,146.40574645996094,102883971
2024-08-06,146.89434814453125,53507102
2024-08-07,150.35366821289062,32029697
2024-08-08,146.85525512695312,51858615
2024-08-09,148.3503875732422,23290101
2024-08-12,148.5946807861328,30550334
2024-08-13,145.48716735839844,29396493
2024-08-14,142.8389129638672,97911180
2024-08-16,146.11257934570312,54131721
2024-08-19,150.45140075683594,62889770
2024-08-20,150.42205810546875,37559016
2024-08-21,148.45787048339844,49749381
2024-08-22,150.62728881835938,36719176
2024-08-23,150.6859130859375,31490857
2024-08-26,152.1517333984375,32497603
2024-08-27,151.1745147705078,24523684
2024-08-28,150.1973114013672,25195197
2024-08-29,149.48394775390625,44452983
2024-08-30,149.2787322998047,55134023
2024-09-02,149.39601135253906,19200143
2024-09-03,148.68263244628906,19780066
2024-09-04,147.73472595214844,39613696
2024-09-05,148.26243591308594,28347324
2024-09-06,147.77383422851562,30709532
2024-09-09,146.06370544433594,32624586
2024-09-10,146.0148468017578,41607844
2024-09-11,144.7933349609375,24633287
2024-09-12,148.281982421875,73191476
2024-09-13,149.99209594726562,54894255
2024-09-16,150.69569396972656,32575460
2024-09-17,149.33737182617188,18275113
2024-09-18,147.16796875,24856345
2024-09-19,146.13211059570312,36913781
2024-09-20,148.55560302734375,53873369
2024-09-23,150.480712890625,33281905
2024-09-24,156.8716583251953,137414352
2024-09-25,157.97592163085938,58044967
2024-09-26,161.8358917236328,88661662
2024-09-27,162.7544708251953,72795668
2024-09-30,164.70889282226562,92381529
2024-10-01,163.22352600097656,50761579
2024-10-03,163.17466735839844,75959797
2024-10-04,162.94992065429688,53880875
2024-10-07,160.6143798828125,48775098
2024-10-08,155.8846893310547,74956764
2024-10-09,155.43516540527344,42766218
2024-10-10,156.0801239013672,46507936
2024-10-11,156.9987030029297,53263433
2024-10-14,154.7120361328125,35566857
2024-10-15,152.0833282470703,38964393
2024-10-16,151.7022247314453,28518262
2024-10-17,148.9269256591797,28404223
2024-10-18,151.8488006591797,34750795
2024-10-21,151.4969940185547,25799090
2024-10-22,146.96273803710938,39079846
2024-10-23,145.38943481445312,42107893
2024-10-24,145.58486938476562,22115070
2024-10-25,142.53598022460938,39730802
2024-10-28,145.97576904296875,28386897
2024-10-29,146.6402587890625,32258407
2024-10-30,145.57510375976562,21362130
2024-10-31,145.1744384765625,26383702
2024-11-01,146.3373260498047,5106804
2024-11-04,143.60113525390625,25571021
2024-11-05,148.81944274902344,42772283
2024-11-06,150.11912536621094,48928986
2024-11-07,147.50997924804688,88254789
2024-11-08,144.20701599121094,61980989
2024-11-11,141.70533752441406,47497863
2024-11-12,140.88449096679688,28861672
2024-11-13,135.99844360351562,57609083
2024-11-14,134.83555603027344,36345184
2024-11-18,137.99195861816406,40233848
2024-11-19,136.28182983398438,37611903
2024-11-21,137.02450561523438,58398744
2024-11-22,139.5261688232422,43710169
2024-11-25,140.39588928222656,53883890
2024-11-26,141.1776580810547,25608469
2024-11-27,141.2362823486328,24895631
2024-11-28,140.1222686767578,30947861
2024-11-29,141.2460479736328,29742979
2024-12-02,143.07345581054688,23840351
2024-12-03,143.20046997070312,35527228
2024-12-04,142.52621459960938,38537808
2024-12-05,143.71841430664062,36328245
2024-12-06,144.9105987548828,30604899
2024-12-09,146.46437072753906,39059139
2024-12-10,146.89434814453125,36278104
2024-12-11,147.16796875,20499709
2024-12-12,147.34385681152344,25761723
2024-12-13,145.55555725097656,39701388
2024-12-16,144.42198181152344,22634773
2024-12-17,142.36007690429688,27110781
2024-12-18,141.1678924560547,19850229
2024-12-19,139.99522399902344,27104579
2024-12-20,137.47401428222656,46503449
2024-12-23,138.48056030273438,27514178
2024-12-24,137.1808624267578,25882917
2024-12-26,137.16131591796875,23939932
2024-12-27,135.74436950683594,19562177
2024-12-30,133.76063537597656,32555723
2024-12-31,134.90396118164062,20080291
2025-01-01,133.6238250732422,18169498
2025-01-02,135.03099060058594,23388424
2025-01-03,135.20689392089844,23351832
2025-01-06,129.167724609375,44620509
2025-01-07,130.34039306640625,24239451
2025-01-08,129.61724853515625,31570331
2025-01-09,126.96900177001953,31903107
2025-01-10,124.52598571777344,34855510
2025-01-13,120.12853240966797,38968332
2025-01-14,124.0373764038086,36877365
2025-01-15,123.64649200439453,18773125
2025-01-16,124.89732360839844,22164393
2025-01-17,127.31103515625,27421959
2025-01-20,128.6595916748047,20571916
2025-01-21,126.74424743652344,32238213
2025-01-22,125.98202514648438,27505569
2025-01-23,127.39897918701172,20722538
2025-01-24,126.7833480834961,37092106
2025-01-27,123.49014282226562,24650571
2025-01-28,125.68885803222656,40373804
2025-01-29,127.81918334960938,16674706
2025-01-30,128.1318817138672,25256096
2025-01-31,131.5521240234375,26689228
2025-02-01,129.93972778320312,21173846
2025-02-03,128.81594848632812,27765357
2025-02-04,130.3794708251953,25032519
2025-02-05,131.33714294433594,16958362
2025-02-06,129.51951599121094,22408168
2025-02-07,135.1580352783203,52950146
2025-02-10,130.98533630371094,26120805
2025-02-11,127.14490509033203,23635428
2025-02-12,129.2654571533203,37927696
2025-02-13,133.14498901367188,52036196
2025-02-14,131.40554809570312,41469242
2025-02-17,131.22964477539062,21189637
2025-02-18,131.47393798828125,23957576
2025-02-19,132.6661376953125,18447487
2025-02-20,134.89418029785156,24139808
2025-02-21,137.5522003173828,41987785
2025-02-24,134.51307678222656,25193205
2025-02-25,133.94630432128906,23575603
2025-02-27,135.5293731689453,30747044
2025-02-28,134.07333374023438,45540594
2025-03-03,135.41212463378906,31154401
2025-03-04,136.16456604003906,28634645
2025-03-05,142.7705078125,62109377
2025-03-06,147.01161193847656,79121467
2025-03-07,148.1060791015625,81821791
2025-03-10,147.6077117919922,54450331
2025-03-11,147.31454467773438,35916900
2025-03-12,146.8748016357422,26377549
2025-03-13,147.44158935546875,48286431
2025-03-17,148.3503875732422,35879780
2025-03-18,148.3503875732422,0
2025-03-19,154.98565673828125,66161413
2025-03-20,155.41561889648438,39889517
2025-03-21,153.6957244873047,49184821
2025-03-24,154.8097381591797,30905773
2025-03-25,153.15826416015625,28467187
2025-03-26,152.2592315673828,23182869
2025-03-27,151.87811279296875,25909068
2025-03-28,150.72500610351562,24589315
2025-04-01,149.63052368164062,29142122
2025-04-02,151.1647491455078,24977582
2025-04-03,150.11912536621094,15117526
2025-04-04,137.1906280517578,80846143
2025-04-07,126.52925872802734,121806340
2025-04-08,127.31103515625,68999181
2025-04-09,124.28167724609375,73399980
2025-04-11,130.3794708251953,73706472
2025-04-15,133.3013458251953,38967608
2025-04-16,133.84857177734375,42684087
2025-04-17,134.0146942138672,62282856
2025-04-21,136.00820922851562,26503486
2025-04-22,135.01145935058594,58429662
2025-04-23,137.94308471679688,37851304
2025-04-24,138.29489135742188,23061444
2025-04-25,135.68572998046875,37764696
2025-04-28,138.8323516845703,26971589
2025-04-29,138.2753448486328,25758449
2025-04-30,136.8876953125,29205042
2025-05-02,138.1776123046875,29588258
2025-05-05,138.8421173095703,17213477
2025-05-06,141.14834594726562,42658262
2025-05-07,142.67279052734375,34674594
2025-05-08,140.39588928222656,29687927
2025-05-09,139.5261688232422,21875453
2025-05-12,148.1744842529297,47087413
2025-05-13,146.0246124267578,54389876
2025-05-14,151.77061462402344,60002060
2025-05-15,153.76414489746094,57066105
2025-05-16,153.95957946777344,22884754
2025-05-19,153.9791259765625,21839582
2025-05-20,155.07359313964844,58061639
2025-05-21,157.95635986328125,36044599
2025-05-22,157.6143341064453,60715453
2025-05-23,159.2560577392578,29483665
2025-05-26,158.80653381347656,25581584
2025-05-27,157.97592163085938,23296776
2025-05-28,157.56549072265625,13044476
2025-05-29,159.4026336669922,26455081
2025-05-30,157.35049438476562,32739340
2025-06-02,155.41561889648438,31365564
2025-06-03,153.76414489746094,28398746
2025-06-04,154.57521057128906,16660138
2025-06-05,154.37001037597656,23708504
2025-06-06,157.49000549316406,25804151
2025-06-09,157.32000732421875,15315437
2025-06-10,155.67999267578125,22764080
2025-06-11,156.41000366210938,17605668
2025-06-12,152.88999938964844,27846151
2025-06-13,152.1300048828125,24277592
2025-06-16,154.1699981689453,16188193
2025-06-17,152.60000610351562,16740382
2025-06-18,152.11000061035156,14860746
2025-06-19,151.0,20145922
2025-06-20,151.97000122070312,29944714
2025-06-23,152.42999267578125,17096676
2025-06-24,154.7899932861328,25403324
2025-06-25,156.38999938964844,18240433
2025-06-26,160.5399932861328,40650557
2025-06-27,161.4499969482422,31989509
2025-06-30,159.75999450683594,15842285
2025-07-01,160.05999755859375,17823415
2025-07-02,165.8800048828125,63315210
2025-07-03,165.91000366210938,60571824
2025-07-04,163.00999450683594,22938753
2025-07-07,162.39999389648438,17469909
2025-07-08,161.97000122070312,11398248
2025-07-09,159.0,29839077
2025-07-10,160.66000366210938,17566887
2025-07-11,159.83999633789062,20689511
2025-07-14,160.44000244140625,15152964
2025-07-15,159.0,17993051
2025-07-16,157.3300018310547,14591157
2025-07-17,159.89999389648438,21733241
2025-07-18,162.3699951171875,30728478
2025-07-21,163.02000427246094,29812899
2025-07-22,163.0399932861328,13615524
2025-07-23,162.77000427246094,14287149
2025-07-24,163.47999572753906,14377270
2025-07-25,161.42999267578125,12443495
2025-07-28,159.67999267578125,19296285
2025-07-29,161.69000244140625,15262937
2025-07-30,161.36000061035156,16083106
2025-07-31,157.94000244140625,26213891
2025-08-01,153.00999450683594,23927359
2025-08-04,159.55999755859375,30064719
2025-08-05,159.6199951171875,14441034
2025-08-06,158.66000366210938,13438851
2025-08-07,159.6699981689453,23159540
2025-08-08,157.9499969482422,11951173
2025-08-11,158.52000427246094,14325736
2025-08-12,160.16000366210938,20056598
2025-08-13,160.17999267578125,18079396
2025-08-14,155.3000030517578,47256126
2025-08-18,157.9600067138672,61022494
2025-08-19,159.22999572753906,21224239
2025-08-20,161.9199981689453,28520245
2025-08-21,161.50999450683594,17282594
2025-08-22,158.5500030517578,16063984
2025-08-25,159.6300048828125,16376542
2025-08-26,155.02999877929688,19621100
2025-08-28,153.6300048828125,22269875
2025-08-29,154.47999572753906,16971859
2025-09-01,156.1699981689453,10798622
2025-09-02,158.38999938964844,21202113
2025-09-03,167.85000610351562,82352014
2025-09-04,166.80999755859375,26316842
2025-09-05,167.67999267578125,16798170
2025-09-08,168.82000732421875,36402317
2025-09-09,169.14999389648438,14028910
2025-09-10,169.42999267578125,13128306
2025-09-11,169.41000366210938,13829526
2025-09-12,169.77999877929688,12119036
2025-09-15,169.22999572753906,10611401
2025-09-16,172.02000427246094,26629438
2025-09-17,171.36000061035156,21381306
2025-09-18,172.02999877929688,16413388
2025-09-19,171.47999572753906,25406461
2025-09-22,171.38999938964844,20970704
2025-09-23,173.2899932861328,24533561
2025-09-24,172.66000366210938,20168891
2025-09-25,172.3800048828125,17026549
2025-09-26,167.39999389648438,20157657
2025-09-29,168.97999572753906,16832342
2025-09-30,168.77000427246094,24553596
2025-10-01,167.50999450683594,17542776
2025-10-03,173.2100067138672,55172705
2025-10-06,170.05999755859375,21474004
2025-10-07,171.42999267578125,19189843
2025-10-08,171.94000244140625,22662699
2025-10-09,176.4199981689453,68504717
2025-10-10,173.86000061035156,18085975
2025-10-13,173.02999877929688,19386219
2025-10-14,170.50999450683594,22082970
2025-10-15,173.24000549316406,15031989
2025-10-16,174.0,12205250
2025-10-17,172.22000122070312,21659007
2025-10-20,171.9499969482422,18049579
2025-10-21,172.77999877929688,2471987
2025-10-23,174.16000366210938,31472510
2025-10-24,174.44000244140625,25226376
2025-10-27,176.66000366210938,23832477
2025-10-28,181.80999755859375,59511794
2025-10-29,185.19000244140625,51610530
2025-10-30,184.35000610351562,24270977
2025-10-31,182.83999633789062,16041321
2025-11-03,182.6699981689453,16652212
2025-11-04,179.2899932861328,18746387
2025-11-06,177.27000427246094,23664538
2025-11-07,181.3699951171875,19165876
2025-11-10,181.47999572753906,18376132
2025-11-11,181.0399932861328,14109340
2025-11-12,178.61000061035156,19037263
2025-11-13,176.64999389648438,82083661
2025-11-14,174.25999450683594,38345500
2025-11-17,173.1699981689453,28204282
2025-11-18,172.4499969482422,34278387
2025-11-19,173.2100067138672,19621610
2025-11-20,172.4600067138672,15968891
2025-11-21,168.0,28412865
2025-11-24,165.36000061035156,31202769
2025-11-25,166.3300018310547,19983310
2025-11-26,169.6699981689453,15044796
2025-11-27,168.1300048828125,17546627
2025-11-28,167.9600067138672,11975539
2025-12-01,168.6300048828125,11758473
2025-12-02,167.77999877929688,15355023
2025-12-03,166.9199981689453,18873943
2025-12-04,166.77000427246094,11419966
2025-12-05,167.11000061035156,33500436
2025-12-08,163.47000122070312,15772400
2025-12-09,160.6699981689453,25766371
2025-12-10,162.22999572753906,22537548
2025-12-11,166.3800048828125,32603566
2025-12-12,171.88999938964844,41130927
2025-12-15,172.8699951171875,23254201
2025-12-16,169.8300018310547,22981935
2025-12-17,170.33999633789062,11624504
2025-12-18,168.1199951171875,13152378
2025-12-19,168.69000244140625,28448892
2025-12-22,169.22000122070312,23729300
2025-12-23,170.89999389648438,17348078
2025-12-24,170.07000732421875,17430406
2025-12-26,169.1199951171875,16904834
2025-12-29,172.3000030517578,48001907
2025-12-30,175.8000030517578,33741158
2025-12-31,180.0800018310547,50897201
2026-01-01,181.88999938964844,21507757
2026-01-02,182.8800048828125,23006840
2026-01-05,185.72000122070312,30646009
2026-01-06,186.1999969482422,28514282
2026-01-07,183.8000030517578,18231588
2026-01-08,180.1199951171875,38454951
2026-01-09,178.39999389648438,25318701
2026-01-12,183.24000549316406,25782267
2026-01-13,182.57000732421875,19155081
2026-01-14,189.25,55907778
2026-01-15,189.25,0
2026-01-16,188.2100067138672,26028519
2026-01-19,188.27000427246094,19709364
2026-01-20,183.55999755859375,20094927
2026-01-21,184.41000366210938,35037961
2026-01-22,189.10000610351562,35681682
2026-01-23,187.61000061035156,28492706
2026-01-27,192.27999877929688,42314287
2026-01-28,193.85000610351562,33310718
2026-01-29,202.32000732421875,60610904
2026-01-30,193.1300048828125,52262849
2026-02-02,188.50999450683594,25601945
2026-02-03,192.92999267578125,28467895
2026-02-04,195.39999389648438,13859145
2026-02-05,197.75999450683594,31293689
2026-02-06,197.05999755859375,18446912
2026-02-09,202.0,68967709
2026-02-10,208.00999450683594,82443790
2026-02-11,207.58999633789062,40897457
2026-02-12,208.11000061035156,24109860
2026-02-13,203.17999267578125,25870923
2026-02-16,205.80999755859375,17932490
2026-02-17,203.0800018310547,18506676
2026-02-18,209.02999877929688,48357001
2026-02-19,205.41000366210938,27749813
2026-02-20,208.36000061035156,26605844
2026-02-23,208.13999938964844,23377191
