date,adj_close,volume
2023-12-18,213.4045867919922,29051897
2023-12-19,214.96934509277344,12612164
2023-12-20,209.07850646972656,20400245
2023-12-21,213.86480712890625,17755207
2023-12-22,213.3125457763672,9735375
2023-12-26,214.78526306152344,6772092
2023-12-27,215.4295654296875,10231881
2023-12-28,220.07778930664062,39164340
2023-12-29,218.32894897460938,12665999
2024-01-01,219.29544067382812,5952776
2024-01-02,218.92726135253906,9128513
2024-01-03,218.19090270996094,8284439
2024-01-04,222.24082946777344,19663959
2024-01-05,222.05674743652344,16345257
2024-01-08,223.06924438476562,13585746
2024-01-09,223.023193359375,8688409
2024-01-10,220.1238250732422,16872195
2024-01-11,222.7010498046875,18812468
2024-01-12,220.44598388671875,11296498
2024-01-15,221.96469116210938,12597366
2024-01-16,220.03176879882812,7478450
2024-01-17,220.16983032226562,13620300
2024-01-18,214.87730407714844,25522629
2024-01-19,216.67214965820312,20931080
2024-01-23,219.019287109375,27492163
2024-01-24,226.61294555664062,28309825
2024-01-25,225.96864318847656,20651484
2024-01-29,233.74636840820312,26181011
2024-01-30,233.88442993164062,16031367
2024-01-31,238.67074584960938,34369455
2024-02-01,244.65357971191406,29929092
2024-02-02,255.0546112060547,33900724
2024-02-05,260.3931884765625,27440927
2024-02-06,252.43133544921875,29668277
2024-02-07,246.63255310058594,27335466
2024-02-08,254.22622680664062,69776717
2024-02-09,251.28079223632812,24496638
2024-02-12,248.79562377929688,19140023
2024-02-13,248.7495880126953,22031847
2024-02-14,251.8790740966797,13546941
2024-02-15,263.5770263671875,25475670
2024-02-16,256.9325866699219,25129188
2024-02-19,258.61712646484375,11429901
2024-02-20,269.4259338378906,43053543
2024-02-21,262.12646484375,24651085
2024-02-22,264.4660339355469,26793590
2024-02-23,263.8577575683594,14313526
2024-02-26,269.3323669433594,31012494
2024-02-27,273.7308044433594,36510093
2024-02-28,261.6117248535156,18824161
2024-02-29,264.6999816894531,35043015
2024-03-01,269.23876953125,15149735
2024-03-04,275.7428283691406,23131460
2024-03-05,276.07037353515625,13220556
2024-03-06,274.853759765625,15969436
2024-03-07,273.87115478515625,14908694
2024-03-11,267.2266845703125,19020659
2024-03-12,266.8523864746094,17906155
2024-03-13,247.34030151367188,39389523
2024-03-14,249.25875854492188,26005940
2024-03-15,248.88446044921875,43817794
2024-03-18,247.90182495117188,12423655
2024-03-19,242.38040161132812,20031514
2024-03-20,247.6678466796875,11308487
2024-03-21,256.1839294433594,23559105
2024-03-22,258.0555725097656,22097588
2024-03-26,252.7213592529297,28477120
2024-03-27,252.90850830078125,18094214
2024-03-28,259.13177490234375,26646830
2024-04-01,262.1732482910156,8945400
2024-04-02,261.6117248535156,13229425
2024-04-03,262.12646484375,14499308
2024-04-04,259.8336181640625,23722104
2024-04-05,260.5355224609375,9308711
2024-04-08,263.6705627441406,14473340
2024-04-09,263.1558837890625,5780865
2024-04-10,264.4192199707031,8809693
2024-04-12,257.5876770019531,17731780
2024-04-15,256.46466064453125,13378690
2024-04-16,256.65185546875,9662195
2024-04-18,262.12646484375,51039603
2024-04-19,263.5770263671875,18755469
2024-04-22,265.44866943359375,14965203
2024-04-23,267.03955078125,11464036
2024-04-24,271.7655334472656,19324163
2024-04-25,274.47943115234375,22022414
2024-04-26,273.49676513671875,15581578
2024-04-29,274.853759765625,9804396
2024-04-30,282.4808044433594,33288857
2024-05-02,293.4768371582031,44059506
2024-05-03,290.9032897949219,27074447
2024-05-06,287.1599426269531,16855909
2024-05-07,276.3042907714844,13857464
2024-05-08,282.62115478515625,18754452
2024-05-09,277.14654541015625,11196567
2024-05-10,284.2588806152344,11786977
2024-05-13,286.87921142578125,11710605
2024-05-14,289.4059753417969,9957875
2024-05-15,294.6465759277344,11397656
2024-05-16,292.4473876953125,19843532
2024-05-17,293.0556640625,9069551
2024-05-21,304.7535705566406,21976662
2024-05-22,304.8471984863281,10287081
2024-05-23,299.37255859375,35705284
2024-05-24,298.3431396484375,15058182
2024-05-27,297.54766845703125,12857918
2024-05-28,292.7281494140625,10935739
2024-05-29,297.313720703125,16812268
2024-05-30,287.0195617675781,22768893
2024-05-31,290.10784912109375,36929443
2024-06-03,315.98358154296875,55218939
2024-06-04,276.9593811035156,73262478
2024-06-05,279.6264343261719,45312613
2024-06-06,281.170654296875,36508044
2024-06-07,289.4995422363281,38016104
2024-06-10,295.53564453125,25478964
2024-06-11,296.2375183105469,12238518
2024-06-12,303.8177795410156,20346144
2024-06-13,300.8231201171875,11756503
2024-06-14,300.8699035644531,14159988
2024-06-18,310.5089416503906,21653702
2024-06-19,306.2976989746094,14235150
2024-06-20,303.7241516113281,11749507
2024-06-21,305.03436279296875,17209541
2024-06-24,311.5851745605469,18044357
2024-06-25,306.39129638671875,13979671
2024-06-26,305.7362060546875,12946277
2024-06-27,310.2749938964844,27061015
2024-06-28,309.7135314941406,21676594
2024-07-01,308.45013427734375,11959181
2024-07-02,309.5730895996094,12684459
2024-07-03,313.6440124511719,9369793
2024-07-04,313.50360107421875,12878827
2024-07-05,317.6212463378906,10894118
2024-07-08,317.6212463378906,7828162
2024-07-09,319.25897216796875,9214579
2024-07-10,323.84454345703125,10662609
2024-07-11,320.8031311035156,12642065
2024-07-12,321.0838623046875,11380570
2024-07-15,321.78570556640625,5277531
2024-07-16,320.4755554199219,11363095
2024-07-18,319.3525695800781,13908161
2024-07-19,310.8832702636719,12937990
2024-07-22,316.87261962890625,10678640
2024-07-23,312.8017272949219,15954324
2024-07-24,315.515625,12573882
2024-07-25,317.66802978515625,16271884
2024-07-26,322.11328125,11468068
2024-07-29,320.3819580078125,31849674
2024-07-30,327.3538818359375,25813219
2024-07-31,325.8565979003906,17976593
2024-08-01,337.9288330078125,26792459
2024-08-02,335.2616882324219,13771470
2024-08-05,320.8031311035156,13566586
2024-08-06,318.8846435546875,12273667
2024-08-07,329.45953369140625,12441847
2024-08-08,320.6627197265625,15489731
2024-08-09,323.7977600097656,8720610
2024-08-12,319.25897216796875,12521136
2024-08-13,315.3284912109375,10435954
2024-08-14,312.099853515625,12385993
2024-08-16,319.5072326660156,13013828
2024-08-19,321.1113586425781,5891370
2024-08-20,321.3000793457031,6393840
2024-08-21,317.66717529296875,10118601
2024-08-22,315.1665954589844,18370039
2024-08-23,317.2897644042969,7494822
2024-08-26,319.17694091796875,7993675
2024-08-27,316.44049072265625,9589690
2024-08-28,315.59124755859375,8790600
2024-08-29,314.5060729980469,17653536
2024-08-30,318.3748779296875,22713812
2024-09-02,316.6291809082031,9789776
2024-09-03,315.77996826171875,8434423
2024-09-04,314.1286315917969,9025610
2024-09-05,312.5716552734375,13912371
2024-09-06,311.2034606933594,23755639
2024-09-09,310.02392578125,18597200
2024-09-10,315.3081970214844,15472387
2024-09-11,314.4117431640625,10134008
2024-09-12,319.1297912597656,18410837
2024-09-13,318.23333740234375,10417461
2024-09-16,319.17694091796875,7748570
2024-09-17,317.903076171875,11451846
2024-09-18,315.4496765136719,6583254
2024-09-19,316.0158386230469,10589610
2024-09-20,321.6303405761719,31236123
2024-09-23,321.9134521484375,6542941
2024-09-24,330.31158447265625,26145769
2024-09-25,343.23907470703125,40770462
2024-09-26,344.8432312011719,18733959
2024-09-27,334.2747497558594,33148043
2024-09-30,332.95367431640625,16356171
2024-10-01,331.019287109375,9856291
2024-10-03,324.7442626953125,19350466
2024-10-04,319.7431335449219,20121706
2024-10-07,310.4013977050781,13851446
2024-10-08,308.70281982421875,21148292
2024-10-09,311.1562805175781,9228363
2024-10-10,315.49688720703125,20773976
2024-10-11,311.4393310546875,6098468
2024-10-14,312.05267333984375,5944216
2024-10-15,311.2505798339844,12415489
2024-10-16,308.75006103515625,22085298
2024-10-17,312.477294921875,17039729
2024-10-18,313.3265380859375,10569021
2024-10-21,312.477294921875,8745904
2024-10-22,304.5509948730469,11219831
2024-10-23,299.03082275390625,12541589
2024-10-24,301.1539611816406,8327779
2024-10-25,297.99285888671875,12979410
2024-10-28,300.35186767578125,9610615
2024-10-29,302.4749755859375,15856332
2024-10-30,300.49346923828125,14498110
2024-10-31,302.7109069824219,9900390
2024-11-01,303.8904113769531,847672
2024-11-04,297.6626281738281,9249409
2024-11-05,298.7477111816406,7518195
2024-11-06,300.54058837890625,11019250
2024-11-07,295.3035888671875,14504208
2024-11-08,298.4175109863281,15740539
2024-11-11,311.2034606933594,22838987
2024-11-12,304.5037841796875,12069181
2024-11-13,300.0688171386719,12918639
2024-11-14,298.728759765625,12500377
2024-11-18,298.6808776855469,9408101
2024-11-19,301.5523681640625,13157158
2024-11-21,311.9375305175781,25406386
2024-11-22,322.51416015625,31523269
2024-11-25,328.0656433105469,29419152
2024-11-26,324.2848815917969,13997179
2024-11-27,324.715576171875,12177260
2024-11-28,319.35552978515625,16920231
2024-11-29,315.28759765625,13890537
2024-12-02,313.80401611328125,16003524
2024-12-03,315.5268859863281,23174488
2024-12-04,311.1239318847656,17880011
2024-12-05,314.2826232910156,19785053
2024-12-06,314.80902099609375,8802058
2024-12-09,315.0004577636719,9376929
2024-12-10,313.85186767578125,14994365
2024-12-11,313.516845703125,5013051
2024-12-12,315.09619140625,10414162
2024-12-13,319.54693603515625,14973536
2024-12-16,320.6476745605469,12695136
2024-12-17,315.67047119140625,17360248
2024-12-18,307.77392578125,15037099
2024-12-19,307.86962890625,10234715
2024-12-20,302.2702331542969,13973399
2024-12-23,301.7916564941406,5984169
2024-12-24,296.814453125,4833589
2024-12-26,297.005859375,3775101
2024-12-27,296.1444091796875,3981693
2024-12-30,294.3736877441406,12489142
2024-12-31,295.4744567871094,8402716
2025-01-01,297.10162353515625,4239498
2025-01-02,301.6481018066406,10766571
2025-01-03,302.509521484375,7636948
2025-01-06,292.89013671875,6722495
2025-01-07,291.9808044433594,10137739
2025-01-08,293.51226806640625,6907996
2025-01-09,292.1722717285156,8244909
2025-01-10,286.8600158691406,6540783
2025-01-13,275.2784423828125,19474228
2025-01-14,277.81488037109375,15954608
2025-01-15,285.8550109863281,12198882
2025-01-16,284.8978576660156,11694289
2025-01-17,289.6357727050781,7593230
2025-01-20,293.1294250488281,9435937
2025-01-21,289.3965148925781,13911546
2025-01-22,284.8021240234375,9723333
2025-01-23,281.7392578125,12228286
2025-01-24,283.17498779296875,11142914
2025-01-27,274.7041320800781,13477947
2025-01-28,271.7847900390625,11298068
2025-01-29,275.5177307128906,4800024
2025-01-30,282.6964111328125,10969499
2025-01-31,288.7264709472656,14141459
2025-02-01,277.4320373535156,6945157
2025-02-03,271.6412048339844,14978897
2025-02-04,273.4119567871094,19836427
2025-02-05,272.98126220703125,15337191
2025-02-06,269.104736328125,21418561
2025-02-07,269.3468322753906,17193482
2025-02-10,260.1959228515625,16709670
2025-02-11,253.17538452148438,22083955
2025-02-12,248.9146270751953,17861265
2025-02-13,250.94818115234375,12257226
2025-02-14,249.20513916015625,11339563
2025-02-17,254.87002563476562,8332653
2025-02-18,258.5013122558594,10483635
2025-02-19,254.7247314453125,14602009
2025-02-20,257.33929443359375,15312926
2025-02-21,253.6111602783203,10757038
2025-02-24,250.94818115234375,14599185
2025-02-25,247.65577697753906,21287363
2025-02-27,248.1399688720703,13614799
2025-02-28,242.91087341308594,38512868
2025-03-03,244.50865173339844,9873539
2025-03-04,245.96115112304688,11947033
2025-03-05,256.0320129394531,14536637
2025-03-06,258.2108154296875,11926868
2025-03-07,254.96682739257812,10043068
2025-03-10,262.7136535644531,30233763
2025-03-11,258.8402099609375,9255499
2025-03-12,258.6465759277344,11875548
2025-03-13,259.17913818359375,9270442
2025-03-17,258.888671875,11987667
2025-03-18,258.888671875,0
2025-03-19,268.4269104003906,13089950
2025-03-20,271.4772033691406,13710249
2025-03-21,274.14019775390625,26003527
2025-03-24,282.6132507324219,19966817
2025-03-25,281.7901611328125,16983852
2025-03-26,281.6448974609375,20367015
2025-03-27,286.1477355957031,37203166
2025-03-28,281.1607360839844,10834900
2025-04-01,280.1439514160156,11603556
2025-04-02,277.6746826171875,11679536
2025-04-03,289.6338195800781,23478876
2025-04-04,284.598388671875,21020875
2025-04-07,280.24078369140625,22847548
2025-04-08,279.8050537109375,20831596
2025-04-09,284.1142272949219,21342531
2025-04-11,294.4755554199219,19831004
2025-04-15,294.91131591796875,16563441
2025-04-16,296.0733337402344,7032401
2025-04-17,299.220458984375,8528993
2025-04-21,309.872314453125,13369014
2025-04-22,302.6580810546875,10027268
2025-04-23,304.982177734375,8225575
2025-04-24,304.4495849609375,8021180
2025-04-25,296.7995910644531,11475773
2025-04-28,298.7846984863281,7314824
2025-04-29,293.3619689941406,14678005
2025-04-30,297.71954345703125,17619987
2025-05-02,293.4587707519531,5688285
2025-05-05,298.44580078125,4342960
2025-05-06,297.8647766113281,9124804
2025-05-07,301.2539978027344,14679327
2025-05-08,298.49420166015625,19253478
2025-05-09,289.82745361328125,11981497
2025-05-12,299.2689208984375,7145884
2025-05-13,289.00439453125,17988336
2025-05-14,286.58349609375,10359258
2025-05-15,290.1664123535156,22640626
2025-05-16,290.6990051269531,16763668
2025-05-19,294.4270935058594,12575289
2025-05-20,288.4717712402344,21339095
2025-05-21,286.77716064453125,11997632
2025-05-22,281.6933288574219,26158839
2025-05-23,288.66546630859375,9872024
2025-05-26,287.3097839355469,16469130
2025-05-27,285.227783203125,17074710
2025-05-28,281.9353942871094,10099453
2025-05-29,283.8236999511719,9773818
2025-05-30,280.5797119140625,21788566
2025-06-02,283.7752990722656,7255782
2025-06-03,279.127197265625,10989055
2025-06-04,279.4176940917969,8580196
2025-06-05,284.9372863769531,13110486
2025-06-06,286.438232421875,7935393
2025-06-09,290.989501953125,8666186
2025-06-10,291.5220947265625,7273892
2025-06-11,286.09930419921875,10941604
2025-06-12,279.85345458984375,14071159
2025-06-13,276.4642333984375,16028417
2025-06-16,279.5145263671875,11067299
2025-06-17,279.4176940917969,7286868
2025-06-18,278.207275390625,11904855
2025-06-19,277.3841857910156,13573824
2025-06-20,283.8236999511719,33014151
2025-06-23,281.0638732910156,6833477
2025-06-24,276.9000244140625,15007849
2025-06-25,281.257568359375,10838516
2025-06-26,284.2110595703125,10232220
2025-06-27,289.779052734375,15523628
2025-06-30,290.4084777832031,8415241
2025-07-01,288.1328430175781,12349270
2025-07-02,285.5183410644531,10826029
2025-07-03,284.4046936035156,10373094
2025-07-04,284.6952209472656,14193884
2025-07-07,286.53509521484375,6220756
2025-07-08,288.3265380859375,6254288
2025-07-09,290.1664123535156,5650646
2025-07-10,289.779052734375,9307817
2025-07-11,289.1011962890625,7073217
2025-07-14,288.7622985839844,5484223
2025-07-15,288.6170349121094,6173407
2025-07-16,287.648681640625,8144630
2025-07-17,287.21295166015625,8318287
2025-07-18,284.8404541015625,8702106
2025-07-21,287.60028076171875,5298012
2025-07-22,288.37493896484375,7775653
2025-07-23,289.779052734375,5310964
2025-07-24,289.8758850097656,6294709
2025-07-25,282.8553771972656,8202572
2025-07-28,282.6616516113281,7037396
2025-07-29,283.8236999511719,6586034
2025-07-30,279.8050537109375,10515572
2025-07-31,281.7901611328125,14283621
2025-08-01,282.0322570800781,6697683
2025-08-04,278.836669921875,10397121
2025-08-05,276.9483947753906,15561914
2025-08-06,275.786376953125,12985269
2025-08-07,276.51263427734375,8893659
2025-08-08,275.8348083496094,6172968
2025-08-11,275.8348083496094,8755499
2025-08-12,275.64111328125,13184438
2025-08-13,279.07879638671875,9928283
2025-08-14,279.5629577636719,8464495
2025-08-18,281.1607360839844,9836105
2025-08-19,280.0909118652344,7196772
2025-08-20,280.47991943359375,3106073
2025-08-21,276.2007751464844,7389271
2025-08-22,275.5686340332031,6824793
2025-08-25,276.3466491699219,7426789
2025-08-26,272.2133483886719,22905910
2025-08-28,266.9130554199219,12455072
2025-08-29,267.6910705566406,12841075
2025-09-01,272.1647644042969,10820878
2025-09-02,278.8266296386719,16983677
2025-09-03,278.1944580078125,30178885
2025-09-04,274.0611877441406,5946090
2025-09-05,277.5137023925781,9695914
2025-09-08,275.0337219238281,5186605
2025-09-09,276.0549011230469,7093190
2025-09-10,275.17962646484375,7767863
2025-09-11,278.92388916015625,7406625
2025-09-12,279.75054931640625,7618852
2025-09-15,278.38897705078125,5420800
2025-09-16,280.43133544921875,8626429
2025-09-17,279.2642822265625,19010126
2025-09-18,281.1607360839844,16842964
2025-09-19,278.3403625488281,14993879
2025-09-22,278.7779846191406,9456933
2025-09-23,280.6744689941406,13619147
2025-09-24,285.245361328125,14032389
2025-09-25,276.58978271484375,16242837
2025-09-26,274.49884033203125,8959035
2025-09-29,272.8941650390625,14600560
2025-09-30,272.55377197265625,18772881
2025-10-01,272.9427795410156,11812449
2025-10-03,281.7442626953125,19597461
2025-10-06,279.0211486816406,11702722
2025-10-07,281.0634765625,11371062
2025-10-08,277.4650573730469,9989251
2025-10-09,278.2917175292969,10714949
2025-10-10,281.2093505859375,10773268
2025-10-13,278.2917175292969,8950161
2025-10-14,279.6046447753906,7667654
2025-10-15,282.9599304199219,8125514
2025-10-16,283.835205078125,7824732
2025-10-17,281.7928771972656,14275188
2025-10-20,280.28546142578125,13536721
2025-10-21,280.6744689941406,398291
2025-10-23,281.69561767578125,21031287
2025-10-24,280.57720947265625,16350189
2025-10-27,283.0571594238281,13396182
2025-10-28,280.3340759277344,13543174
2025-10-29,287.2391052246094,14608714
2025-10-30,283.49481201171875,10329750
2025-10-31,280.23681640625,10088802
2025-11-03,280.0909118652344,8578207
2025-11-04,271.3866882324219,26098629
2025-11-06,262.77978515625,21919591
2025-11-07,264.53033447265625,11379131
2025-11-10,265.2225646972656,10717941
2025-11-11,264.67864990234375,11154806
2025-11-12,264.134765625,16444701
2025-11-13,266.854248046875,12573141
2025-11-14,268.2881164550781,10308317
2025-11-17,270.5131530761719,9884392
2025-11-18,271.15594482421875,16434280
2025-11-19,272.09539794921875,15765235
2025-11-20,274.1226501464844,15337345
2025-11-21,274.5181884765625,12941485
2025-11-24,272.7381591796875,49791096
2025-11-25,270.4142761230469,12114606
2025-11-26,271.9964904785156,8352869
2025-11-27,270.6614990234375,9865039
2025-11-28,266.953125,12580231
2025-12-01,266.65643310546875,10428760
2025-12-02,264.48089599609375,11029817
2025-12-03,265.46978759765625,9063557
2025-12-04,266.1125793457031,5103204
2025-12-05,266.8047790527344,5535798
2025-12-08,262.255859375,10203843
2025-12-09,261.6130676269531,10686557
2025-12-10,262.5525207519531,7157092
2025-12-11,261.86029052734375,8336183
2025-12-12,260.6736145019531,5522827
2025-12-15,259.2891845703125,6400400
2025-12-16,257.459716796875,9241981
2025-12-17,258.2013854980469,10944698
2025-12-18,255.0863494873047,10930748
2025-12-19,260.5252990722656,16657897
2025-12-22,262.0580749511719,10054250
2025-12-23,264.0358581542969,10526826
2025-12-24,265.0741882324219,6131188
2025-12-26,262.5030822753906,6029003
2025-12-29,257.7069396972656,7270521
2025-12-30,257.459716796875,10929200
2025-12-31,261.66253662109375,5145868
2026-01-01,263.83807373046875,4298196
2026-01-02,267.9420471191406,13348375
2026-01-05,268.6342468261719,11526602
2026-01-06,265.56866455078125,11777253
2026-01-07,261.1680603027344,14877056
2026-01-08,256.4213562011719,11762204
2026-01-09,255.1357879638672,14100782
2026-01-12,255.67967224121094,9698555
2026-01-13,255.92689514160156,9734559
2026-01-14,255.48190307617188,15435341
2026-01-15,255.48190307617188,0
2026-01-16,254.44354248046875,9648251
2026-01-19,254.7896728515625,10588722
2026-01-20,251.22964477539062,12452441
2026-01-21,252.96022033691406,14263346
2026-01-22,256.3719177246094,15520530
2026-01-23,251.32852172851562,18022018
2026-01-27,251.52630615234375,17375059
2026-01-28,256.9158020019531,16046343
2026-01-29,257.6080322265625,26914029
2026-01-30,253.65243530273438,23292764
2026-02-02,267.39813232421875,37109237
2026-02-03,280.0560302734375,52651170
2026-02-04,286.18719482421875,27775044
2026-02-05,286.13775634765625,9870342
2026-02-06,289.5,19951107
2026-02-09,289.75,13114576
2026-02-10,294.3500061035156,21823214
2026-02-11,294.45001220703125,10508852
2026-02-12,293.8999938964844,10482579
2026-02-13,287.20001220703125,10914157
2026-02-16,300.5,22196951
2026-02-17,300.75,11190989
2026-02-18,300.54998779296875,9147320
2026-02-19,294.6499938964844,7552362
2026-02-20,298.95001220703125,11762183
2026-02-23,303.3500061035156,11774742
