date,adj_close,volume
2023-12-29,380.76318359375,12230850
2024-01-01,380.97271728515625,7129510
2024-01-02,372.1725158691406,25603980
2024-01-03,372.3421325683594,18907575
2024-01-04,371.8831787109375,14328830
2024-01-05,368.6903381347656,38996705
2024-01-08,364.4000244140625,61265835
2024-01-09,364.509765625,21696115
2024-01-10,363.3424072265625,35263790
2024-01-11,363.7514953613281,20850350
2024-01-12,365.8267822265625,10863105
2024-01-15,369.4685974121094,30861560
2024-01-16,368.77020263671875,23254490
2024-01-17,355.130859375,54184415
2024-01-18,354.6519470214844,21467250
2024-01-19,352.0677490234375,22801645
2024-01-23,356.09869384765625,33904120
2024-01-24,356.9168701171875,16341755
2024-01-25,352.88592529296875,33510850
2024-01-29,363.7614440917969,26180740
2024-01-30,363.9011535644531,19145935
2024-01-31,364.2303771972656,40587005
2024-02-01,363.73150634765625,10360840
2024-02-02,363.77142333984375,25249380
2024-02-05,360.8580017089844,17304030
2024-02-06,356.5975646972656,23459485
2024-02-07,357.7150573730469,22961120
2024-02-08,345.1632995605469,22713870
2024-02-09,347.70758056640625,20319880
2024-02-12,341.1423645019531,22532445
2024-02-13,346.64996337890625,22461670
2024-02-14,349.0046691894531,19251615
2024-02-15,347.06903076171875,12708350
2024-02-16,346.27081298828125,8215730
2024-02-19,345.5025329589844,22239770
2024-02-20,351.7085876464844,38055620
2024-02-21,348.4359436035156,20924355
2024-02-22,344.175537109375,31003800
2024-02-23,344.0258483886719,17268830
2024-02-26,340.4938049316406,29790330
2024-02-27,340.5836181640625,22158260
2024-02-28,335.9639892578125,15381635
2024-02-29,337.1313781738281,33034875
2024-03-01,344.76422119140625,17220745
2024-03-04,344.6644287109375,13885990
2024-03-05,342.3695983886719,15610970
2024-03-06,351.1598205566406,37258560
2024-03-07,348.8250427246094,15696800
2024-03-11,345.1533203125,18200715
2024-03-12,343.2974853515625,51216490
2024-03-13,345.13336181640625,29080415
2024-03-14,347.6976013183594,24048165
2024-03-15,346.87945556640625,77537270
2024-03-18,346.79962158203125,11570715
2024-03-19,349.1443176269531,22405375
2024-03-20,352.2872619628906,22104430
2024-03-21,353.6342468261719,18918405
2024-03-22,354.4823303222656,35306415
2024-03-26,349.9525146484375,26518150
2024-03-27,354.32269287109375,41155650
2024-03-28,356.2982482910156,33150360
2024-04-01,357.3359375,14429400
2024-04-02,350.6908874511719,34255950
2024-04-03,345.4526672363281,63417755
2024-04-04,349.0445556640625,65626460
2024-04-05,356.2284240722656,32790115
2024-04-08,356.8769226074219,13174055
2024-04-09,355.3204345703125,11866155
2024-04-10,364.3700866699219,27629090
2024-04-12,361.79583740234375,19831135
2024-04-15,358.82257080078125,21599340
2024-04-16,357.7150573730469,20483890
2024-04-18,356.5476989746094,21253700
2024-04-19,357.72503662109375,19351900
2024-04-22,361.1772766113281,30755695
2024-04-23,361.79583740234375,29780025
2024-04-24,367.7325134277344,16475385
2024-04-25,327.7524719238281,330895395
2024-04-26,320.9777526855469,110734245
2024-04-29,327.3433837890625,56137045
2024-04-30,324.060791015625,91032240
2024-05-02,314.4224853515625,133202390
2024-05-03,308.64544677734375,80617945
2024-05-06,324.130615234375,108041055
2024-05-07,328.0418395996094,49333925
2024-05-08,328.9298400878906,49268765
2024-05-09,327.8822021484375,23280220
2024-05-10,324.8589782714844,58847010
2024-05-13,327.5030212402344,29196240
2024-05-14,328.5207824707031,21410130
2024-05-15,329.41876220703125,26304500
2024-05-16,333.6591796875,34991785
2024-05-17,338.5481872558594,48087255
2024-05-21,338.8874206542969,29050835
2024-05-22,339.1468505859375,30293485
2024-05-23,341.0425720214844,28406475
2024-05-24,339.92510986328125,24680885
2024-05-27,341.4317321777344,17271435
2024-05-28,339.9649963378906,18580705
2024-05-29,336.8121032714844,24762360
2024-05-30,337.2610778808594,27902445
2024-05-31,335.3254089355469,64022380
2024-06-03,342.8385314941406,49005355
2024-06-04,326.8544921875,76147340
2024-06-05,342.8485107421875,72131590
2024-06-06,346.16107177734375,31799505
2024-06-07,349.9525146484375,23040730
2024-06-10,348.3461608886719,24240220
2024-06-11,343.2276611328125,20528235
2024-06-12,342.3795471191406,29407880
2024-06-13,344.4947814941406,30080725
2024-06-14,342.6689147949219,15768330
2024-06-18,343.10791015625,28536650
2024-06-19,348.5556640625,49798990
2024-06-20,352.4568786621094,46215520
2024-06-21,354.3326721191406,95158445
2024-06-24,353.7140808105469,21144440
2024-06-25,355.5798645019531,29669295
2024-06-26,358.82257080078125,33429660
2024-06-27,365.2879943847656,66713845
2024-06-28,359.69061279296875,24845035
2024-07-01,360.80810546875,14507550
2024-07-02,353.1253967285156,48125085
2024-07-03,361.3269348144531,44905015
2024-07-04,365.946533203125,25344465
2024-07-05,369.70806884765625,17328265
2024-07-08,369.807861328125,19306015
2024-07-09,368.7402648925781,19601055
2024-07-10,365.1483459472656,28148945
2024-07-11,368.0717468261719,23076860
2024-07-12,365.7469787597656,21204275
2024-07-15,367.8821716308594,29549980
2024-07-16,360.2493591308594,32713510
2024-07-18,364.52972412109375,37954190
2024-07-19,363.90045166015625,20694325
2024-07-22,351.1051940917969,53711805
2024-07-23,353.3725891113281,30775980
2024-07-24,348.8377990722656,37436035
2024-07-25,354.6211242675781,15481985
2024-07-26,362.3522033691406,26546755
2024-07-29,358.3668212890625,40031835
2024-07-30,356.8086242675781,28397685
2024-07-31,361.16357421875,29031285
2024-08-01,358.1170959472656,19080220
2024-08-02,360.2746276855469,16212945
2024-08-05,354.3215026855469,24559090
2024-08-06,353.7021789550781,19620110
2024-08-07,354.90081787109375,17688725
2024-08-08,354.1416931152344,12361105
2024-08-09,353.52239990234375,12322215
2024-08-12,354.10174560546875,22722215
2024-08-13,350.0064697265625,17651595
2024-08-14,349.1773986816406,12928245
2024-08-16,355.0506286621094,14809355
2024-08-19,355.8597106933594,10861395
2024-08-20,360.714111328125,15577430
2024-08-21,362.17242431640625,28585950
2024-08-22,363.8804626464844,16089940
2024-08-23,363.1812744140625,9075930
2024-08-26,362.0825500488281,11781285
2024-08-27,360.2546691894531,22708480
2024-08-28,357.8474426269531,21403980
2024-08-29,355.0406799316406,27655790
2024-08-30,355.7498474121094,37290860
2024-09-02,355.63995361328125,20242600
2024-09-03,356.3491516113281,25981365
2024-09-04,356.3491516113281,15962215
2024-09-05,355.18048095703125,17865025
2024-09-06,352.42364501953125,16274400
2024-09-09,357.61767578125,17182305
2024-09-10,357.9073486328125,17488060
2024-09-11,357.4378967285156,18669360
2024-09-12,365.069091796875,31827540
2024-09-13,363.6507263183594,10283600
2024-09-16,365.8382263183594,13653170
2024-09-17,368.9046630859375,18374310
2024-09-18,367.5162658691406,34387495
2024-09-19,373.9588623046875,14462150
2024-09-20,380.4613342285156,94247895
2024-09-23,386.494384765625,18431360
2024-09-24,382.4989929199219,18546930
2024-09-25,379.1528625488281,16537335
2024-09-26,380.0218505859375,21022565
2024-09-27,374.0587158203125,33215560
2024-09-30,370.3630065917969,16234200
2024-10-01,375.4471435546875,24357630
2024-10-03,364.1401672363281,31816160
2024-10-04,361.3833312988281,18673160
2024-10-07,357.6376647949219,37233165
2024-10-08,360.2646179199219,25485515
2024-10-09,359.7452392578125,35394010
2024-10-10,374.78790283203125,29528990
2024-10-11,376.04644775390625,26057900
2024-10-14,381.71990966796875,21955690
2024-10-15,378.6034851074219,21477465
2024-10-16,374.83782958984375,15727780
2024-10-17,372.38067626953125,17707160
2024-10-18,373.779052734375,19173835
2024-10-21,357.4278869628906,65890685
2024-10-22,352.2239074707031,27471910
2024-10-23,353.15283203125,14180685
2024-10-24,352.03411865234375,11584100
2024-10-25,353.3625793457031,14146135
2024-10-28,349.56695556640625,16510740
2024-10-29,351.63458251953125,20790595
2024-10-30,346.5205078125,21929745
2024-10-31,345.8212890625,14723350
2024-11-01,348.4782409667969,912445
2024-11-04,345.4716796875,14424150
2024-11-05,351.0252685546875,20143075
2024-11-06,352.114013671875,18261260
2024-11-07,348.9776611328125,15304920
2024-11-08,348.7579040527344,18234125
2024-11-11,348.3983154296875,16025150
2024-11-12,343.8835144042969,16141950
2024-11-13,337.1812438964844,17967450
2024-11-14,341.1866149902344,16638790
2024-11-18,344.1531982421875,10412075
2024-11-19,345.15203857421875,13798315
2024-11-21,347.0199279785156,16470295
2024-11-22,351.8843078613281,17768630
2024-11-25,357.737548828125,34357160
2024-11-26,356.3092041015625,11563695
2024-11-27,356.22930908203125,16012220
2024-11-28,351.434814453125,19856975
2024-11-29,352.6434020996094,14939970
2024-12-02,350.3860168457031,21326400
2024-12-03,349.57696533203125,19858250
2024-12-04,351.09521484375,15933930
2024-12-05,354.6211242675781,28486145
2024-12-06,354.9807434082031,12979410
2024-12-09,356.8385925292969,12770115
2024-12-10,358.5266418457031,9899420
2024-12-11,358.5266418457031,11967140
2024-12-12,353.3326110839844,17441295
2024-12-13,360.714111328125,19467655
2024-12-16,360.4743957519531,14946965
2024-12-17,356.3990783691406,17964305
2024-12-18,355.59002685546875,17647150
2024-12-19,352.01416015625,20370400
2024-12-20,348.30841064453125,73428440
2024-12-23,348.6679992675781,13740180
2024-12-24,349.4071350097656,13563125
2024-12-26,350.1562805175781,5660030
2024-12-27,351.5746765136719,12241355
2024-12-30,347.73907470703125,27513860
2024-12-31,356.7986145019531,23658490
2025-01-01,357.26806640625,7424140
2025-01-02,367.0068664550781,25484935
2025-01-03,367.3065185546875,21385745
2025-01-06,355.5201110839844,19961975
2025-01-07,354.0018615722656,21999690
2025-01-08,353.3226623535156,21823395
2025-01-09,357.627685546875,27349135
2025-01-10,350.8354797363281,17513090
2025-01-13,347.27960205078125,15461940
2025-01-14,349.716796875,24744805
2025-01-15,357.5078125,17549305
2025-01-16,360.6941223144531,22257670
2025-01-17,351.31494140625,17608640
2025-01-20,383.65765380859375,66621575
2025-01-21,378.22393798828125,22078315
2025-01-22,383.058349609375,20883345
2025-01-23,378.5335693359375,15805795
2025-01-24,376.8055419921875,20126830
2025-01-27,375.8466796875,9642515
2025-01-28,377.1152038574219,25786920
2025-01-29,383.6277160644531,11758155
2025-01-30,379.8620300292969,21195905
2025-01-31,379.82208251953125,11666145
2025-02-01,380.1816711425781,5481785
2025-02-03,376.4659423828125,16599040
2025-02-04,385.2558288574219,26663090
2025-02-05,381.9096984863281,17136925
2025-02-06,382.74871826171875,15969855
2025-02-07,385.4056396484375,22070870
2025-02-10,391.5785217285156,17846865
2025-02-11,383.2781066894531,17533410
2025-02-12,388.3422546386719,16095020
2025-02-13,394.1056213378906,63391865
2025-02-14,390.03033447265625,13050240
2025-02-17,388.6119384765625,11500595
2025-02-18,392.2178039550781,21720625
2025-02-19,396.5428161621094,19570825
2025-02-20,393.6561279296875,23621860
2025-02-21,390.16015625,20042760
2025-02-24,392.76715087890625,11090405
2025-02-25,392.9969177246094,20099470
2025-02-27,389.0614318847656,18540340
2025-02-28,380.1517028808594,34851575
2025-03-03,382.4790344238281,13038950
2025-03-04,381.1205749511719,15860250
2025-03-05,386.17474365234375,19058440
2025-03-06,383.8973693847656,25965465
2025-03-07,386.63421630859375,13901690
2025-03-10,383.9073791503906,11142670
2025-03-11,386.59429931640625,16035260
2025-03-12,396.0533752441406,33522470
2025-03-13,396.5627746582031,24628970
2025-03-17,398.16094970703125,15854645
2025-03-18,398.16094970703125,0
2025-03-19,403.8443908691406,26691440
2025-03-20,406.6611328125,13416530
2025-03-21,415.3211364746094,94254040
2025-03-24,434.7287902832031,42541755
2025-03-25,433.50018310546875,36712165
2025-03-26,428.4859924316406,15084580
2025-03-27,425.23974609375,47106120
2025-03-28,433.7398986816406,18361265
2025-04-01,428.68572998046875,18754695
2025-04-02,430.42376708984375,10660960
2025-04-03,426.02880859375,8470190
2025-04-04,425.89898681640625,18942015
2025-04-07,407.10064697265625,35695245
2025-04-08,410.556640625,20471695
2025-04-09,410.0672302246094,19597890
2025-04-11,421.75372314453125,27973445
2025-04-15,423.5516662597656,28178320
2025-04-16,424.19091796875,14498895
2025-04-17,437.11602783203125,26943160
2025-04-21,447.7637634277344,24432490
2025-04-22,453.2374572753906,33664915
2025-04-23,444.8870544433594,17619395
2025-04-24,444.0879821777344,20842685
2025-04-25,440.3722839355469,10680015
2025-04-28,444.6073913574219,12190890
2025-04-29,440.49212646484375,15291325
2025-04-30,441.1114196777344,23114585
2025-05-02,435.8374938964844,9079030
2025-05-05,416.49981689453125,44108085
2025-05-06,414.3222961425781,17025485
2025-05-07,418.49749755859375,18697280
2025-05-08,422.0334167480469,34624355
2025-05-09,420.1355895996094,23271500
2025-05-12,428.5059509277344,15109370
2025-05-13,422.6327209472656,21539120
2025-05-14,417.9980773925781,10687970
2025-05-15,420.7948303222656,21311795
2025-05-16,421.1544494628906,10289540
2025-05-19,421.75372314453125,7528520
2025-05-20,417.53857421875,19545490
2025-05-21,413.7829284667969,10708700
2025-05-22,412.6842041015625,16446640
2025-05-23,419.6761474609375,8254765
2025-05-26,417.3787536621094,10201425
2025-05-27,415.00152587890625,17299700
2025-05-28,414.3822326660156,8173180
2025-05-29,415.840576171875,24936910
2025-05-30,414.462158203125,49038640
2025-06-02,412.24468994140625,13505700
2025-06-03,408.4291076660156,32319090
2025-06-04,408.7886962890625,11655570
2025-06-05,407.5101623535156,18626660
2025-06-06,414.2024230957031,22121620
2025-06-09,427.14752197265625,28895440
2025-06-10,429.72454833984375,24578710
2025-06-11,428.5658874511719,8910305
2025-06-12,424.8701171875,14890860
2025-06-13,420.99462890625,22336370
2025-06-16,427.30731201171875,14707980
2025-06-17,426.8678283691406,15541500
2025-06-18,425.9888610839844,19503255
2025-06-19,428.78564453125,17025995
2025-06-20,433.4602355957031,16863180
2025-06-23,436.31695556640625,8603070
2025-06-24,444.2078552246094,28022600
2025-06-25,439.1536865234375,17877145
2025-06-26,440.27239990234375,28350635
2025-06-27,441.0714416503906,48247195
2025-06-30,432.2016906738281,18638285
2025-07-01,436.2170715332031,20128770
2025-07-02,433.3204040527344,9382555
2025-07-03,424.8302001953125,23336995
2025-07-04,425.4694519042969,8431075
2025-07-07,429.46484375,10852925
2025-07-08,444.38763427734375,37631455
2025-07-09,445.3465270996094,10104510
2025-07-10,440.2524108886719,28609065
2025-07-11,443.6085510253906,13395830
2025-07-14,440.2524108886719,11976685
2025-07-15,437.11602783203125,14870715
2025-07-16,435.3780212402344,11438515
2025-07-17,433.6600036621094,10897805
2025-07-18,428.1000061035156,12832715
2025-07-21,433.0400085449219,9135495
2025-07-22,432.0400085449219,7822810
2025-07-23,434.0799865722656,13952705
2025-07-24,428.4200134277344,10292000
2025-07-25,424.9200134277344,8727375
2025-07-28,393.32000732421875,69123495
2025-07-29,394.5400085449219,25219670
2025-07-30,391.94000244140625,17949955
2025-07-31,395.7200012207031,21519590
2025-08-01,398.4800109863281,13361865
2025-08-04,399.3999938964844,7716305
2025-08-05,400.6000061035156,12106660
2025-08-06,400.4800109863281,13311395
2025-08-07,398.4200134277344,72760995
2025-08-08,390.5400085449219,10928645
2025-08-11,395.17999267578125,11012565
2025-08-12,391.79998779296875,7889120
2025-08-13,397.5400085449219,13733665
2025-08-14,395.6400146484375,9922965
2025-08-18,400.2799987792969,21519720
2025-08-19,405.9800109863281,15558845
2025-08-20,403.5,13134705
2025-08-21,403.55999755859375,14493935
2025-08-22,397.32000732421875,8958465
2025-08-25,396.6600036621094,11849075
2025-08-26,393.1400146484375,18550690
2025-08-28,388.94000244140625,17989700
2025-08-29,392.05999755859375,15371790
2025-09-01,393.7200012207031,7891610
2025-09-02,388.5,12917095
2025-09-03,392.0400085449219,20037270
2025-09-04,389.94000244140625,9457295
2025-09-05,389.1000061035156,9906260
2025-09-08,390.0199890136719,12527790
2025-09-09,392.0799865722656,15873920
2025-09-10,394.6600036621094,42604510
2025-09-11,394.4599914550781,11816335
2025-09-12,394.4599914550781,18077285
2025-09-15,394.1600036621094,13098130
2025-09-16,404.3399963378906,20084385
2025-09-17,410.05999755859375,23917190
2025-09-18,410.9200134277344,17420580
2025-09-19,406.20001220703125,22431125
2025-09-22,404.3399963378906,13229910
2025-09-23,409.5400085449219,25428240
2025-09-24,406.260009765625,18394385
2025-09-25,402.70001220703125,20039275
2025-09-26,398.9599914550781,9595825
2025-09-29,398.32000732421875,26530510
2025-09-30,398.5400085449219,29309685
2025-10-01,412.6600036621094,30579755
2025-10-03,420.1000061035156,23679650
2025-10-06,429.20001220703125,25764180
2025-10-07,425.3800048828125,12364695
2025-10-08,423.55999755859375,4402475
2025-10-09,428.9200134277344,15827485
2025-10-10,430.0199890136719,9681210
2025-10-13,430.4200134277344,10600020
2025-10-14,430.3599853515625,8022815
2025-10-15,429.9200134277344,11540535
2025-10-16,441.0799865722656,33692100
2025-10-17,441.1600036621094,16706510
2025-10-20,442.760009765625,15207085
2025-10-21,439.3999938964844,1134020
2025-10-23,445.1199951171875,21496105
2025-10-24,437.3999938964844,16293685
2025-10-27,429.7200012207031,18599700
2025-10-28,432.1600036621094,23304345
2025-10-29,430.1000061035156,7088915
2025-10-30,427.44000244140625,12438465
2025-10-31,420.44000244140625,18931270
2025-11-03,422.70001220703125,7657265
2025-11-04,419.32000732421875,9581885
2025-11-06,416.6400146484375,11902845
2025-11-07,417.6600036621094,7000945
2025-11-10,418.5400085449219,10866480
2025-11-11,417.3800048828125,10814210
2025-11-12,416.8999938964844,9035425
2025-11-13,415.0400085449219,10711530
2025-11-14,415.94000244140625,12202755
2025-11-17,420.5799865722656,25151640
2025-11-18,418.6199951171875,10300340
2025-11-19,421.17999267578125,12464500
2025-11-20,419.739990234375,36702845
2025-11-21,417.55999755859375,39194210
2025-11-24,417.4599914550781,24922845
2025-11-25,413.9800109863281,15164895
2025-11-26,420.760009765625,14896715
2025-11-27,422.0400085449219,20148975
2025-11-28,424.8800048828125,15840785
2025-12-01,429.5199890136719,16310160
2025-12-02,428.4800109863281,18294165
2025-12-03,429.2200012207031,14031015
2025-12-04,427.0799865722656,12871640
2025-12-05,430.9800109863281,9658475
2025-12-08,426.32000732421875,14960235
2025-12-09,425.5400085449219,16037550
2025-12-10,425.8999938964844,10941335
2025-12-11,436.0400085449219,24978600
2025-12-12,435.32000732421875,14312745
2025-12-15,436.260009765625,13779900
2025-12-16,436.4800109863281,8544595
2025-12-17,434.6400146484375,8060720
2025-12-18,432.9200134277344,5633400
2025-12-19,431.8999938964844,11504670
2025-12-22,429.94000244140625,9041130
2025-12-23,432.5400085449219,8070815
2025-12-24,432.739990234375,7791790
2025-12-26,432.8399963378906,3691745
2025-12-29,431.7200012207031,4858980
2025-12-30,430.5400085449219,28360690
2025-12-31,440.2200012207031,14284445
2026-01-01,443.55999755859375,6734875
2026-01-02,439.0199890136719,12238470
2026-01-05,438.17999267578125,10914245
2026-01-06,429.2799987792969,26541035
2026-01-07,428.79998779296875,10561315
2026-01-08,426.6000061035156,11484710
2026-01-09,425.3599853515625,10319615
2026-01-12,426.6600036621094,12720435
2026-01-13,426.5199890136719,12717650
2026-01-14,421.0,10818517
2026-01-15,421.0,0
2026-01-16,418.20001220703125,17993251
2026-01-19,426.8999938964844,22228439
2026-01-20,423.79998779296875,18805991
2026-01-21,421.6000061035156,16386060
2026-01-22,426.0,10087657
2026-01-23,422.79998779296875,10548118
2026-01-27,408.70001220703125,47613963
2026-01-28,412.3999938964844,14823671
2026-01-29,412.3999938964844,26085514
2026-01-30,408.0,20681886
2026-02-02,408.20001220703125,15422034
2026-02-03,415.79998779296875,35396945
2026-02-04,412.3500061035156,14948177
2026-02-05,408.75,24814864
2026-02-06,422.3500061035156,21228778
2026-02-09,428.79998779296875,22538542
2026-02-10,429.29998779296875,18428055
2026-02-11,429.54998779296875,12299205
2026-02-12,426.25,14003384
2026-02-13,420.6499938964844,23233320
2026-02-16,425.6000061035156,12403028
2026-02-17,424.45001220703125,6427007
2026-02-18,426.3500061035156,7333331
2026-02-19,416.3999938964844,6473423
2026-02-20,421.3500061035156,6603883
2026-02-23,430.70001220703125,10399627
