date,adj_close,volume
2021-10-18,4277.11767578125,345049
2021-10-19,4248.1298828125,285362
2021-10-20,4095.72705078125,510321
2021-10-21,4083.9736328125,698306
2021-10-22,3978.83447265625,347114
2021-10-25,4112.76611328125,1151030
2021-10-26,4215.4375,790450
2021-10-27,4223.9306640625,623848
2021-10-28,4236.72216796875,537955
2021-10-29,4209.6083984375,705546
2021-11-01,4283.2421875,239375
2021-11-02,4237.11669921875,389193
2021-11-03,4383.98681640625,667752
2021-11-04,4383.9365234375,69818
2021-11-08,4351.146484375,285968
2021-11-09,4477.126953125,547476
2021-11-10,4496.8310546875,359967
2021-11-11,4511.05322265625,1110123
2021-11-12,4612.044921875,423439
2021-11-15,5018.43359375,3044498
2021-11-16,5034.13818359375,1118231
2021-11-17,5663.3984375,6482125
2021-11-18,5519.83740234375,2165157
2021-11-22,5352.81884765625,1204625
2021-11-23,5387.14111328125,763056
2021-11-24,5330.79248046875,697909
2021-11-25,5630.9033203125,1575738
2021-11-26,5617.619140625,2613669
2021-11-29,5657.02783203125,1189390
2021-11-30,5617.76708984375,1352746
2021-12-01,5502.4541015625,835169
2021-12-02,5524.1337890625,1236317
2021-12-03,5365.5595703125,844674
2021-12-06,5234.59130859375,489242
2021-12-07,5249.25732421875,595254
2021-12-08,5267.87646484375,557196
2021-12-09,5168.4150390625,689987
2021-12-10,5180.76025390625,416165
2021-12-13,5142.63671875,480443
2021-12-14,5147.87060546875,1007056
2021-12-15,5128.66064453125,377883
2021-12-16,5140.26513671875,265216
2021-12-17,4727.80419921875,1133941
2021-12-20,4647.06005859375,994682
2021-12-21,4787.95458984375,1004676
2021-12-22,4716.79150390625,779992
2021-12-23,4817.53564453125,582129
2021-12-24,4782.91796875,348742
2021-12-27,4780.49755859375,315490
2021-12-28,4784.59619140625,348173
2021-12-29,4915.36767578125,861183
2021-12-30,4909.58935546875,617460
2021-12-31,4951.71435546875,504012
2022-01-03,4929.09619140625,310798
2022-01-04,4903.51513671875,369814
2022-01-05,4912.05810546875,966342
2022-01-06,4903.3671875,585391
2022-01-07,4960.060546875,549876
2022-01-10,5002.92626953125,542304
2022-01-11,4996.802734375,742409
2022-01-12,4952.7021484375,360219
2022-01-13,4922.03369140625,457570
2022-01-14,4912.84814453125,207639
2022-01-17,4851.314453125,337077
2022-01-18,4559.00634765625,3507266
2022-01-19,4460.3857421875,2404880
2022-01-20,4587.6494140625,2747887
2022-01-21,4633.923828125,1008450
2022-01-24,4442.8037109375,737762
2022-01-25,4430.80419921875,917284
2022-01-27,4239.4375,1244330
2022-01-28,4423.49462890625,932049
2022-01-31,4402.505859375,934551
2022-02-01,4456.53271484375,548762
2022-02-02,4608.884765625,676206
2022-02-03,4585.6748046875,777217
2022-02-04,4630.22021484375,829635
2022-02-07,4420.08740234375,597040
2022-02-08,4345.3681640625,628869
2022-02-09,4520.9306640625,842211
2022-02-10,4534.16552734375,487802
2022-02-11,4459.34814453125,572726
2022-02-14,4431.1494140625,1094132
2022-02-15,4606.0205078125,791080
2022-02-16,4528.38818359375,584166
2022-02-17,4508.53515625,520450
2022-02-18,4416.53125,388145
2022-02-21,4372.18408203125,392246
2022-02-22,4519.74560546875,833525
2022-02-23,4554.06787109375,755051
2022-02-24,4328.0341796875,814710
2022-02-25,4576.43994140625,1187316
2022-02-28,4743.70556640625,1617666
2022-03-02,4801.43701171875,1194676
2022-03-03,4857.29150390625,930907
2022-03-04,4688.83935546875,738388
2022-03-07,4606.9599609375,643012
2022-03-08,4664.1474609375,670238
2022-03-09,4652.98583984375,447387
2022-03-10,4711.01318359375,363906
2022-03-11,4794.37451171875,436703
2022-03-14,4862.92041015625,626924
2022-03-15,4753.7314453125,686998
2022-03-16,4882.822265625,477521
2022-03-17,4780.349609375,852493
2022-03-21,4708.74072265625,509842
2022-03-22,4620.04638671875,1255679
2022-03-23,4551.50048828125,896055
2022-03-24,4571.599609375,719101
2022-03-25,4625.57763671875,968364
2022-03-28,4601.27978515625,524802
2022-03-29,4556.982421875,778391
2022-03-30,4558.0185546875,4839707
2022-03-31,4460.533203125,1225845
2022-04-01,4451.4462890625,827880
2022-04-04,4508.78271484375,619577
2022-04-05,4498.21337890625,487075
2022-04-06,4456.236328125,653418
2022-04-07,4480.6826171875,413722
2022-04-08,4549.4755859375,685882
2022-04-11,4604.787109375,652187
2022-04-12,4569.37744140625,574409
2022-04-13,4686.07421875,812061
2022-04-18,4498.46142578125,579482
2022-04-19,4757.08935546875,1713344
2022-04-20,4722.12451171875,777140
2022-04-21,4825.14111328125,771623
2022-04-22,4754.4716796875,381911
2022-04-25,4618.51513671875,421185
2022-04-26,4567.15478515625,548203
2022-04-27,4467.29931640625,476441
2022-04-28,4482.01513671875,552600
2022-04-29,4399.54296875,465103
2022-05-02,4251.7841796875,568610
2022-05-04,3963.919921875,1729814
2022-05-05,3900.51025390625,1122769
2022-05-06,3780.257568359375,891448
2022-05-09,3720.008544921875,521295
2022-05-10,3641.5361328125,836241
2022-05-11,3634.37548828125,524764
2022-05-12,3536.791015625,717916
2022-05-13,3504.1474609375,957908
2022-05-16,3641.387939453125,600622
2022-05-17,3766.232666015625,843357
2022-05-18,3689.04443359375,427461
2022-05-19,3587.114013671875,572640
2022-05-20,3622.868408203125,692428
2022-05-23,3671.21630859375,401917
2022-05-24,3586.9658203125,471324
2022-05-25,3480.936767578125,370431
2022-05-26,3617.732666015625,1730687
2022-05-27,3814.23486328125,1733752
2022-05-30,3844.063232421875,666686
2022-05-31,3930.338623046875,1361696
2022-06-01,3791.7646484375,794887
2022-06-02,3600.398193359375,1891062
2022-06-03,3544.64306640625,1305662
2022-06-06,3588.99072265625,561188
2022-06-07,3564.890869140625,490554
2022-06-08,3591.459716796875,342056
2022-06-09,3624.8935546875,483671
2022-06-10,3654.968994140625,624657
2022-06-13,3606.966552734375,523342
2022-06-14,3660.5986328125,655865
2022-06-15,3676.8955078125,466405
2022-06-16,3618.572021484375,678602
2022-06-17,3655.709228515625,768620
2022-06-20,3764.80029296875,673219
2022-06-21,3761.343505859375,596024
2022-06-22,3741.14501953125,359601
2022-06-23,3803.122802734375,646244
2022-06-24,3791.171875,1024811
2022-06-27,3747.81201171875,708737
2022-06-28,3790.135009765625,463753
2022-06-29,3667.31494140625,567477
2022-06-30,3638.177978515625,534241
2022-07-01,3690.179931640625,316894
2022-07-04,3723.71240234375,300790
2022-07-05,3770.430419921875,468762
2022-07-06,3835.717041015625,390568
2022-07-07,3867.076171875,398354
2022-07-08,3887.71923828125,268377
2022-07-11,3884.85498046875,199806
2022-07-12,3881.348388671875,1125104
2022-07-13,3820.7041015625,385514
2022-07-14,3850.087890625,656393
2022-07-15,3883.32373046875,318645
2022-07-18,3898.53466796875,291155
2022-07-19,3970.735107421875,412946
2022-07-20,4059.677001953125,753440
2022-07-21,4098.98681640625,542974
2022-07-22,4074.54150390625,378496
2022-07-25,4138.34716796875,1127478
2022-07-26,4059.627685546875,363638
2022-07-27,4074.838134765625,440198
2022-07-28,4138.93896484375,364711
2022-07-29,4160.4716796875,333278
2022-08-01,4235.3388671875,311325
2022-08-02,4272.673828125,440869
2022-08-03,4257.0185546875,367949
2022-08-04,4341.7138671875,358472
2022-08-05,4320.28125,207510
2022-08-08,4372.8759765625,445755
2022-08-10,4461.5703125,867000
2022-08-11,4375.1474609375,446510
2022-08-12,4259.68505859375,1412625
2022-08-16,4295.88427734375,596342
2022-08-17,4252.77099609375,502434
2022-08-18,4225.6845703125,580509
2022-08-19,4095.645263671875,719126
2022-08-22,3986.2548828125,723542
2022-08-23,4031.86279296875,497236
2022-08-24,4170.3212890625,956039
2022-08-25,4128.77294921875,414795
2022-08-26,4174.77734375,342452
2022-08-29,4210.68017578125,914112
2022-08-30,4281.39404296875,848217
2022-09-01,4236.0830078125,390072
2022-09-02,4270.9453125,735146
2022-09-05,4241.43115234375,522750
2022-09-06,4373.10498046875,1078704
2022-09-07,4334.47900390625,396347
2022-09-08,4372.4111328125,562760
2022-09-09,4417.5244140625,476210
2022-09-12,4438.56982421875,331303
2022-09-13,4446.9892578125,309270
2022-09-14,4385.0888671875,362669
2022-09-15,4300.16259765625,427750
2022-09-16,4238.658203125,458526
2022-09-19,4266.83544921875,266140
2022-09-20,4515.57373046875,1173769
2022-09-21,4560.5869140625,1177984
2022-09-22,4564.6474609375,511789
2022-09-23,4376.0263671875,1205497
2022-09-26,4241.58056640625,843901
2022-09-27,4202.21142578125,651304
2022-09-28,4227.9619140625,395837
2022-09-29,4349.533203125,631907
2022-09-30,4341.3125,761064
2022-10-03,4323.2880859375,454169
2022-10-04,4362.11181640625,307009
2022-10-06,4348.3447265625,272050
2022-10-07,4351.91015625,501530
2022-10-10,4298.923828125,207878
2022-10-11,4234.498046875,258216
2022-10-12,4245.88818359375,621343
2022-10-13,4225.08935546875,277038
2022-10-14,4255.89111328125,254366
2022-10-17,4249.6513671875,254734
2022-10-18,4324.080078125,387469
2022-10-19,4346.611328125,249672
2022-10-20,4280.99853515625,370651
2022-10-21,4346.908203125,364601
2022-10-24,4367.8056640625,30919
2022-10-25,4361.7646484375,474364
2022-10-27,4389.29736328125,421237
2022-10-28,4523.14990234375,691801
2022-10-31,4474.12548828125,433481
2022-11-01,4468.03466796875,866656
2022-11-02,4341.01611328125,643118
2022-11-03,4352.80224609375,457168
2022-11-04,4320.71337890625,669679
2022-11-07,4321.900390625,356178
2022-11-09,4319.32568359375,378028
2022-11-10,4244.30419921875,527721
2022-11-11,4378.9482421875,1685313
2022-11-14,4512.94921875,886587
2022-11-15,4567.66943359375,492794
2022-11-16,4436.24267578125,499585
2022-11-17,4358.05078125,430622
2022-11-18,4356.912109375,385705
2022-11-21,4376.4228515625,336664
2022-11-22,4426.88330078125,310657
2022-11-23,4560.9833984375,799422
2022-11-24,4768.81884765625,1822610
2022-11-25,4743.46484375,1069669
2022-11-28,4676.513671875,598162
2022-11-29,4673.888671875,910558
2022-11-30,4681.01953125,1113421
2022-12-01,4729.8466796875,611403
2022-12-02,4824.677734375,996306
2022-12-05,4732.470703125,684834
2022-12-06,4742.07763671875,354855
2022-12-07,4682.009765625,354913
2022-12-08,4659.330078125,336491
2022-12-09,4640.11572265625,271785
2022-12-12,4696.767578125,445259
2022-12-13,4633.9267578125,363818
2022-12-14,4621.34814453125,356293
2022-12-15,4598.3212890625,316614
2022-12-16,4521.3173828125,342890
2022-12-19,4566.18408203125,308464
2022-12-20,4552.515625,282355
2022-12-21,4720.43798828125,877375
2022-12-22,4735.78857421875,902304
2022-12-23,4655.02099609375,473498
2022-12-26,4639.076171875,247357
2022-12-27,4599.21240234375,226485
2022-12-28,4544.5927734375,313366
2022-12-29,4481.0087890625,530411
2022-12-30,4434.60888671875,348965
2023-01-02,4411.58203125,246577
2023-01-03,4447.78125,430096
2023-01-04,4390.7333984375,414977
2023-01-05,4386.52490234375,468816
2023-01-06,4345.32421875,299640
2023-01-09,4365.3798828125,407803
2023-01-10,4423.76318359375,557940
2023-01-11,4318.73193359375,462687
2023-01-12,4317.890625,207917
2023-01-13,4293.92236328125,366497
2023-01-16,4253.4150390625,210854
2023-01-17,4281.34521484375,294500
2023-01-18,4298.13134765625,331806
2023-01-19,4276.68994140625,162244
2023-01-20,4244.10498046875,242706
2023-01-23,4293.82421875,161350
2023-01-24,4263.66552734375,178860
2023-01-25,4183.79052734375,423714
2023-01-27,4203.40087890625,421866
2023-01-30,4197.0126953125,623069
2023-01-31,4215.037109375,671038
2023-02-01,4221.72265625,321331
2023-02-02,4190.87158203125,479256
2023-02-03,4210.77783203125,413966
2023-02-06,4279.2158203125,257669
2023-02-07,4274.1650390625,319090
2023-02-08,4349.087890625,250175
2023-02-09,4347.15576171875,284239
2023-02-10,4373.84765625,359807
2023-02-13,4316.80078125,272935
2023-02-14,4227.86376953125,339582
2023-02-15,4444.8095703125,2724361
2023-02-16,4598.56884765625,1419679
2023-02-17,4570.392578125,408098
2023-02-20,4566.33154296875,232327
2023-02-21,4458.82373046875,490637
2023-02-22,4406.3828125,333978
2023-02-23,4405.3427734375,443522
2023-02-24,4433.7060546875,358946
2023-02-27,4403.0615234375,215703
2023-02-28,4365.2763671875,312308
2023-03-01,4377.3251953125,287008
2023-03-02,4365.822265625,313250
2023-03-03,4371.87060546875,168868
2023-03-06,4384.56494140625,242661
2023-03-08,4339.8876953125,246734
2023-03-09,4381.6396484375,684685
2023-03-10,4281.5732421875,328154
2023-03-13,4309.09423828125,496455
2023-03-14,4264.0693359375,279237
2023-03-15,4293.02783203125,279479
2023-03-16,4283.35888671875,300181
2023-03-17,4310.58203125,368653
2023-03-20,4277.35888671875,563835
2023-03-21,4238.6806640625,239304
2023-03-22,4249.689453125,302705
2023-03-23,4237.73876953125,233054
2023-03-24,4247.9541015625,354933
2023-03-27,4282.4169921875,495895
2023-03-28,4297.7880859375,343628
2023-03-29,4326.9453125,250790
2023-03-31,4275.27587890625,465663
2023-04-03,4199.3583984375,493574
2023-04-05,4166.2353515625,622533
2023-04-06,4167.2265625,286725
2023-04-10,4201.986328125,323560
2023-04-11,4236.00390625,284178
2023-04-12,4284.5,304498
2023-04-13,4361.95361328125,1257056
2023-04-17,4350.44970703125,334963
2023-04-18,4302.79638671875,409038
2023-04-19,4284.59814453125,517278
2023-04-20,4312.46630859375,484517
2023-04-21,4325.25927734375,485292
2023-04-24,4362.69775390625,571150
2023-04-25,4380.00341796875,252655
2023-04-26,4373.95361328125,438486
2023-04-27,4380.9951171875,400508
2023-04-28,4476.400390625,713399
2023-05-02,4453.68896484375,384900
2023-05-03,4478.1357421875,287955
2023-05-04,4515.57421875,391146
2023-05-05,4564.46630859375,332169
2023-05-08,4586.87939453125,274255
2023-05-09,4555.09423828125,207566
2023-05-10,4563.2763671875,293523
2023-05-11,4557.326171875,409446
2023-05-12,4567.193359375,427837
2023-05-15,4587.62353515625,401847
2023-05-16,4517.45849609375,310725
2023-05-17,4445.1103515625,266803
2023-05-18,4405.29296875,167057
2023-05-19,4410.39990234375,177405
2023-05-22,4567.2431640625,361967
2023-05-23,4512.79638671875,433331
2023-05-24,4498.96240234375,225979
2023-05-25,4530.39990234375,202680
2023-05-26,4571.8056640625,289579
2023-05-29,4602.1025390625,332364
2023-05-30,4561.14501953125,1298380
2023-05-31,4583.75634765625,1655511
2023-06-01,4774.466796875,1692479
2023-06-02,4926.251953125,1326161
2023-06-05,4909.29345703125,698352
2023-06-06,4899.27685546875,382992
2023-06-07,4984.9130859375,552840
2023-06-08,4885.93798828125,411502
2023-06-09,4885.98779296875,249400
2023-06-12,4884.0537109375,343835
2023-06-13,4910.1357421875,308751
2023-06-14,4967.607421875,360156
2023-06-15,5175.62353515625,1712253
2023-06-16,5157.078125,797312
2023-06-19,5102.48291015625,327818
2023-06-20,5119.39306640625,334154
2023-06-21,5076.45068359375,410174
2023-06-22,5024.1357421875,329800
2023-06-23,5003.75634765625,335552
2023-06-26,4995.32666015625,430106
2023-06-27,5100.30126953125,556456
2023-06-28,5084.533203125,362944
2023-06-30,5056.07080078125,411015
2023-07-03,5026.61572265625,150815
2023-07-04,5067.7236328125,233404
2023-07-05,5035.68994140625,279982
2023-07-06,5239.39306640625,1251554
2023-07-07,5103.72265625,559765
2023-07-10,5115.7236328125,271366
2023-07-11,5213.55810546875,503174
2023-07-12,5208.6484375,263391
2023-07-13,5139.177734375,338327
2023-07-14,5129.0615234375,508041
2023-07-17,5176.16943359375,469609
2023-07-18,5119.93798828125,511024
2023-07-19,5132.8310546875,265631
2023-07-20,5152.5166015625,276787
2023-07-21,5161.88818359375,313184
2023-07-24,5137.98681640625,249814
2023-07-25,5169.1279296875,547945
2023-07-26,5113.14501953125,297720
2023-07-27,5172.4013671875,363050
2023-07-28,5302.7646484375,453505
2023-07-31,5130.69873046875,689230
2023-08-01,4990.8134765625,1044095
2023-08-02,4955.45849609375,1016605
2023-08-03,4955.01123046875,412037
2023-08-04,4939.1435546875,358846
2023-08-07,4972.96240234375,608113
2023-08-08,4981.83935546875,519420
2023-08-09,4940.18603515625,268668
2023-08-10,4881.822265625,370166
2023-08-11,4865.6064453125,1066479
2023-08-14,4781.0126953125,832136
2023-08-16,4901.06201171875,667417
2023-08-17,4852.31787109375,375779
2023-08-18,4817.1455078125,336848
2023-08-21,4900.90283203125,243126
2023-08-22,4887.98681640625,175172
2023-08-23,4913.77001953125,597123
2023-08-24,4888.28515625,534065
2023-08-25,4834.185546875,249504
2023-08-28,4873.87890625,204098
2023-08-29,4847.00244140625,591619
2023-08-30,4843.12744140625,396122
2023-08-31,4783.11572265625,488260
2023-09-01,4809.197265625,206097
2023-09-04,4793.79736328125,354446
2023-09-05,4952.4189453125,800554
2023-09-06,5000.70654296875,535407
2023-09-07,4996.6826171875,334709
2023-09-08,4953.06494140625,292671
2023-09-11,5063.15283203125,543287
2023-09-12,4947.15380859375,483061
2023-09-13,4978.74853515625,232238
2023-09-14,5051.8251953125,414391
2023-09-15,5059.02880859375,658355
2023-09-18,5042.486328125,371912
2023-09-20,4974.07861328125,509910
2023-09-21,4987.74072265625,422586
2023-09-22,4957.4365234375,348459
2023-09-25,5064.2451171875,386746
2023-09-26,5021.1748046875,267102
2023-09-27,5072.49169921875,460768
2023-09-28,4987.791015625,407714
2023-09-29,5104.68310546875,410567
2023-10-03,5086.00390625,268482
2023-10-04,5014.9150390625,442482
2023-10-05,5014.5673828125,363289
2023-10-06,5027.68212890625,407753
2023-10-09,5014.81494140625,176296
2023-10-10,5034.0908203125,202645
2023-10-11,5060.07275390625,336099
2023-10-12,4961.70947265625,1029595
2023-10-13,4985.00830078125,410013
2023-10-16,4989.38037109375,259806
2023-10-17,4996.43408203125,217907
2023-10-18,4945.21630859375,341459
2023-10-19,4964.888671875,231958
2023-10-20,4945.51416015625,252447
2023-10-23,4937.56591796875,363474
2023-10-25,4828.62158203125,894230
2023-10-26,4729.66259765625,836962
2023-10-27,4799.11279296875,333727
2023-10-30,4810.587890625,234759
2023-10-31,4788.87841796875,276660
2023-11-01,4765.67919921875,281746
2023-11-02,4855.54736328125,214035
2023-11-03,5120.0341796875,1262458
2023-11-06,5131.708984375,399720
2023-11-07,5103.78955078125,222204
2023-11-08,5078.0556640625,400498
2023-11-09,5263.5048828125,1032216
2023-11-10,5244.52783203125,696409
2023-11-13,5187.0498046875,150128
2023-11-15,5191.32177734375,356675
2023-11-16,5304.3896484375,449045
2023-11-17,5443.6875,735541
2023-11-20,5438.7197265625,526567
2023-11-21,5431.615234375,382979
2023-11-22,5496.39599609375,302473
2023-11-23,5458.59130859375,234584
2023-11-24,5366.53662109375,270183
2023-11-28,5332.2587890625,362746
2023-11-29,5387.05419921875,277119
2023-11-30,5493.36572265625,775261
2023-12-01,5555.1650390625,546990
2023-12-04,5586.36328125,936113
2023-12-05,5544.28564453125,787929
2023-12-06,5507.42431640625,574427
2023-12-07,5426.25048828125,510609
2023-12-08,5519.595703125,456382
2023-12-11,5511.6474609375,238128
2023-12-12,5394.00927734375,615205
2023-12-13,5391.8232421875,476781
2023-12-14,5480.3994140625,490550
2023-12-15,5515.47314453125,349758
2023-12-18,5463.259765625,428321
2023-12-19,5519.744140625,682732
2023-12-20,5367.431640625,437044
2023-12-21,5440.607421875,487514
2023-12-22,5505.7353515625,220537
2023-12-26,5596.89453125,243281
2023-12-27,5650.84521484375,307177
2023-12-28,5723.42529296875,568149
2023-12-29,5667.38818359375,325682
2024-01-01,5713.04248046875,127030
2024-01-02,5709.3662109375,166449
2024-01-03,5731.17431640625,198997
2024-01-04,5725.11474609375,220702
2024-01-05,5717.21533203125,144894
2024-01-08,5645.43017578125,157009
2024-01-09,5760.3359375,329437
2024-01-10,5763.56494140625,239740
2024-01-11,5832.12060546875,213210
2024-01-12,5758.39892578125,250919
2024-01-15,5858.4501953125,375458
2024-01-16,5866.54833984375,347797
2024-01-17,5887.7607421875,378205
2024-01-18,5952.29296875,591170
2024-01-19,6055.42431640625,326813
2024-01-23,6114.14404296875,982889
2024-01-24,6173.36083984375,435151
2024-01-25,6129.1474609375,337391
2024-01-29,6289.01123046875,554591
2024-01-30,6269.189453125,304312
2024-01-31,6312.06298828125,499281
2024-02-01,6247.48046875,255111
2024-02-02,6279.87060546875,239428
2024-02-05,6194.375,147909
2024-02-06,6157.41357421875,326654
2024-02-07,6138.18896484375,323738
2024-02-08,6190.89697265625,794455
2024-02-09,6395.9189453125,933104
2024-02-12,6571.87890625,709946
2024-02-13,6675.65673828125,521773
2024-02-14,6710.63037109375,452781
2024-02-15,6584.9443359375,446114
2024-02-16,6558.068359375,391508
2024-02-19,6614.30419921875,334607
2024-02-20,6722.00439453125,559251
2024-02-21,6722.70068359375,537325
2024-02-22,6731.70068359375,564432
2024-02-23,6736.5234375,352524
2024-02-26,6547.5263671875,453443
2024-02-27,6583.92333984375,313760
2024-02-28,6327.1044921875,536602
2024-02-29,6067.798828125,1543361
2024-03-01,6051.6884765625,1749136
2024-03-04,5999.87744140625,551616
2024-03-05,6027.52294921875,724456
2024-03-06,6020.7607421875,588776
2024-03-07,6015.291015625,738112
2024-03-11,6170.3271484375,521556
2024-03-12,6110.75927734375,482112
2024-03-13,5975.11474609375,356191
2024-03-14,5989.783203125,439181
2024-03-15,5950.0546875,764270
2024-03-18,6102.5546875,419258
2024-03-19,6079.33447265625,542392
2024-03-20,6139.8466796875,413963
2024-03-21,6148.25048828125,350032
2024-03-22,6340.57958984375,727548
2024-03-26,6287.42578125,629120
2024-03-27,6196.9296875,603420
2024-03-28,6321.5849609375,818070
2024-04-01,6421.47900390625,440465
2024-04-02,6384.18603515625,213898
2024-04-03,6339.7333984375,289202
2024-04-04,6404.9208984375,547885
2024-04-05,6362.30810546875,239001
2024-04-08,6272.806640625,491584
2024-04-09,6469.013671875,592624
2024-04-10,6453.89794921875,174947
2024-04-12,6371.05908203125,450885
2024-04-15,6268.23193359375,251305
2024-04-16,6299.65673828125,290190
2024-04-18,6040.5009765625,518459
2024-04-19,6135.3720703125,560178
2024-04-22,6203.98974609375,197001
2024-04-23,6160.58154296875,217146
2024-04-24,6248.54150390625,207837
2024-04-25,6348.73388671875,520353
2024-04-26,6223.9296875,261065
2024-04-29,5935.287109375,2785015
2024-04-30,5914.15478515625,1040838
2024-05-02,5925.54052734375,572406
2024-05-03,5976.30859375,563849
2024-05-06,6023.1474609375,419144
2024-05-07,5867.564453125,455928
2024-05-08,5814.11181640625,511587
2024-05-09,5774.23388671875,598157
2024-05-10,5810.083984375,372227
2024-05-13,5797.85205078125,348407
2024-05-14,5830.3212890625,558136
2024-05-15,5816.3994140625,509306
2024-05-16,5898.84033203125,378026
2024-05-17,5920.0712890625,267904
2024-05-21,5915.2978515625,606639
2024-05-22,5835.64208984375,735701
2024-05-23,5936.97705078125,308200
2024-05-24,5881.5859375,608807
2024-05-27,5906.3974609375,189637
2024-05-28,5871.79052734375,314362
2024-05-29,5870.74658203125,337183
2024-05-30,5734.5048828125,643549
2024-05-31,5806.8525390625,1382132
2024-06-03,5818.7861328125,804820
2024-06-04,5813.31640625,642000
2024-06-05,5901.77392578125,487289
2024-06-06,5928.9716796875,490549
2024-06-07,5981.23095703125,436163
2024-06-10,6023.1474609375,443756
2024-06-11,6074.11328125,521348
2024-06-12,6134.42724609375,321285
2024-06-13,6171.8193359375,401804
2024-06-14,6173.21142578125,216573
2024-06-18,6201.80224609375,267887
2024-06-19,6139.349609375,401714
2024-06-20,6141.6376953125,252844
2024-06-21,6135.81982421875,434583
2024-06-24,6224.87353515625,357273
2024-06-25,6260.4755859375,348730
2024-06-26,6102.8037109375,538411
2024-06-27,6158.19580078125,440975
2024-06-28,6151.43310546875,334692
2024-07-01,6106.48291015625,374933
2024-07-02,6063.8212890625,436037
2024-07-03,6158.39404296875,188203
2024-07-04,6190.56494140625,222050
2024-07-05,6293.49169921875,350300
2024-07-08,6282.453125,317731
2024-07-09,6285.28662109375,176239
2024-07-10,6340.3798828125,295890
2024-07-11,6353.65576171875,354777
2024-07-12,6318.7001953125,211028
2024-07-15,6401.58935546875,359221
2024-07-16,6417.9482421875,298376
2024-07-18,6484.72607421875,583444
2024-07-19,6346.595703125,228785
2024-07-22,6366.68359375,222285
2024-07-23,6368.1259765625,284679
2024-07-24,6387.02001953125,309594
2024-07-25,6350.42431640625,412373
2024-07-26,6627.6298828125,432671
2024-07-29,6644.63525390625,367708
2024-07-30,6604.2109375,264929
2024-07-31,6578.65283203125,352268
2024-08-01,6669.248046875,361725
2024-08-02,6672.9775390625,587569
2024-08-05,6650.552734375,907845
2024-08-06,6620.818359375,334936
2024-08-07,6683.12109375,358284
2024-08-08,6505.6591796875,509454
2024-08-09,6551.35498046875,115598
2024-08-12,6466.3779296875,230114
2024-08-13,6552.896484375,400126
2024-08-14,6479.75341796875,1723346
2024-08-16,6660.0771484375,611092
2024-08-19,6697.92529296875,398225
2024-08-20,6646.1337890625,146064
2024-08-21,6725.36474609375,291296
2024-08-22,6803.15087890625,344641
2024-08-23,6833.18017578125,468784
2024-08-26,6752.80419921875,385016
2024-08-27,6754.24853515625,297297
2024-08-28,6749.2685546875,250361
2024-08-29,6829.6943359375,659960
2024-08-30,6899.71240234375,499581
2024-09-02,6852.45263671875,248292
2024-09-03,6817.39404296875,361990
2024-09-04,6903.0986328125,389768
2024-09-05,6906.4853515625,387284
2024-09-06,6879.09521484375,185503
2024-09-09,6833.18017578125,304409
2024-09-10,6893.78564453125,354522
2024-09-11,6872.57177734375,223028
2024-09-12,7033.47314453125,831152
2024-09-13,6990.9951171875,238034
2024-09-16,7003.14599609375,226343
2024-09-17,6979.939453125,266003
2024-09-18,7007.677734375,251334
2024-09-19,7002.05029296875,407897
2024-09-20,7054.23974609375,493357
2024-09-23,7124.1083984375,254282
2024-09-24,7093.431640625,333949
2024-09-25,7104.8359375,236185
2024-09-26,7139.09814453125,405696
2024-09-27,7204.98291015625,772592
2024-09-30,7170.2724609375,442794
2024-10-01,7124.65673828125,310719
2024-10-03,6878.2490234375,655420
2024-10-04,6746.4296875,429272
2024-10-07,6745.9814453125,260810
2024-10-08,6896.525390625,345891
2024-10-09,6980.78564453125,391824
2024-10-10,6927.15185546875,237853
2024-10-11,6955.38818359375,75315
2024-10-14,7064.14990234375,168515
2024-10-15,7111.50927734375,322659
2024-10-16,7042.935546875,223419
2024-10-17,6961.2646484375,183572
2024-10-18,6954.8896484375,236651
2024-10-21,6958.3759765625,222611
2024-10-22,6864.30517578125,112233
2024-10-23,6879.04541015625,109466
2024-10-24,6926.25537109375,147408
2024-10-25,6916.99267578125,175261
2024-10-28,6898.51708984375,238427
2024-10-29,6959.42236328125,196146
2024-10-30,6954.49169921875,191699
2024-10-31,6994.5302734375,224153
2024-11-01,7003.74365234375,18769
2024-11-04,6930.48828125,273442
2024-11-05,6938.3564453125,246059
2024-11-06,6940.1494140625,459745
2024-11-07,7395.06689453125,2502817
2024-11-08,7391.630859375,1032481
2024-11-11,7126.74853515625,625620
2024-11-12,6991.39306640625,194183
2024-11-13,6831.337890625,299775
2024-11-14,6833.13037109375,192648
2024-11-18,6714.8564453125,268706
2024-11-19,6660.0771484375,290018
2024-11-21,6715.45458984375,258574
2024-11-22,6907.2822265625,498633
2024-11-25,7046.62060546875,639047
2024-11-26,7048.1640625,179222
2024-11-27,6954.69140625,227250
2024-11-28,6813.6591796875,412343
2024-11-29,6801.5078125,410883
2024-12-02,7037.45751953125,579743
2024-12-03,7097.96337890625,351470
2024-12-04,7203.33984375,604278
2024-12-05,7245.5693359375,510951
2024-12-06,7204.28564453125,189048
2024-12-09,7164.994140625,203674
2024-12-10,7229.18505859375,333300
2024-12-11,7311.35400390625,391192
2024-12-12,7198.11083984375,396742
2024-12-13,7230.33056640625,314999
2024-12-16,7230.08203125,219812
2024-12-17,7189.7939453125,237831
