date,adj_close,volume
2023-12-15,178.508056640625,22863981
2023-12-18,176.68789672851562,8061011
2023-12-19,177.8421630859375,16739742
2023-12-20,180.41697692871094,57762576
2023-12-21,179.9286651611328,22823936
2023-12-22,181.0828857421875,9910694
2023-12-26,184.1016845703125,17052969
2023-12-27,182.50350952148438,20361303
2023-12-28,184.94517517089844,22010872
2023-12-29,182.05958557128906,12171663
2024-01-01,182.32594299316406,4820168
2024-01-02,183.8353271484375,21141219
2024-01-03,184.90078735351562,11650902
2024-01-04,190.58319091796875,31054419
2024-01-05,192.18141174316406,20743811
2024-01-08,193.51319885253906,19310595
2024-01-09,192.35897827148438,11951525
2024-01-10,188.31910705566406,16500666
2024-01-11,188.09715270996094,12586419
2024-01-12,198.35215759277344,39228118
2024-01-15,207.31973266601562,57884916
2024-01-16,208.74034118652344,34505065
2024-01-17,206.03228759765625,26010955
2024-01-18,207.36412048339844,19232183
2024-01-19,214.91110229492188,26391844
2024-01-23,204.1233673095703,20282617
2024-01-24,208.07443237304688,14458601
2024-01-25,207.80807495117188,18291957
2024-01-29,224.18942260742188,54127939
2024-01-30,221.25941467285156,51491099
2024-01-31,223.9674530029297,33293192
2024-02-01,219.88320922851562,29758133
2024-02-02,228.4068603515625,30482663
2024-02-05,233.46775817871094,34001868
2024-02-06,241.76942443847656,36708949
2024-02-07,241.41427612304688,23756939
2024-02-08,242.52410888671875,25252940
2024-02-09,237.5519561767578,26743792
2024-02-12,228.9839630126953,30906374
2024-02-13,230.40460205078125,20711842
2024-02-14,238.7062530517578,36168962
2024-02-15,246.2087860107422,32831246
2024-02-16,247.47003173828125,27044984
2024-02-19,247.42498779296875,15322964
2024-02-20,249.1817169189453,18968785
2024-02-21,245.89352416992188,16340579
2024-02-22,247.47003173828125,16791453
2024-02-23,245.21783447265625,9464646
2024-02-26,243.10079956054688,8661999
2024-02-27,242.65037536621094,19582774
2024-02-28,239.4072265625,9118196
2024-02-29,238.37120056152344,17179832
2024-03-01,243.73141479492188,12930057
2024-03-04,251.5240020751953,22280353
2024-03-05,255.62298583984375,18544484
2024-03-06,252.4698486328125,16807149
2024-03-07,250.5330352783203,11386963
2024-03-11,246.8394317626953,10684598
2024-03-12,243.5962677001953,13780189
2024-03-13,230.03814697265625,20079496
2024-03-14,237.155029296875,21404057
2024-03-15,233.10108947753906,34961065
2024-03-18,235.66860961914062,9246173
2024-03-19,233.55154418945312,8758348
2024-03-20,237.69557189941406,10484778
2024-03-21,236.88478088378906,12163200
2024-03-22,237.155029296875,13025089
2024-03-26,239.18202209472656,10830926
2024-03-27,235.80372619628906,28563001
2024-03-28,241.4792022705078,18888942
2024-04-01,243.14581298828125,6440401
2024-04-02,245.4881134033203,14439120
2024-04-03,248.05564880371094,22600929
2024-04-04,242.3350830078125,24624383
2024-04-05,241.38914489746094,13029904
2024-04-08,243.5962677001953,13011300
2024-04-09,242.29002380371094,13173933
2024-04-10,245.0376739501953,11137195
2024-04-12,239.3621826171875,21894584
2024-04-15,252.10955810546875,75063828
2024-04-16,255.08241271972656,79082544
2024-04-18,246.97454833984375,34136482
2024-04-19,247.96551513671875,32658724
2024-04-22,249.36187744140625,14184019
2024-04-23,249.36187744140625,8799147
2024-04-24,251.6591033935547,9253985
2024-04-25,254.0014190673828,17050557
2024-04-26,254.85719299316406,11070290
2024-04-29,255.12747192382812,8952420
2024-04-30,254.81216430664062,10658906
2024-05-02,254.76715087890625,15677336
2024-05-03,257.7400207519531,28913016
2024-05-06,254.18150329589844,15491865
2024-05-07,246.4790802001953,13179001
2024-05-08,249.40692138671875,12797721
2024-05-09,238.95680236816406,14869187
2024-05-10,243.46116638183594,9530738
2024-05-13,240.44322204589844,7163239
2024-05-14,245.84844970703125,9123849
2024-05-15,246.34396362304688,6368662
2024-05-16,250.1276092529297,23757779
2024-05-17,249.9474334716797,11529157
2024-05-21,252.3347625732422,17559555
2024-05-22,250.44290161132812,17935064
2024-05-23,255.3527069091797,17719819
2024-05-24,255.1725311279297,11041667
2024-05-27,250.1276092529297,13719808
2024-05-28,247.1096954345703,6927361
2024-05-29,244.90255737304688,8327205
2024-05-30,240.26304626464844,15390964
2024-05-31,238.14599609375,24167379
2024-06-03,255.93826293945312,30195397
2024-06-04,212.87648010253906,72779900
2024-06-05,222.9662628173828,37078551
2024-06-06,227.29046630859375,30881233
2024-06-07,234.58755493164062,22010688
2024-06-10,233.46145629882812,14138524
2024-06-11,246.4340362548828,47270206
2024-06-12,248.19076538085938,20560662
2024-06-13,249.13662719726562,16013386
2024-06-14,248.10064697265625,10642648
2024-06-18,248.46096801757812,17044769
2024-06-19,244.6322784423828,13361607
2024-06-20,244.90255737304688,12826509
2024-06-21,242.92063903808594,17406416
2024-06-24,243.14581298828125,7282347
2024-06-25,240.5333251953125,14425434
2024-06-26,241.208984375,10650910
2024-06-27,240.98373413085938,22830930
2024-06-28,247.01962280273438,19532912
2024-07-01,245.89352416992188,11750972
2024-07-02,247.60516357421875,24470518
2024-07-03,247.47003173828125,9125400
2024-07-04,249.58706665039062,13444669
2024-07-05,259.6318359375,39781962
2024-07-08,269.4963684082031,53136198
2024-07-09,267.96490478515625,18686252
2024-07-10,268.59552001953125,19278800
2024-07-11,274.5412902832031,36020507
2024-07-12,276.65838623046875,31788101
2024-07-15,290.5318298339844,51435537
2024-07-16,290.66693115234375,37468292
2024-07-18,298.81982421875,48189915
2024-07-19,287.9643249511719,26579496
2024-07-22,289.0002746582031,22234557
2024-07-23,283.0094909667969,37871058
2024-07-24,287.8742370605469,28259305
2024-07-25,302.513427734375,42054664
2024-07-26,298.72979736328125,25703985
2024-07-29,299.9009094238281,26721790
2024-07-30,299.0000305175781,19792253
2024-07-31,301.072021484375,21393361
2024-08-01,307.8735656738281,36044960
2024-08-02,297.37847900390625,22939377
2024-08-05,279.49609375,37986023
2024-08-06,275.7574768066406,28386636
2024-08-07,296.47760009765625,66110716
2024-08-08,290.7119445800781,23478224
2024-08-09,299.5856018066406,29814474
2024-08-12,307.4682312011719,34754596
2024-08-13,302.6034851074219,28943385
2024-08-14,295.6217346191406,17812763
2024-08-16,296.9280090332031,16584396
2024-08-19,302.06298828125,19636518
2024-08-20,297.37847900390625,14972714
2024-08-21,295.2163391113281,11835143
2024-08-22,292.19842529296875,13387819
2024-08-23,289.52020263671875,13229612
2024-08-26,297.6456604003906,21346682
2024-08-27,298.5535583496094,20165503
2024-08-28,297.6002502441406,12446738
2024-08-29,299.23443603515625,13799961
2024-08-30,300.27850341796875,19666466
2024-09-02,296.147705078125,8975511
2024-09-03,292.5162048339844,10321111
2024-09-04,285.43475341796875,25397204
2024-09-05,282.711181640625,15571640
2024-09-06,280.3507080078125,27946491
2024-09-09,271.3627624511719,30369085
2024-09-10,268.36676025390625,15618589
2024-09-11,259.0157165527344,44826300
2024-09-12,266.9595642089844,21964895
2024-09-13,264.59918212890625,13672371
2024-09-16,265.5523681640625,10971110
2024-09-17,267.5043029785156,11873436
2024-09-18,263.6459045410156,13421760
2024-09-19,258.9703063964844,17067311
2024-09-20,259.87823486328125,16585530
2024-09-23,268.2305908203125,14621229
2024-09-24,271.8620910644531,16986759
2024-09-25,271.18121337890625,10609614
2024-09-26,268.003662109375,27812412
2024-09-27,269.81939697265625,35706130
2024-09-30,270.18255615234375,16294341
2024-10-01,265.0530700683594,10919818
2024-10-03,265.14385986328125,28124665
2024-10-04,268.049072265625,23104209
2024-10-07,262.7834167480469,20917962
2024-10-08,266.41485595703125,10572360
2024-10-09,261.9209289550781,13147475
2024-10-10,262.14788818359375,7237212
2024-10-11,265.5977783203125,7011704
2024-10-14,260.1051940917969,12690951
2024-10-15,257.5631408691406,15087155
2024-10-16,259.10650634765625,18188885
2024-10-17,255.65658569335938,13343303
2024-10-18,257.1999816894531,14028398
2024-10-21,251.11724853515625,10299773
2024-10-22,245.85157775878906,10028511
2024-10-23,245.89698791503906,18823321
2024-10-24,244.30819702148438,7488521
2024-10-25,239.7234344482422,12961181
2024-10-28,239.0879669189453,13835091
2024-10-29,240.5859375,9122757
2024-10-30,237.54454040527344,11166643
2024-10-31,241.6299591064453,16173656
2024-11-01,246.71405029296875,2955757
2024-11-04,240.8582763671875,14355959
2024-11-05,242.7648162841797,11676017
2024-11-06,244.2627716064453,19244545
2024-11-07,240.76751708984375,6766663
2024-11-08,238.3616485595703,7836093
2024-11-11,233.23216247558594,8450657
2024-11-12,232.55125427246094,22445400
2024-11-13,229.28294372558594,17483332
2024-11-14,227.69415283203125,12454540
2024-11-18,227.5579833984375,14636541
2024-11-19,230.67393493652344,17397559
2024-11-21,225.23263549804688,16189440
2024-11-22,228.4416046142578,9637581
2024-11-25,239.88229370117188,31973671
2024-11-26,236.48727416992188,9242451
2024-11-27,236.5338134765625,11689970
2024-11-28,234.58050537109375,14202863
2024-11-29,238.76614379882812,11476347
2024-12-02,239.55673217773438,13677959
2024-12-03,244.0214080810547,15345326
2024-12-04,242.48667907714844,10713838
2024-12-05,243.0447540283203,12896743
2024-12-06,241.88209533691406,8783386
2024-12-09,240.81240844726562,6800856
2024-12-10,238.9521484375,11318782
2024-12-11,238.673095703125,5353032
2024-12-12,236.30126953125,7123877
2024-12-13,236.48727416992188,11143128
2024-12-16,234.20846557617188,7283872
2024-12-17,230.11585998535156,10066884
2024-12-18,227.09291076660156,8430930
2024-12-19,224.95359802246094,9518542
2024-12-20,220.53546142578125,15556528
2024-12-23,224.02346801757812,7722901
2024-12-24,222.25619506835938,3577400
2024-12-26,223.4653778076172,6330006
2024-12-27,220.3494110107422,6487888
2024-12-30,216.39633178710938,19401112
2024-12-31,222.5352325439453,12004845
2025-01-01,220.39593505859375,9418453
2025-01-02,228.8787841796875,19745810
2025-01-03,240.80316162109375,49760410
2025-01-06,236.58961486816406,19265884
2025-01-07,245.0817413330078,52956766
2025-01-08,252.37399291992188,42237794
2025-01-09,244.7934112548828,14706472
2025-01-10,244.64456176757812,13053552
2025-01-13,237.86387634277344,20416370
2025-01-14,242.1797332763672,8470150
2025-01-15,240.14273071289062,9344731
2025-01-16,244.7934112548828,14195450
2025-01-17,247.9465789794922,12148143
2025-01-20,250.5416259765625,9676264
2025-01-21,247.2303924560547,8989218
2025-01-22,245.60260009765625,7919682
2025-01-23,244.67247009277344,5026675
2025-01-24,238.58941650390625,6306281
2025-01-27,233.2597198486328,6944911
2025-01-28,231.30641174316406,8029472
2025-01-29,233.83639526367188,5651586
2025-01-30,238.7847137451172,12588155
2025-01-31,244.2632293701172,8850307
2025-02-01,239.55673217773438,10921673
2025-02-03,231.60406494140625,25719512
2025-02-04,236.34776306152344,8402532
2025-02-05,243.3702850341797,11590755
2025-02-06,238.25454711914062,12327998
2025-02-07,236.12008666992188,10098454
2025-02-10,230.00125122070312,7582536
2025-02-11,226.6809539794922,6711630
2025-02-12,225.21054077148438,5985956
2025-02-13,222.8863525390625,10079210
2025-02-14,218.6648406982422,8065352
2025-02-17,221.653076171875,6692422
2025-02-18,224.45162963867188,6170974
2025-02-19,226.0643310546875,6168581
2025-02-20,229.4794921875,8929816
2025-02-21,227.58218383789062,5697387
2025-02-24,222.31715393066406,6883143
2025-02-25,221.03646850585938,5519036
2025-02-27,219.13916015625,9664032
2025-02-28,213.6844024658203,17237276
2025-03-03,213.57057189941406,11928529
2025-03-04,215.1168670654297,12428265
2025-03-05,217.1849365234375,7466729
2025-03-06,220.65701293945312,10439208
2025-03-07,220.93212890625,9079049
2025-03-10,211.7301788330078,16489167
2025-03-11,215.07891845703125,10941588
2025-03-12,212.87803649902344,6994310
2025-03-13,213.85516357421875,16105085
2025-03-17,217.94384765625,8788971
2025-03-18,217.94384765625,0
2025-03-19,220.62855529785156,8626593
2025-03-20,223.4934844970703,18955995
2025-03-21,229.97279357910156,29285333
2025-03-24,231.31040954589844,10566066
2025-03-25,229.8115234375,8915800
2025-03-26,227.4114227294922,7543985
2025-03-27,229.7356414794922,9935664
2025-03-28,233.72947692871094,32905564
2025-04-01,235.33270263671875,11258957
2025-04-02,237.77073669433594,15337906
2025-04-03,230.81710815429688,11141370
2025-04-04,214.40536499023438,38336194
2025-04-07,208.5521697998047,27024128
2025-04-08,215.02198791503906,11309092
2025-04-09,210.5443572998047,16889575
2025-04-11,218.54150390625,13886447
2025-04-15,220.74240112304688,12102239
2025-04-16,228.83441162109375,18748952
2025-04-17,230.98785400390625,12891813
2025-04-21,236.95489501953125,11698653
2025-04-22,235.0575714111328,9896443
2025-04-23,239.22218322753906,16555874
2025-04-24,236.56594848632812,6538518
2025-04-25,233.68203735351562,15616265
2025-04-28,237.73280334472656,7669983
2025-04-29,233.06539916992188,8030552
2025-04-30,231.8985595703125,9822483
2025-05-02,230.27638244628906,10203190
2025-05-05,226.9181365966797,20086323
2025-05-06,224.83108520507812,11350559
2025-05-07,226.4153289794922,16689539
2025-05-08,221.2451629638672,15026122
2025-05-09,222.89584350585938,11184507
2025-05-12,231.4906463623047,11374237
2025-05-13,228.77749633789062,9336026
2025-05-14,233.3784637451172,8234859
2025-05-15,234.8963165283203,16812750
2025-05-16,234.5737762451172,8030229
2025-05-19,233.91920471191406,8043270
2025-05-20,236.46157836914062,13183059
2025-05-21,235.91136169433594,7158307
2025-05-22,229.2613067626953,18502235
2025-05-23,231.6993408203125,8725218
2025-05-26,233.3120574951172,7159571
2025-05-27,231.9839324951172,9712093
2025-05-28,230.2099609375,7385958
2025-05-29,230.5609588623047,12938112
2025-05-30,227.10784912109375,10108840
2025-06-02,226.07383728027344,6278145
2025-06-03,225.0872344970703,9515918
2025-06-04,225.82717895507812,6733580
2025-06-05,225.56155395507812,8941808
2025-06-06,227.73397827148438,5985346
2025-06-09,230.33328247070312,7719525
2025-06-10,232.1167449951172,7659657
2025-06-11,234.62120056152344,20842417
2025-06-12,235.15245056152344,35613271
2025-06-13,238.59605407714844,39320377
2025-06-16,243.60498046875,41444122
2025-06-17,239.35498046875,18781097
2025-06-18,237.505126953125,12691905
2025-06-19,238.64349365234375,10790997
2025-06-20,238.95655822753906,15907673
2025-06-23,238.4727325439453,16776881
2025-06-24,231.39576721191406,22215004
2025-06-25,229.48899841308594,13056178
2025-06-26,232.1641845703125,15769123
2025-06-27,230.3617401123047,21691960
2025-06-30,231.6708984375,8783448
2025-07-01,230.87400817871094,8470489
2025-07-02,228.69212341308594,10419419
2025-07-03,231.51910400390625,13891239
2025-07-04,232.64801025390625,7717259
2025-07-07,229.11900329589844,9222263
2025-07-08,230.75070190429688,7537067
2025-07-09,230.85504150390625,9590680
2025-07-10,230.6083984375,8012201
2025-07-11,229.3466796875,5608382
2025-07-14,231.6803741455078,7568906
2025-07-15,231.1586151123047,7843083
2025-07-16,230.38072204589844,5656962
2025-07-17,231.34832763671875,7006298
2025-07-18,233.66305541992188,10293817
2025-07-21,232.45826721191406,5424455
2025-07-22,233.7579345703125,5869862
2025-07-23,232.9420928955078,7357753
2025-07-24,232.25904846191406,4590999
2025-07-25,227.95216369628906,7427827
2025-07-28,227.69602966308594,6865890
2025-07-29,229.04312133789062,6157824
2025-07-30,229.39410400390625,8767763
2025-07-31,228.62570190429688,10254214
2025-08-01,224.63185119628906,12629251
2025-08-04,222.77252197265625,16174972
2025-08-05,222.4404754638672,9562689
2025-08-06,221.76693725585938,7568954
2025-08-07,221.91873168945312,5560413
2025-08-08,221.45388793945312,5249568
2025-08-11,221.78590393066406,4699743
2025-08-12,223.4270782470703,7036778
2025-08-13,226.4153289794922,8501906
2025-08-14,224.774169921875,7258450
2025-08-18,225.93153381347656,8501972
2025-08-19,225.72283935546875,5538059
2025-08-20,225.7133331298828,7438061
2025-08-21,226.0548553466797,8111371
2025-08-22,224.15753173828125,5423818
2025-08-25,224.6033935546875,8854258
2025-08-26,222.16537475585938,14671897
2025-08-28,221.4064483642578,13870643
2025-08-29,221.7100067138672,9928988
2025-09-01,226.46278381347656,4366396
2025-09-02,227.1932373046875,5921193
2025-09-03,226.79481506347656,4364007
2025-09-04,224.7921600341797,8778730
2025-09-05,223.27587890625,7210683
2025-09-08,221.7500457763672,8418326
2025-09-09,220.6056671142578,11665314
2025-09-10,220.9966583251953,11775053
2025-09-11,222.9230194091797,11047708
2025-09-12,222.43666076660156,6073522
2025-09-15,221.4925537109375,6153784
2025-09-16,224.1913604736328,7319921
2025-09-17,225.89837646484375,7628371
2025-09-18,224.6681671142578,6497852
2025-09-19,225.71719360351562,16484017
2025-09-22,226.46102905273438,9962796
2025-09-23,225.68858337402344,7014239
2025-09-24,227.4623565673828,8299331
2025-09-25,228.5590362548828,10150654
2025-09-26,226.98553466796875,6349466
2025-09-29,228.8546600341797,10631271
2025-09-30,228.39691162109375,7167687
2025-10-01,231.77279663085938,10375310
2025-10-03,232.3640594482422,10702610
2025-10-06,234.4620819091797,9465503
2025-10-07,233.94711303710938,12498420
2025-10-08,230.59982299804688,5073558
2025-10-09,232.10658264160156,9292031
2025-10-10,234.91981506347656,9050771
2025-10-13,232.7741241455078,12607116
2025-10-14,233.3463134765625,13865005
2025-10-15,236.23583984375,8520238
2025-10-16,236.83665466308594,6083826
2025-10-17,236.2072296142578,14250215
2025-10-20,237.20855712890625,10920554
2025-10-21,236.61729431152344,569979
2025-10-23,240.61305236816406,13879042
2025-10-24,243.14019775390625,17882209
2025-10-27,241.52854919433594,7889080
2025-10-28,238.92510986328125,8529692
2025-10-29,243.78866577148438,8806213
2025-10-30,242.73013305664062,5266883
2025-10-31,243.53118896484375,7199008
2025-11-03,245.610107421875,5450040
2025-11-04,240.6511993408203,6006851
2025-11-06,239.84060668945312,6987258
2025-11-07,240.50814819335938,4449104
2025-11-10,239.7452392578125,7418162
2025-11-11,237.88563537597656,16183880
2025-11-12,242.0816650390625,11917811
2025-11-13,239.2207489013672,13057927
2025-11-14,241.9075164794922,9185042
2025-11-17,242.34716796875,6281588
2025-11-18,241.2724609375,7708871
2025-11-19,243.27532958984375,7075882
2025-11-20,242.34716796875,6918642
2025-11-21,241.2724609375,7589240
2025-11-24,240.1000518798828,15875282
2025-11-25,239.70925903320312,8983620
2025-11-26,242.00521850585938,7232643
2025-11-27,238.39028930664062,5600832
2025-11-28,237.65753173828125,3804191
2025-12-01,239.20120239257812,6307936
2025-12-02,237.94085693359375,5413988
2025-12-03,234.5017852783203,11829802
2025-12-04,236.6609649658203,10825420
2025-12-05,235.6839599609375,7645591
2025-12-08,233.03627014160156,5285903
2025-12-09,234.325927734375,9026401
2025-12-10,233.78855895996094,3492031
2025-12-11,232.92880249023438,8868641
2025-12-12,232.5477752685547,4252781
2025-12-15,229.9391632080078,12334408
2025-12-16,226.87135314941406,7238404
2025-12-17,227.5552520751953,5848233
2025-12-18,226.66616821289062,3964839
2025-12-19,227.53570556640625,5070902
2025-12-22,228.79605102539062,4614185
2025-12-23,230.07594299316406,5810236
2025-12-24,228.39547729492188,4114036
2025-12-26,229.13800048828125,3710774
2025-12-29,229.4213409423828,12621499
2025-12-30,229.2845458984375,6236729
2025-12-31,234.853515625,11514802
2026-01-01,232.4696044921875,5840586
2026-01-02,235.90869140625,5925943
2026-01-05,232.61614990234375,21201434
2026-01-06,236.32879638671875,10840459
2026-01-07,233.56385803222656,8253161
2026-01-08,226.09950256347656,9218488
2026-01-09,228.70811462402344,12706408
2026-01-12,230.29087829589844,9807980
2026-01-13,238.1753387451172,22527192
2026-01-14,242.5230255126953,33094088
2026-01-15,242.5230255126953,0
2026-01-16,241.48739624023438,12287680
2026-01-19,237.520751953125,6459249
2026-01-20,234.86328125,6496057
2026-01-21,236.79776000976562,9610477
2026-01-22,238.40005493164062,10746306
2026-01-23,239.8264923095703,8080247
2026-01-27,242.2494659423828,15915509
2026-01-28,262.4051513671875,73427983
2026-01-29,269.0586242675781,48267023
2026-01-30,262.77642822265625,24420043
2026-02-02,248.1115264892578,17015974
2026-02-03,251.09140014648438,19213406
2026-02-04,260.8126525878906,26628393
2026-02-05,263.01092529296875,15268335
2026-02-06,262.7666931152344,10013728
2026-02-09,260.470703125,10824044
2026-02-10,265.8930969238281,13459684
2026-02-11,268.2867736816406,18388416
2026-02-12,269.9965515136719,22753270
2026-02-13,261.2522888183594,20748628
2026-02-16,265.306884765625,13247757
2026-02-17,265.6000061035156,21292868
2026-02-18,264.6000061035156,11621040
2026-02-19,274.6499938964844,37728943
2026-02-20,278.6499938964844,31971956
2026-02-23,275.6499938964844,13113050
