date,adj_close,volume
2024-01-03,730.2850341796875,5534050
2024-01-04,762.0040893554688,29118790
2024-01-05,762.557861328125,10526010
2024-01-08,765.0152587890625,11212090
2024-01-09,763.9719848632812,12470830
2024-01-10,759.5318603515625,5590720
2024-01-11,758.4638671875,6517410
2024-01-12,757.6034545898438,8086380
2024-01-15,739.5015869140625,9972200
2024-01-16,737.3903198242188,11947230
2024-01-17,727.7188110351562,13802710
2024-01-18,718.4923706054688,16869960
2024-01-19,723.7879028320312,8308100
2024-01-23,699.2235717773438,25332970
2024-01-24,697.7007446289062,20636750
2024-01-25,700.6871948242188,11683490
2024-01-29,711.184326171875,18603610
2024-01-30,674.1549072265625,41531470
2024-01-31,678.6741943359375,18105120
2024-02-01,666.8469848632812,19111370
2024-02-02,677.2304077148438,13675080
2024-02-05,653.48681640625,17712220
2024-02-06,652.4929809570312,24395330
2024-02-07,663.4747314453125,15382370
2024-02-08,650.2680053710938,21932090
2024-02-09,658.0654296875,12098740
2024-02-12,649.6251220703125,5447840
2024-02-13,653.036865234375,9480140
2024-02-14,657.2743530273438,6361260
2024-02-15,654.5944213867188,8808590
2024-02-16,654.5745849609375,10294310
2024-02-19,663.8307495117188,13158810
2024-02-20,668.8543701171875,11067090
2024-02-21,661.4573974609375,8549440
2024-02-22,660.0877685546875,10223740
2024-02-23,662.3523559570312,12803110
2024-02-26,656.9529418945312,8920560
2024-02-27,648.3494873046875,11503060
2024-02-28,642.6583251953125,5353210
2024-02-29,642.3270874023438,16990980
2024-03-01,649.8526000976562,9190800
2024-03-04,652.918212890625,3971180
2024-03-05,625.4069213867188,17175580
2024-03-06,624.1212768554688,21047920
2024-03-07,634.9794921875,14694210
2024-03-11,636.2354125976562,12039710
2024-03-12,636.4628295898438,10946770
2024-03-13,638.4506225585938,11321830
2024-03-14,632.6456909179688,12198650
2024-03-15,644.2059936523438,19705000
2024-03-18,643.2467651367188,6764250
2024-03-19,652.3050537109375,14080870
2024-03-20,657.5709838867188,14908310
2024-03-21,664.1224975585938,18060920
2024-03-22,668.5874633789062,11252380
2024-03-26,683.3418579101562,18503210
2024-03-27,694.4818725585938,15512750
2024-03-28,716.4849243164062,35745180
2024-04-01,717.0485229492188,11252380
2024-04-02,712.7418823242188,9676150
2024-04-03,722.8138427734375,9589430
2024-04-04,720.2575073242188,10405890
2024-04-05,709.6021118164062,12004940
2024-04-08,709.888916015625,5182100
2024-04-09,711.3771362304688,7102810
2024-04-10,715.0015258789062,5679860
2024-04-12,714.932373046875,10925880
2024-04-15,699.7724609375,7584480
2024-04-16,687.707763671875,9632930
2024-04-18,681.6705932617188,13851330
2024-04-19,704.0494384765625,12183750
2024-04-22,721.1277465820312,11652720
2024-04-23,717.93359375,10815670
2024-04-24,724.78173828125,8869290
2024-04-25,721.394775390625,11733540
2024-04-26,665.6503295898438,58147230
2024-04-29,675.08447265625,16810300
2024-04-30,684.6718139648438,17986750
2024-05-02,680.6322631835938,11395720
2024-05-03,685.4580688476562,68186010
2024-05-06,678.37255859375,12299880
2024-05-07,679.6284790039062,12981260
2024-05-08,672.3995971679688,7259250
2024-05-09,653.1852416992188,13811150
2024-05-10,660.99755859375,8249080
2024-05-13,664.419189453125,5122560
2024-05-14,660.1619262695312,7558400
2024-05-15,660.587158203125,5950590
2024-05-16,667.2276611328125,10598510
2024-05-17,665.2745971679688,4801580
2024-05-21,666.8023681640625,7616240
2024-05-22,666.9705200195312,4160460
2024-05-23,675.08935546875,7093170
2024-05-24,676.10302734375,7420430
2024-05-27,681.89794921875,6554710
2024-05-28,679.6779174804688,7528670
2024-05-29,673.1165161132812,7213310
2024-05-30,654.302734375,11555750
2024-05-31,662.3375854492188,28417330
2024-06-03,683.8807373046875,11482120
2024-06-04,643.7313232421875,32993870
2024-06-05,676.0783081054688,12185170
2024-06-06,684.8944091796875,14657160
2024-06-07,711.1596069335938,29840520
2024-06-10,701.0184936523438,8723180
2024-06-11,705.8887939453125,12052130
2024-06-12,713.7654418945312,12685080
2024-06-13,721.3997802734375,13454950
2024-06-14,726.0081176757812,11874880
2024-06-18,725.3306274414062,9469040
2024-06-19,715.367431640625,5204000
2024-06-20,712.7122192382812,9001580
2024-06-21,709.0497436523438,14998180
2024-06-24,703.8419189453125,6356540
2024-06-25,703.1064453125,15608110
2024-06-26,711.4301147460938,9125520
2024-06-27,712.2798461914062,11376060
2024-06-28,707.1912841796875,8295840
2024-07-01,723.21240234375,7727450
2024-07-02,712.1655883789062,12810270
2024-07-03,721.4284057617188,8363930
2024-07-04,706.3464965820312,18979770
2024-07-05,709.4224853515625,9310790
2024-07-08,705.4718627929688,6777050
2024-07-09,702.4703979492188,9735030
2024-07-10,701.16845703125,8097140
2024-07-11,690.7676391601562,9718010
2024-07-12,696.134521484375,10688330
2024-07-15,702.0430297851562,5333730
2024-07-16,701.5808715820312,5582000
2024-07-18,706.6396484375,8646050
2024-07-19,688.9786376953125,9385980
2024-07-22,684.203125,5751930
2024-07-23,668.5845336914062,19322120
2024-07-24,656.6630859375,31006260
2024-07-25,660.6981811523438,9509650
2024-07-26,674.81103515625,11101840
2024-07-29,677.0671997070312,7485650
2024-07-30,678.17529296875,11794130
2024-07-31,676.5205688476562,8896590
2024-08-01,673.0121459960938,8395230
2024-08-02,668.3757934570312,6222180
2024-08-05,655.6244506835938,9440410
2024-08-06,649.8252563476562,8918280
2024-08-07,659.6447143554688,4642840
2024-08-08,654.1832885742188,6903890
2024-08-09,657.7612915039062,6994900
2024-08-12,656.762451171875,6748870
2024-08-13,642.5402221679688,10723270
2024-08-14,641.8892211914062,7742760
2024-08-16,655.0480346679688,7534190
2024-08-19,657.577392578125,5287300
2024-08-20,668.0974731445312,9571590
2024-08-21,669.4044189453125,6331110
2024-08-22,670.224365234375,7282600
2024-08-23,669.4541625976562,6180450
2024-08-26,673.6781005859375,8983430
2024-08-27,682.1507568359375,20359020
2024-08-28,685.7684936523438,8489860
2024-08-29,702.0231323242188,26391590
2024-08-30,715.5994262695312,20443670
2024-09-02,739.4423217773438,22963780
2024-09-03,730.8701782226562,18986560
2024-09-04,725.4734497070312,8867460
2024-09-05,720.0469360351562,6734470
2024-09-06,727.2276611328125,18428270
2024-09-09,730.2390747070312,8789380
2024-09-10,719.7438354492188,13089320
2024-09-11,730.0502319335938,11048900
2024-09-12,738.2744750976562,14467640
2024-09-13,755.1900634765625,22084380
2024-09-16,730.0701293945312,26795550
2024-09-17,732.0330200195312,15677860
2024-09-18,758.4300537109375,29749930
2024-09-19,754.3800659179688,17206440
2024-09-20,753.594970703125,16450040
2024-09-23,754.8521728515625,5734970
2024-09-24,750.7872924804688,10695400
2024-09-25,757.7145385742188,12720380
2024-09-26,772.075927734375,16681650
2024-09-27,770.8434448242188,11781310
2024-09-30,765.5759887695312,9619520
2024-10-01,765.5759887695312,7882880
2024-10-03,738.8260498046875,10406620
2024-10-04,716.7125244140625,17681110
2024-10-07,722.4818725585938,9362270
2024-10-08,714.2874755859375,9038050
2024-10-09,725.5678100585938,10543750
2024-10-10,727.4810791015625,5594270
2024-10-11,725.721923828125,3615870
2024-10-14,716.4590454101562,4451810
2024-10-15,697.3867797851562,14855670
2024-10-16,691.368896484375,11256980
2024-10-17,685.7188110351562,6897550
2024-10-18,685.7237548828125,7449290
2024-10-21,673.9315185546875,22099660
2024-10-22,663.6946411132812,17006190
2024-10-23,695.2897338867188,26373910
2024-10-24,699.7720947265625,8951250
2024-10-25,686.7772216796875,10223240
2024-10-28,686.896484375,7149810
2024-10-29,697.943359375,14097500
2024-10-30,691.2347412109375,5660440
2024-10-31,684.749755859375,7301530
2024-11-01,688.1139526367188,450110
2024-11-04,680.1729736328125,7162390
2024-11-05,688.7847900390625,12234300
2024-11-06,696.3233032226562,6962620
2024-11-07,686.2157592773438,4590470
2024-11-08,685.3659057617188,4248400
2024-11-11,673.7228393554688,7623160
2024-11-12,659.7490234375,10572330
2024-11-13,652.5732421875,8673470
2024-11-14,650.8986206054688,5277030
2024-11-18,652.76708984375,5965350
2024-11-19,655.4853515625,8040460
2024-11-21,642.599853515625,11010800
2024-11-22,664.2960205078125,9698550
2024-11-25,664.4400024414062,11327510
2024-11-26,657.7364501953125,6632780
2024-11-27,666.4078979492188,6420100
2024-11-28,646.947998046875,15768820
2024-11-29,653.5572509765625,7096430
2024-12-02,660.9863891601562,9202490
2024-12-03,663.451171875,13136660
2024-12-04,669.8665771484375,11304410
2024-12-05,680.8388671875,13482430
2024-12-06,680.8289184570312,8332070
2024-12-09,682.6228637695312,8409100
2024-12-10,689.3662719726562,12045630
2024-12-11,707.1465454101562,19931040
2024-12-12,708.2100219726562,9667960
2024-12-13,713.8750610351562,12504360
2024-12-16,716.4193115234375,7960740
2024-12-17,710.8934326171875,10318560
2024-12-18,703.1064453125,7275140
2024-12-19,687.612060546875,9076750
2024-12-20,680.6251831054688,27000190
2024-12-23,682.4588623046875,5829280
2024-12-24,676.644775390625,6014270
2024-12-26,677.3951416015625,3290960
2024-12-27,686.5387573242188,5554180
2024-12-30,684.6007080078125,4908760
2024-12-31,678.1156616210938,6153980
2025-01-01,689.27685546875,4187210
2025-01-02,734.388427734375,31716510
2025-01-03,736.182373046875,15059280
2025-01-06,730.4279174804688,19059760
2025-01-07,730.8850708007812,10425380
2025-01-08,731.0291748046875,8444660
2025-01-09,723.281982421875,6681410
2025-01-10,724.33544921875,8089630
2025-01-13,710.7095336914062,6642740
2025-01-14,729.0016479492188,9980110
2025-01-15,713.3383178710938,6817500
2025-01-16,721.5228271484375,8608490
2025-01-17,713.8054809570312,6652740
2025-01-20,739.447265625,10679710
2025-01-21,724.6932373046875,10032060
2025-01-22,735.1785888671875,7273680
2025-01-23,739.7603149414062,10302950
2025-01-24,739.2981567382812,6796870
2025-01-27,725.0709228515625,6928100
2025-01-28,755.9951171875,24789330
2025-01-29,771.206298828125,15149200
2025-01-30,785.3191528320312,56488830
2025-01-31,783.67431640625,18335460
2025-02-01,795.1038208007812,16153780
2025-02-03,837.4127197265625,43369260
2025-02-04,842.3373413085938,19663000
2025-02-05,845.7264404296875,18674930
2025-02-06,845.5127563476562,17094730
2025-02-07,842.22802734375,9665400
2025-02-10,823.5979614257812,12438380
2025-02-11,814.0966186523438,9630590
2025-02-12,816.36767578125,14837310
2025-02-13,835.7431030273438,18003130
2025-02-14,834.083251953125,8633150
2025-02-17,837.4922485351562,8627990
2025-02-18,841.398193359375,8689770
2025-02-19,838.7693481445312,8961980
2025-02-20,834.7938842773438,7900700
2025-02-21,834.5205688476562,6086470
2025-02-24,830.3711547851562,3552600
2025-02-25,843.674072265625,10985410
2025-02-27,865.2012329101562,18382830
2025-02-28,847.7987060546875,17545800
2025-03-03,857.4938354492188,8749960
2025-03-04,853.3295288085938,7655060
2025-03-05,824.7806396484375,16300920
2025-03-06,835.9269409179688,8814220
2025-03-07,835.2958374023438,4729460
2025-03-10,829.143798828125,10164530
2025-03-11,828.9300537109375,8135670
2025-03-12,843.2417602539062,20882230
2025-03-13,836.8809814453125,12173510
2025-03-17,852.7728881835938,11020850
2025-03-18,852.7728881835938,0
2025-03-19,867.80517578125,12898200
2025-03-20,862.64208984375,7924330
2025-03-21,886.1420288085938,27448010
2025-03-24,903.430419921875,14332170
2025-03-25,901.1643676757812,17482600
2025-03-26,881.167724609375,8862110
2025-03-27,894.86328125,20920440
2025-03-28,889.0739135742188,9770990
2025-04-01,864.4857177734375,11834240
2025-04-02,861.6083984375,6464950
2025-04-03,854.1892700195312,13966330
2025-04-04,866.5380249023438,18496580
2025-04-07,851.5455322265625,13981240
2025-04-08,876.8145751953125,14775630
2025-04-09,868.2225952148438,10487740
2025-04-11,886.6389770507812,10097220
2025-04-15,908.4940795898438,12633610
2025-04-16,900.095947265625,7198220
2025-04-17,910.6309204101562,11415130
2025-04-21,921.662841796875,7824150
2025-04-22,920.3707885742188,11293580
2025-04-23,926.58251953125,10818710
2025-04-24,924.39599609375,18496710
2025-04-25,905.6119384765625,10893540
2025-04-28,903.7235717773438,9946560
2025-04-29,903.7235717773438,11768180
2025-04-30,858.15478515625,39690570
2025-05-02,881.4112548828125,18933030
2025-05-05,887.7223510742188,8930610
2025-05-06,874.3547973632812,12040870
2025-05-07,893.138916015625,11635570
2025-05-08,877.8333129882812,12018090
2025-05-09,859.9691162109375,12151340
2025-05-12,897.5386352539062,10638220
2025-05-13,899.87744140625,13363000
2025-05-14,903.7587890625,7594000
2025-05-15,914.4573974609375,10385000
2025-05-16,912.3176879882812,6251920
2025-05-19,921.1253662109375,7162740
2025-05-20,903.5597534179688,8106160
2025-05-21,915.3530883789062,7321500
2025-05-22,909.5310668945312,6159740
2025-05-23,919.9310913085938,4251690
2025-05-26,922.5186767578125,5476790
2025-05-27,912.7157592773438,7150000
2025-05-28,922.3196411132812,6507400
2025-05-29,916.0,7081750
2025-05-30,918.0499877929688,15041740
2025-06-02,911.8499755859375,6619630
2025-06-03,897.9000244140625,9080270
2025-06-04,898.7000122070312,5544930
2025-06-05,893.4000244140625,7853320
2025-06-06,937.1500244140625,19783860
2025-06-09,960.75,23496010
2025-06-10,949.75,9044040
2025-06-11,942.5,11860810
2025-06-12,936.8499755859375,12388330
2025-06-13,933.0999755859375,10182020
2025-06-16,938.0,7016290
2025-06-17,923.0,6110175
2025-06-18,919.0,5002923
2025-06-19,900.5,6585940
2025-06-20,905.0,14320241
2025-06-23,915.5,5870597
2025-06-24,916.5,11555634
2025-06-25,928.0,6623799
2025-06-26,951.5,11677790
2025-06-27,947.0,21637194
2025-06-30,936.5,6086081
2025-07-01,936.6500244140625,5381327
2025-07-02,923.0,9394493
2025-07-03,910.1500244140625,7606558
2025-07-04,925.2999877929688,10613046
2025-07-07,924.6500244140625,3383973
2025-07-08,927.6500244140625,3851432
2025-07-09,940.5999755859375,5341529
2025-07-10,947.6500244140625,5409906
2025-07-11,933.5,4278038
2025-07-14,918.8499755859375,6657978
2025-07-15,928.4000244140625,3892075
2025-07-16,921.75,3952491
2025-07-17,923.2999877929688,4583882
2025-07-18,942.0,7893820
2025-07-21,948.4500122070312,4660232
2025-07-22,952.5499877929688,6237382
2025-07-23,968.2999877929688,9694991
2025-07-24,958.9500122070312,5189112
2025-07-25,913.75,24415481
2025-07-28,880.5,14011284
2025-07-29,886.5499877929688,11323854
2025-07-30,884.8499755859375,5054496
2025-07-31,881.2000122070312,6999179
2025-08-01,875.5999755859375,5300299
2025-08-04,885.2999877929688,3969985
2025-08-05,891.9000244140625,4446791
2025-08-06,876.6500244140625,4212648
2025-08-07,879.0999755859375,5998002
2025-08-08,877.1500244140625,3736916
2025-08-11,877.7999877929688,5367926
2025-08-12,853.0,8257312
2025-08-13,860.0,10117225
2025-08-14,861.4500122070312,5379250
2025-08-18,905.2000122070312,16277779
2025-08-19,902.2999877929688,5764382
2025-08-20,887.7999877929688,5561646
2025-08-21,895.5999755859375,6697533
2025-08-22,894.5,6424895
2025-08-25,900.7999877929688,5837876
2025-08-26,876.25,6712926
2025-08-28,876.8499755859375,8349342
2025-08-29,877.8499755859375,5672446
2025-09-01,889.3499755859375,4101526
2025-09-02,890.0999755859375,6103185
2025-09-03,896.2999877929688,5493809
2025-09-04,934.75,21738706
2025-09-05,937.5999755859375,5467260
2025-09-08,944.2999877929688,5657331
2025-09-09,948.4000244140625,5417393
2025-09-10,967.9500122070312,6836239
2025-09-11,970.25,5982627
2025-09-12,1003.25,11412561
2025-09-15,1009.8499755859375,9989753
2025-09-16,1003.25,7602155
2025-09-17,1007.5,6995023
2025-09-18,996.5,9738376
2025-09-19,992.4500122070312,6736440
2025-09-22,1006.5,4250045
2025-09-23,1025.5,10230040
2025-09-24,1029.75,6433184
2025-09-25,1012.75,16731453
2025-09-26,985.0999755859375,9109737
2025-09-29,990.9500122070312,5804877
2025-09-30,998.9000244140625,7182200
2025-10-01,987.7000122070312,6932272
2025-10-03,989.75,7692197
2025-10-06,1008.9000244140625,9299635
2025-10-07,1016.5499877929688,7991437
2025-10-08,1023.1500244140625,4448915
2025-10-09,1024.0999755859375,4444154
2025-10-10,1023.8499755859375,3714548
2025-10-13,1036.75,7684523
2025-10-14,1019.1500244140625,7668358
2025-10-15,1059.9000244140625,10205158
2025-10-16,1065.75,9901992
2025-10-17,1070.0999755859375,5761670
2025-10-20,1081.0,5700858
2025-10-21,1086.5,911624
2025-10-23,1094.1500244140625,11143407
2025-10-24,1089.75,6440277
2025-10-27,1084.4000244140625,7366175
2025-10-28,1072.75,12324341
2025-10-29,1062.949951171875,5386803
2025-10-30,1052.300048828125,4271927
2025-10-31,1042.800048828125,5315632
2025-11-03,1043.0999755859375,4135617
2025-11-04,1057.0,6202540
2025-11-06,1041.9000244140625,5776277
2025-11-07,1066.5999755859375,6940923
2025-11-10,1085.0,5692236
2025-11-11,1005.2000122070312,23762890
2025-11-12,1013.2000122070312,11131278
2025-11-13,1005.4000244140625,8503994
2025-11-14,1018.5,4381122
2025-11-17,1026.800048828125,6011603
2025-11-18,1013.5999755859375,4562185
2025-11-19,1005.5999755859375,5158832
2025-11-20,1028.5999755859375,5459073
2025-11-21,1004.0999755859375,6304584
2025-11-24,994.0,9574900
2025-11-25,986.2000122070312,6376983
2025-11-26,1010.7000122070312,9772235
2025-11-27,1033.800048828125,12076038
2025-11-28,1037.5,4983147
2025-12-01,1021.0999755859375,6459837
2025-12-02,1025.5,6706145
2025-12-03,1021.4000244140625,5895670
2025-12-04,1029.0999755859375,5404918
2025-12-05,1048.0,13123572
2025-12-08,1026.4000244140625,5189635
2025-12-09,1016.7000122070312,5968501
2025-12-10,1010.2999877929688,4990527
2025-12-11,1006.4000244140625,4670539
2025-12-12,1017.2999877929688,4381711
2025-12-15,1012.7000122070312,3958977
2025-12-16,998.4000244140625,3861617
2025-12-17,999.5999755859375,4695550
2025-12-18,1000.2999877929688,3103997
2025-12-19,1008.2999877929688,5126009
2025-12-22,1007.7999877929688,3921237
2025-12-23,1011.4000244140625,4712043
2025-12-24,1011.7000122070312,5984816
2025-12-26,1000.0,5211460
2025-12-29,998.0,6715489
2025-12-30,989.2999877929688,7473887
2025-12-31,986.7999877929688,9895270
2026-01-01,973.0999755859375,7118751
2026-01-02,990.4500122070312,6206869
2026-01-05,978.75,10564157
2026-01-06,977.3499755859375,8380183
2026-01-07,968.7999877929688,7048491
2026-01-08,971.9500122070312,4410256
2026-01-09,959.5999755859375,7598970
2026-01-12,951.9000244140625,5640136
2026-01-13,949.0,6765116
2026-01-14,945.9500122070312,4452202
2026-01-15,945.9500122070312,0
2026-01-16,950.25,10710080
2026-01-19,969.4500122070312,7000442
2026-01-20,933.2000122070312,9001207
2026-01-21,936.25,5375254
2026-01-22,942.8499755859375,5518756
2026-01-23,927.8499755859375,6535035
2026-01-27,914.7000122070312,15312488
2026-01-28,935.1500244140625,6046468
2026-01-29,935.1500244140625,6430445
2026-01-30,929.8499755859375,10151379
2026-02-02,903.7000122070312,11874989
2026-02-03,964.4000244140625,15261370
2026-02-04,963.2999877929688,17489015
2026-02-05,964.75,6020258
2026-02-06,981.7000122070312,13742927
2026-02-09,983.1500244140625,4852548
2026-02-10,965.5999755859375,6166752
2026-02-11,968.9500122070312,3597342
2026-02-12,999.0999755859375,10346853
2026-02-13,1024.75,21613987
2026-02-16,1012.75,4460636
2026-02-17,1014.1500244140625,2913899
2026-02-18,1023.7999877929688,4929647
2026-02-19,1017.0499877929688,9866245
2026-02-20,1030.199951171875,6922705
2026-02-23,1031.0,9452225
