date,adj_close,volume
2024-03-14,2180.16064453125,1097271
2024-03-15,2180.756103515625,2630480
2024-03-18,2186.711669921875,508214
2024-03-19,2157.629638671875,660181
2024-03-20,2151.376220703125,655682
2024-03-21,2189.14306640625,880687
2024-03-22,2207.00927734375,551648
2024-03-26,2223.386474609375,731877
2024-03-27,2190.929931640625,1033992
2024-03-28,2270.28515625,1786120
2024-04-01,2275.49609375,288891
2024-04-02,2289.143798828125,446163
2024-04-03,2288.300048828125,303529
2024-04-04,2260.905517578125,814966
2024-04-05,2220.9052734375,454995
2024-04-08,2263.83349609375,278448
2024-04-09,2284.18115234375,388155
2024-04-10,2289.193603515625,513499
2024-04-12,2237.282470703125,635489
2024-04-15,2220.75634765625,415064
2024-04-16,2226.264892578125,558075
2024-04-18,2209.49072265625,987066
2024-04-19,2256.240234375,1061064
2024-04-22,2263.58544921875,445671
2024-04-23,2352.518798828125,1823447
2024-04-24,2320.35986328125,1021874
2024-04-25,2349.8388671875,1621547
2024-04-26,2325.02490234375,405679
2024-04-29,2368.846435546875,616995
2024-04-30,2393.710205078125,1041175
2024-05-02,2419.218994140625,1466226
2024-05-03,2462.891845703125,1192695
2024-05-06,2435.05029296875,606833
2024-05-07,2402.990478515625,438590
2024-05-08,2359.665283203125,462790
2024-05-09,2336.191162109375,557056
2024-05-10,2359.466796875,890719
2024-05-13,2367.456787109375,511264
2024-05-14,2354.40478515625,421260
2024-05-15,2352.072021484375,404095
2024-05-16,2354.95068359375,1181205
2024-05-17,2405.62060546875,1184234
2024-05-21,2428.44970703125,555489
2024-05-22,2418.52392578125,722345
2024-05-23,2435.546630859375,1091448
2024-05-24,2422.841796875,483000
2024-05-27,2372.8662109375,888793
2024-05-28,2422.196533203125,874384
2024-05-29,2382.742431640625,1084966
2024-05-30,2327.75439453125,826458
2024-05-31,2299.019775390625,1644820
2024-06-03,2351.178955078125,807692
2024-06-04,2239.614990234375,1543389
2024-06-05,2287.70458984375,1996915
2024-06-06,2317.382080078125,834320
2024-06-07,2362.146728515625,471524
2024-06-10,2428.5986328125,980297
2024-06-11,2438.62353515625,531924
2024-06-12,2431.923583984375,463980
2024-06-13,2439.76513671875,512510
2024-06-14,2452.81689453125,1542911
2024-06-18,2439.2685546875,467553
2024-06-19,2428.946044921875,668976
2024-06-20,2480.2119140625,1008266
2024-06-21,2447.804443359375,2867672
2024-06-24,2496.390625,724085
2024-06-25,2498.2265625,792404
2024-06-26,2533.26416015625,1387150
2024-06-27,2617.9794921875,4849907
2024-06-28,2650.584716796875,1495266
2024-07-01,2706.11865234375,1098168
2024-07-02,2722.545654296875,942834
2024-07-03,2721.9501953125,537119
2024-07-04,2714.505859375,446631
2024-07-05,2727.55810546875,372709
2024-07-08,2721.75146484375,333988
2024-07-09,2741.25537109375,451862
2024-07-10,2781.30517578125,1128000
2024-07-11,2780.75927734375,1679101
2024-07-12,2822.595703125,1457604
2024-07-15,2782.893310546875,1333353
2024-07-16,2806.31787109375,756629
2024-07-18,2771.0322265625,1181529
2024-07-19,2722.59521484375,424329
2024-07-22,2790.635498046875,1248824
2024-07-23,2802.0498046875,1046046
2024-07-24,2786.02001953125,2880833
2024-07-25,2776.739501953125,550900
2024-07-26,2822.149169921875,701236
2024-07-29,2807.161376953125,501949
2024-07-30,2770.138671875,721728
2024-07-31,2756.09423828125,662086
2024-08-01,2746.416748046875,383675
2024-08-02,2686.66455078125,401105
2024-08-05,2592.81787109375,1049292
2024-08-06,2611.001708984375,813893
2024-08-07,2627.49169921875,551368
2024-08-08,2535.426513671875,1199236
2024-08-09,2563.4248046875,2677777
2024-08-12,2561.78076171875,1827230
2024-08-13,2510.11865234375,784848
2024-08-14,2503.29345703125,286936
2024-08-16,2590.9248046875,725887
2024-08-19,2588.981689453125,682028
2024-08-20,2627.142822265625,685479
2024-08-21,2675.11865234375,857604
2024-08-22,2745.16357421875,2065301
2024-08-23,2738.587646484375,1101735
2024-08-26,2726.680908203125,597542
2024-08-27,2690.11376953125,1450595
2024-08-28,2705.707275390625,981745
2024-08-29,2666.499755859375,941802
2024-08-30,2689.06787109375,994826
2024-09-02,2681.046875,720118
2024-09-03,2697.038818359375,522391
2024-09-04,2747.654541015625,1119041
2024-09-05,2731.662841796875,472385
2024-09-06,2683.089599609375,555331
2024-09-09,2700.526123046875,267477
2024-09-10,2692.75439453125,431289
2024-09-11,2671.431640625,347845
2024-09-12,2747.106689453125,939815
2024-09-13,2774.2578125,634726
2024-09-16,2755.27685546875,431468
2024-09-17,2744.86474609375,253234
2024-09-18,2712.831298828125,332947
2024-09-19,2729.022216796875,452713
2024-09-20,2668.54248046875,2755774
2024-09-23,2657.2333984375,678018
2024-09-24,2609.80615234375,1457923
2024-09-25,2652.351318359375,883336
2024-09-26,2735.8974609375,1117471
2024-09-27,2773.06201171875,1416974
2024-09-30,2785.417236328125,890000
2024-10-01,2790.996826171875,442630
2024-10-03,2756.123779296875,972732
2024-10-04,2735.150146484375,708378
2024-10-07,2710.63916015625,689611
2024-10-08,2728.27490234375,553985
2024-10-09,2705.906494140625,600020
2024-10-10,2712.58203125,387246
2024-10-11,2715.6708984375,209760
2024-10-14,2717.015869140625,232099
2024-10-15,2725.8837890625,491010
2024-10-16,2754.081298828125,756373
2024-10-17,2696.04248046875,529505
2024-10-18,2750.942626953125,345996
2024-10-21,2708.3974609375,322456
2024-10-22,2645.7255859375,377094
2024-10-23,2623.655517578125,944905
2024-10-24,2657.0341796875,844303
2024-10-25,2605.720947265625,656546
2024-10-28,2637.355712890625,763794
2024-10-29,2676.26416015625,611947
2024-10-30,2662.863037109375,469403
2024-10-31,2686.07861328125,321800
2024-11-01,2689.117431640625,62294
2024-11-04,2581.210205078125,477329
2024-11-05,2641.34130859375,896947
2024-11-06,2636.359375,455842
2024-11-07,2553.4111328125,481689
2024-11-08,2535.6259765625,558297
2024-11-11,2510.36767578125,354984
2024-11-12,2512.0615234375,520250
2024-11-13,2493.827880859375,1449201
2024-11-14,2514.801513671875,581846
2024-11-18,2508.026123046875,1436348
2024-11-19,2499.058837890625,424096
2024-11-21,2525.662353515625,686930
2024-11-22,2589.230712890625,828921
2024-11-25,2620.26806640625,967944
2024-11-26,2607.713623046875,256368
2024-11-27,2612.396484375,348482
2024-11-28,2561.133056640625,1057792
2024-11-29,2596.80322265625,650252
2024-12-02,2683.786865234375,1103892
2024-12-03,2704.162841796875,522667
2024-12-04,2707.450927734375,572817
2024-12-05,2696.989013671875,714805
2024-12-06,2692.1064453125,342192
2024-12-09,2671.680908203125,387874
2024-12-10,2645.675537109375,637387
2024-12-11,2661.069580078125,319450
2024-12-12,2650.408447265625,376376
2024-12-13,2682.93994140625,412267
2024-12-16,2675.417236328125,329525
2024-12-17,2590.277099609375,887083
2024-12-18,2584.7470703125,369646
2024-12-19,2529.846923828125,510040
2024-12-20,2479.679443359375,734974
2024-12-23,2517.04345703125,347378
2024-12-24,2492.78173828125,364336
2024-12-26,2473.053466796875,559646
2024-12-27,2471.309814453125,428996
2024-12-30,2434.643310546875,763318
2024-12-31,2433.84619140625,530535
2025-01-01,2433.298095703125,487637
2025-01-02,2534.72900390625,970593
2025-01-03,2500.902099609375,595091
2025-01-06,2451.631591796875,393162
2025-01-07,2458.30712890625,495162
2025-01-08,2426.92138671875,543301
2025-01-09,2401.6630859375,766796
2025-01-10,2355.53125,413994
2025-01-13,2279.856201171875,422845
2025-01-14,2302.22509765625,865382
2025-01-15,2309.14990234375,583299
2025-01-16,2342.179443359375,1395232
2025-01-17,2367.238525390625,443089
2025-01-20,2393.293701171875,681711
2025-01-21,2358.918701171875,316019
2025-01-22,2379.49365234375,336546
2025-01-23,2452.229248046875,596720
2025-01-24,2481.721923828125,1510105
2025-01-27,2449.140625,458264
2025-01-28,2402.56005859375,740041
2025-01-29,2444.75634765625,200039
2025-01-30,2482.66845703125,397046
2025-01-31,2499.756591796875,431982
2025-02-01,2431.9033203125,432668
2025-02-03,2464.683837890625,427217
2025-02-04,2475.69384765625,337002
2025-02-05,2480.974609375,464164
2025-02-06,2489.942138671875,595946
2025-02-07,2478.58349609375,738201
2025-02-10,2464.285400390625,717668
2025-02-11,2482.41943359375,1710410
2025-02-12,2475.94287109375,454023
2025-02-13,2481.074462890625,708830
2025-02-14,2422.487548828125,677910
2025-02-17,2454.919677734375,646841
2025-02-18,2454.271728515625,596040
2025-02-19,2454.271728515625,289053
2025-02-20,2444.80615234375,427274
2025-02-21,2422.238525390625,504415
2025-02-24,2385.023681640625,543080
2025-02-25,2370.676025390625,497013
2025-02-27,2331.468505859375,1045684
2025-02-28,2298.2890625,1153007
2025-03-03,2368.83251953125,790068
2025-03-04,2385.97021484375,521061
2025-03-05,2382.981201171875,755361
2025-03-06,2384.973876953125,754593
2025-03-07,2398.524658203125,317388
2025-03-10,2375.30908203125,650796
2025-03-11,2404.8017578125,445250
2025-03-12,2390.204833984375,561893
2025-03-13,2361.60888671875,479648
2025-03-17,2390.6533203125,646714
2025-03-18,2390.6533203125,0
2025-03-19,2449.289794921875,415476
2025-03-20,2459.203857421875,317002
2025-03-21,2460.44921875,1372022
2025-03-24,2504.090576171875,594207
2025-03-25,2560.13671875,993289
2025-03-26,2572.24267578125,555486
2025-03-27,2609.208251953125,1246219
2025-03-28,2601.685546875,435022
2025-04-01,2609.507080078125,317974
2025-04-02,2607.01611328125,413523
2025-04-03,2642.287841796875,298330
2025-04-04,2607.41455078125,290533
2025-04-07,2500.005615234375,974267
2025-04-08,2580.662109375,1296141
2025-04-09,2548.479248046875,494024
2025-04-11,2641.64013671875,669041
2025-04-15,2708.74609375,815058
2025-04-16,2693.00341796875,462016
2025-04-17,2750.693359375,1061496
2025-04-21,2746.9072265625,322964
2025-04-22,2739.434326171875,211167
2025-04-23,2675.86572265625,603774
2025-04-24,2719.3076171875,562050
2025-04-25,2724.887451171875,649356
2025-04-28,2743.419921875,416635
2025-04-29,2735.747802734375,890929
2025-04-30,2727.57763671875,662477
2025-05-02,2714.12646484375,798849
2025-05-05,2745.114013671875,661587
2025-05-06,2718.8095703125,288396
2025-05-07,2690.11376953125,417883
2025-05-08,2688.918212890625,966461
2025-05-09,2625.25,444671
2025-05-12,2732.8583984375,498304
2025-05-13,2698.8818359375,313964
2025-05-14,2727.278564453125,330652
2025-05-15,2814.561279296875,1353535
2025-05-16,2794.035888671875,700214
2025-05-19,2717.11572265625,575525
2025-05-20,2710.938232421875,520661
2025-05-21,2697.08837890625,304264
2025-05-22,2664.90576171875,541069
2025-05-23,2649.760498046875,990691
2025-05-26,2646.771484375,435977
2025-05-27,2604.724365234375,874537
2025-05-28,2568.25732421875,849149
2025-05-29,2564.271728515625,616258
2025-05-30,2536.572509765625,1203864
2025-06-02,2514.951171875,1209305
2025-06-03,2543.1484375,1493898
2025-06-04,2540.458251953125,529006
2025-06-05,2545.14111328125,950620
2025-06-06,2565.068603515625,414844
2025-06-09,2599.045166015625,552351
2025-06-10,2698.1845703125,2885229
2025-06-11,2712.3330078125,812149
2025-06-12,2679.35302734375,545570
2025-06-13,2654.144775390625,538879
2025-06-16,2695.095703125,494993
2025-06-17,2661.717041015625,241142
2025-06-18,2665.70263671875,342289
2025-06-19,2683.438232421875,609547
2025-06-20,2702.76806640625,1232377
2025-06-23,2713.82763671875,728851
2025-06-24,2770.8203125,1562447
2025-06-25,2821.535888671875,948185
2025-06-26,2872.84912109375,1392932
2025-06-27,2850.729736328125,678859
2025-06-30,2834.189697265625,447868
2025-07-01,2837.77685546875,535639
2025-07-02,2839.470703125,917118
2025-07-03,2807.387451171875,393434
2025-07-04,2795.7294921875,286779
2025-07-07,2769.02685546875,278677
2025-07-08,2810.57568359375,846061
2025-07-09,2787.758544921875,659109
2025-07-10,2765.04150390625,780215
2025-07-11,2751.98876953125,476850
2025-07-14,2774.3076171875,2913912
2025-07-15,2768.52880859375,450965
2025-07-16,2752.38720703125,372782
2025-07-17,2756.273193359375,720281
2025-07-18,2718.6103515625,797380
2025-07-21,2731.961669921875,616378
2025-07-22,2712.831298828125,664321
2025-07-23,2699.28076171875,373864
2025-07-24,2725.9833984375,997645
2025-07-25,2698.782470703125,360857
2025-07-28,2717.31494140625,547126
2025-07-29,2733.0576171875,743512
2025-07-30,2748.601318359375,772901
2025-07-31,2736.4453125,581498
2025-08-01,2712.3330078125,329586
2025-08-04,2777.6953125,570201
2025-08-05,2787.061279296875,782631
2025-08-06,2755.775146484375,393906
2025-08-07,2733.755126953125,591589
2025-08-08,2681.843994140625,1162918
2025-08-11,2748.89990234375,1236332
2025-08-12,2740.39990234375,553341
2025-08-13,2745.89990234375,479944
2025-08-14,2764.89990234375,618912
2025-08-18,2845.89990234375,1279195
2025-08-19,2828.300048828125,372899
2025-08-20,2864.89990234375,930944
2025-08-21,2881.199951171875,1138327
2025-08-22,2813.800048828125,671902
2025-08-25,2811.39990234375,591824
2025-08-26,2796.199951171875,425619
2025-08-28,2784.300048828125,528080
2025-08-29,2775.60009765625,542362
2025-09-01,2803.89990234375,499161
2025-09-02,2779.800048828125,468533
2025-09-03,2781.39990234375,500510
2025-09-04,2809.800048828125,1177036
2025-09-05,2804.0,495200
2025-09-08,2804.10009765625,229922
2025-09-09,2795.89990234375,388718
2025-09-10,2785.800048828125,421783
2025-09-11,2799.0,217951
2025-09-12,2802.0,168095
2025-09-15,2802.39990234375,291664
2025-09-16,2843.0,546549
2025-09-17,2865.39990234375,785107
2025-09-18,2878.800048828125,513800
2025-09-19,2877.89990234375,790137
2025-09-22,2854.10009765625,751168
2025-09-23,2813.5,702680
2025-09-24,2807.39990234375,316532
2025-09-25,2778.60009765625,723479
2025-09-26,2746.800048828125,523045
2025-09-29,2746.89990234375,541455
2025-09-30,2756.89990234375,440278
2025-10-01,2789.699951171875,353196
2025-10-03,2791.39990234375,708063
2025-10-06,2807.39990234375,298274
2025-10-07,2808.0,245369
2025-10-08,2778.199951171875,339604
2025-10-09,2810.60009765625,404859
2025-10-10,2811.0,582587
2025-10-13,2798.0,280622
2025-10-14,2775.800048828125,316183
2025-10-15,2816.800048828125,459912
2025-10-16,2859.800048828125,517682
2025-10-17,2836.199951171875,334522
2025-10-20,2854.0,374581
2025-10-21,2870.699951171875,48792
2025-10-23,2864.60009765625,511585
2025-10-24,2841.300048828125,456226
2025-10-27,2923.89990234375,764132
2025-10-28,2932.89990234375,1056504
2025-10-29,2958.699951171875,711559
2025-10-30,2950.39990234375,446894
2025-10-31,2891.699951171875,576935
2025-11-03,2899.89990234375,297012
2025-11-04,2882.0,229856
2025-11-06,2700.10009765625,1986853
2025-11-07,2724.60009765625,1101889
2025-11-10,2762.89990234375,489522
2025-11-11,2775.800048828125,399693
2025-11-12,2767.39990234375,531304
2025-11-13,2777.800048828125,687031
2025-11-14,2783.39990234375,510972
2025-11-17,2790.300048828125,459047
2025-11-18,2762.0,437943
2025-11-19,2744.699951171875,468941
2025-11-20,2748.60009765625,519341
2025-11-21,2734.800048828125,471626
2025-11-24,2688.699951171875,917195
2025-11-25,2686.800048828125,558631
2025-11-26,2744.0,444974
2025-11-27,2740.0,399328
2025-11-28,2739.39990234375,297155
2025-12-01,2731.5,288096
2025-12-02,2735.0,388195
2025-12-03,2720.300048828125,435124
2025-12-04,2730.39990234375,276879
2025-12-05,2747.0,173909
2025-12-08,2744.199951171875,715725
2025-12-09,2746.0,419760
2025-12-10,2746.800048828125,344470
2025-12-11,2797.800048828125,453706
2025-12-12,2836.699951171875,927504
2025-12-15,2821.0,736238
2025-12-16,2799.10009765625,545921
2025-12-17,2806.60009765625,420053
2025-12-18,2807.60009765625,252763
2025-12-19,2812.5,546550
2025-12-22,2809.699951171875,796031
2025-12-23,2829.800048828125,399009
2025-12-24,2826.89990234375,444617
2025-12-26,2817.699951171875,506240
2025-12-29,2842.39990234375,607462
2025-12-30,2841.699951171875,729640
2025-12-31,2829.0,327956
2026-01-01,2851.699951171875,449775
2026-01-02,2856.39990234375,698682
2026-01-05,2848.89990234375,861522
2026-01-06,2865.300048828125,720656
2026-01-07,2837.10009765625,287536
2026-01-08,2792.0,437229
2026-01-09,2776.89990234375,556140
2026-01-12,2806.699951171875,476367
2026-01-13,2774.199951171875,875758
2026-01-14,2795.800048828125,452326
2026-01-15,2795.800048828125,0
2026-01-16,2809.60009765625,678922
2026-01-19,2780.0,586951
2026-01-20,2713.60009765625,411054
2026-01-21,2735.60009765625,939481
2026-01-22,2787.60009765625,870158
2026-01-23,2759.0,606097
2026-01-27,2856.199951171875,1521231
2026-01-28,2839.10009765625,508906
2026-01-29,2831.699951171875,680590
2026-01-30,2819.0,1083570
2026-02-02,2774.60009765625,929579
2026-02-03,2808.89990234375,1232908
2026-02-04,2844.89990234375,566105
2026-02-05,2863.89990234375,762775
2026-02-06,2836.89990234375,361882
2026-02-09,2926.300048828125,681768
2026-02-10,2953.89990234375,624992
2026-02-11,2932.60009765625,1015218
2026-02-12,2925.5,420088
2026-02-13,2888.0,419620
2026-02-16,2912.699951171875,285131
2026-02-17,2900.39990234375,458126
2026-02-18,2933.800048828125,350421
2026-02-19,2864.300048828125,388104
2026-02-20,2832.800048828125,597887
2026-02-23,2873.39990234375,593878
