date,adj_close,volume
2024-06-14,9715.5205078125,320933
2024-06-18,9673.046875,206100
2024-06-19,9446.390625,279789
2024-06-20,9393.9208984375,324597
2024-06-21,9364.90625,334018
2024-06-24,9504.3720703125,283754
2024-06-25,9421.1806640625,282048
2024-06-26,9240.4609375,431217
2024-06-27,9184.673828125,637626
2024-06-28,9266.79296875,237516
2024-07-01,9296.783203125,289355
2024-07-02,9168.8740234375,287884
2024-07-03,9189.501953125,318120
2024-07-04,9227.0009765625,234656
2024-07-05,9397.626953125,608628
2024-07-08,9293.857421875,316215
2024-07-09,9298.4404296875,262913
2024-07-10,9306.5849609375,239607
2024-07-11,9232.8037109375,294900
2024-07-12,9197.6455078125,171581
2024-07-15,9434.248046875,504086
2024-07-16,9478.1357421875,1041123
2024-07-18,9388.2646484375,1055384
2024-07-19,9154.0498046875,380782
2024-07-22,9177.1162109375,247040
2024-07-23,9150.587890625,431989
2024-07-24,9031.3115234375,283213
2024-07-25,9048.9150390625,262328
2024-07-26,9258.259765625,250956
2024-07-29,9321.4091796875,302363
2024-07-30,9327.9423828125,301885
2024-07-31,9425.3251953125,315292
2024-08-01,9489.986328125,308658
2024-08-02,9378.51171875,230615
2024-08-05,9250.6025390625,310757
2024-08-06,9194.37890625,246541
2024-08-07,9468.2373046875,270583
2024-08-08,9402.9912109375,365016
2024-08-09,9524.560546875,161640
2024-08-12,9470.8212890625,307698
2024-08-13,9432.5419921875,161706
2024-08-14,9508.6142578125,282934
2024-08-16,9643.740234375,240190
2024-08-19,9529.14453125,148301
2024-08-20,9537.970703125,132844
2024-08-21,9608.4833984375,134985
2024-08-22,9669.1455078125,388874
2024-08-23,10149.228515625,1229549
2024-08-26,10174.68359375,309223
2024-08-27,10242.0263671875,262396
2024-08-28,10393.341796875,338792
2024-08-29,10540.7060546875,693506
2024-08-30,10622.337890625,498560
2024-09-02,10851.08984375,787108
2024-09-03,10770.6787109375,217394
2024-09-04,10692.705078125,324246
2024-09-05,10587.4228515625,297298
2024-09-06,10562.40625,216847
2024-09-09,10579.4736328125,193055
2024-09-10,10716.16015625,466892
2024-09-11,11138.45703125,1283385
2024-09-12,11433.724609375,1409151
2024-09-13,11447.037109375,417878
2024-09-16,11399.4423828125,172602
2024-09-17,11654.91796875,444755
2024-09-18,11473.857421875,446416
2024-09-19,11574.65234375,500633
2024-09-20,11646.53125,772831
2024-09-23,12033.9619140625,735579
2024-09-24,12136.07421875,503848
2024-09-25,12090.8212890625,262012
2024-09-26,12309.6748046875,641805
2024-09-27,12353.318359375,480852
2024-09-30,12040.7890625,479000
2024-10-01,11856.9482421875,670828
2024-10-03,11514.6240234375,670365
2024-10-04,11483.3662109375,650553
2024-10-07,11329.9052734375,341323
2024-10-08,11595.23046875,359432
2024-10-09,11525.9853515625,193883
2024-10-10,11539.5419921875,251378
2024-10-11,11583.3818359375,200855
2024-10-14,11605.1787109375,177045
2024-10-15,11236.716796875,476945
2024-10-16,11329.80859375,504602
2024-10-17,9869.322265625,3668914
2024-10-18,9815.1943359375,1543331
2024-10-21,10240.9541015625,2110278
2024-10-22,10112.0703125,1191148
2024-10-23,10325.072265625,1323887
2024-10-24,10047.84765625,653421
2024-10-25,9953.830078125,644769
2024-10-28,9763.796875,340768
2024-10-29,9607.361328125,1100706
2024-10-30,9694.9423828125,604822
2024-10-31,9593.1708984375,361801
2024-11-01,9631.8408203125,53757
2024-11-04,9290.1015625,1125992
2024-11-05,9630.767578125,1019901
2024-11-06,9772.818359375,514045
2024-11-07,9613.0185546875,473407
2024-11-08,9665.4404296875,273163
2024-11-11,9674.16796875,359768
2024-11-12,9439.466796875,316606
2024-11-13,9218.5166015625,494123
2024-11-14,9248.5556640625,275791
2024-11-18,9281.275390625,292519
2024-11-19,9309.75390625,365397
2024-11-21,9270.060546875,282212
2024-11-22,9247.2880859375,619823
2024-11-25,9188.087890625,1090141
2024-11-26,8911.5947265625,750430
2024-11-27,8963.1875,461513
2024-11-28,8790.708984375,687966
2024-11-29,8810.361328125,423101
2024-12-02,8904.669921875,298320
2024-12-03,8935.3427734375,398985
2024-12-04,8776.7138671875,456462
2024-12-05,8672.1630859375,1803653
2024-12-06,8874.9736328125,746013
2024-12-09,8853.078125,304202
2024-12-10,8790.513671875,393944
2024-12-11,8845.6650390625,254311
2024-12-12,8741.701171875,599056
2024-12-13,8798.4140625,243931
2024-12-16,8775.9326171875,228470
2024-12-17,8675.1376953125,456493
2024-12-18,8735.361328125,303382
2024-12-19,8760.6220703125,516640
2024-12-20,8570.05078125,316335
2024-12-23,8551.7158203125,514460
2024-12-24,8561.078125,297827
2024-12-26,8659.0458984375,240675
2024-12-27,8707.6142578125,713799
2024-12-30,8562.8828125,1065253
2024-12-31,8581.1201171875,294554
2025-01-01,8524.5048828125,558535
2025-01-02,8855.0771484375,734590
2025-01-03,8744.0908203125,337802
2025-01-06,8605.74609375,238306
2025-01-07,8592.53125,270785
2025-01-08,8428.634765625,415288
2025-01-09,8617.44921875,612457
2025-01-10,8547.3759765625,350859
2025-01-13,8383.7724609375,341577
2025-01-14,8398.3525390625,355464
2025-01-15,8365.9736328125,347402
2025-01-16,8369.826171875,290855
2025-01-17,8369.2890625,183057
2025-01-20,8333.2041015625,294136
2025-01-21,8259.228515625,343149
2025-01-22,8251.71875,344305
2025-01-23,8192.32421875,347894
2025-01-24,8193.8359375,232317
2025-01-27,8177.35302734375,324406
2025-01-28,8190.81298828125,651069
2025-01-29,8412.6396484375,802600
2025-01-30,8531.576171875,322587
2025-01-31,8629.1044921875,315913
2025-02-01,8929.2958984375,418755
2025-02-03,8705.908203125,667412
2025-02-04,8691.1328125,440468
2025-02-05,8707.126953125,329075
2025-02-06,8627.689453125,580590
2025-02-07,8767.205078125,244178
2025-02-10,8661.044921875,192650
2025-02-11,8545.4248046875,282926
2025-02-12,8496.2705078125,411042
2025-02-13,8476.521484375,206920
2025-02-14,8296.240234375,369356
2025-02-17,8326.1328125,224417
2025-02-18,8237.8203125,206278
2025-02-19,8269.908203125,200819
2025-02-20,8416.8828125,188845
2025-02-21,8295.8017578125,222132
2025-02-24,8238.1630859375,275998
2025-02-25,8209.8310546875,237383
2025-02-27,8028.8662109375,350992
2025-02-28,7707.56005859375,580155
2025-03-03,7524.109375,497052
2025-03-04,7152.0390625,1078953
2025-03-05,7236.888671875,749464
2025-03-06,7277.8017578125,917093
2025-03-07,7387.52099609375,942308
2025-03-10,7200.90087890625,495241
2025-03-11,7314.5703125,412703
2025-03-12,7329.29638671875,529286
2025-03-13,7319.20263671875,454776
2025-03-17,7301.01318359375,286383
2025-03-18,7301.01318359375,0
2025-03-19,7530.9853515625,409356
2025-03-20,7724.2373046875,606109
2025-03-21,7868.43310546875,703280
2025-03-24,7924.70654296875,453508
2025-03-25,7808.11181640625,824076
2025-03-26,7779.92626953125,391366
2025-03-27,7777.19482421875,651971
2025-03-28,7684.1044921875,392400
2025-04-01,7795.4814453125,283618
2025-04-02,7873.40673828125,237191
2025-04-03,7716.63037109375,470005
2025-04-04,7495.1435546875,461228
2025-04-07,7126.19384765625,469629
2025-04-08,7312.716796875,259199
2025-04-09,7385.13134765625,261256
2025-04-11,7576.8232421875,290737
2025-04-15,7797.87109375,387999
2025-04-16,7764.71142578125,294161
2025-04-17,7819.81494140625,274331
2025-04-21,8043.642578125,285132
2025-04-22,7939.77490234375,394636
2025-04-23,8057.29638671875,598686
2025-04-24,7998.779296875,322100
2025-04-25,7835.41943359375,508224
2025-04-28,7895.88720703125,282481
2025-04-29,7878.81982421875,228383
2025-04-30,7831.5185546875,447067
2025-05-02,7627.19677734375,379515
2025-05-05,7724.72509765625,250175
2025-05-06,7749.10693359375,270568
2025-05-07,7654.9921875,459640
2025-05-08,7533.56982421875,461725
2025-05-09,7492.60791015625,248982
2025-05-12,7840.78369140625,296774
2025-05-13,7863.70263671875,407395
2025-05-14,7902.2265625,225717
2025-05-15,8120.2021484375,497959
2025-05-16,8272.833984375,483122
2025-05-19,8632.2255859375,858221
2025-05-20,8353.294921875,449936
2025-05-21,8472.7666015625,572628
2025-05-22,8517.6298828125,916615
2025-05-23,8524.9443359375,321989
2025-05-26,8737.068359375,440577
2025-05-27,8741.45703125,401273
2025-05-28,8630.2744140625,312080
2025-05-29,8655.14453125,330341
2025-05-30,8394.2568359375,1434828
2025-06-02,8303.0673828125,457251
2025-06-03,8351.34375,566074
2025-06-04,8351.83203125,431009
2025-06-05,8345.9794921875,381642
2025-06-06,8423.5146484375,435024
2025-06-09,8427.416015625,443544
2025-06-10,8412.787109375,350288
2025-06-11,8503.48828125,462124
2025-06-12,8355.2451171875,368162
2025-06-13,8254.3037109375,250910
2025-06-16,8318.671875,203598
2025-06-17,8284.537109375,286217
2025-06-18,8258.6923828125,561114
2025-06-19,8286.0,332303
2025-06-20,8371.0,567646
2025-06-23,8286.5,271619
2025-06-24,8377.0,214129
2025-06-25,8389.5,276176
2025-06-26,8433.0,371685
2025-06-27,8436.0,504248
2025-06-30,8376.0,303799
2025-07-01,8399.0,363782
2025-07-02,8356.5,267604
2025-07-03,8382.5,175619
2025-07-04,8433.0,183720
2025-07-07,8463.5,123117
2025-07-08,8339.5,253579
2025-07-09,8361.0,157280
2025-07-10,8285.0,229552
2025-07-11,8067.0,539579
2025-07-14,8087.5,248351
2025-07-15,8311.0,366546
2025-07-16,8302.5,275493
2025-07-17,8330.0,249880
2025-07-18,8347.5,268313
2025-07-21,8438.5,253964
2025-07-22,8295.0,302466
2025-07-23,8397.0,194644
2025-07-24,8288.5,298692
2025-07-25,8075.5,554118
2025-07-28,8089.5,232171
2025-07-29,8127.5,209998
2025-07-30,8043.5,222804
2025-07-31,8008.0,297025
2025-08-01,8044.5,329818
2025-08-04,8187.5,221221
2025-08-05,8230.5,194083
2025-08-06,8178.5,515934
2025-08-07,8229.0,456168
2025-08-08,8224.0,282679
2025-08-11,8275.0,180274
2025-08-12,8196.5,184529
2025-08-13,8248.5,367519
2025-08-14,8213.5,364270
2025-08-18,8588.5,995976
2025-08-19,8795.5,1052384
2025-08-20,8827.5,490202
2025-08-21,8684.5,510564
2025-08-22,8679.5,369875
2025-08-25,8750.5,360880
2025-08-26,8691.5,778390
2025-08-28,8689.5,394657
2025-08-29,8631.5,344340
2025-09-01,8967.0,658701
2025-09-02,9030.5,548186
2025-09-03,9116.0,322758
2025-09-04,9071.0,652617
2025-09-05,9084.5,231190
2025-09-08,9433.5,713087
2025-09-09,9383.0,505482
2025-09-10,9244.0,454231
2025-09-11,9113.5,472941
2025-09-12,8999.5,481492
2025-09-15,9025.0,325549
2025-09-16,9072.5,219134
2025-09-17,9084.0,172732
2025-09-18,9075.0,183574
2025-09-19,8971.5,467648
2025-09-22,9054.5,525239
2025-09-23,8984.5,451186
2025-09-24,8839.0,240914
2025-09-25,8842.5,441002
2025-09-26,8702.0,335841
2025-09-29,8717.5,394174
2025-09-30,8678.5,285609
2025-10-01,8626.5,551282
2025-10-03,8679.5,915075
2025-10-06,8792.0,300715
2025-10-07,8904.0,490577
2025-10-08,8792.0,408647
2025-10-09,8810.0,217161
2025-10-10,8946.5,228686
2025-10-13,9066.0,374531
2025-10-14,9102.5,297332
2025-10-15,8998.0,300055
2025-10-16,9151.5,334619
2025-10-17,9150.5,466036
2025-10-20,9124.5,303686
2025-10-21,9118.0,27642
2025-10-23,9047.0,249420
2025-10-24,9076.5,332130
2025-10-27,9095.5,310061
2025-10-28,9057.5,459991
2025-10-29,9034.0,226605
2025-10-30,8923.0,250532
2025-10-31,8892.5,261013
2025-11-03,8922.5,206987
2025-11-04,8751.0,517334
2025-11-06,8720.5,326774
2025-11-07,8721.5,290120
2025-11-10,8772.0,992874
2025-11-11,8895.0,380748
2025-11-12,8868.0,439922
2025-11-13,8867.5,276001
2025-11-14,8843.0,550371
2025-11-17,8945.5,457995
2025-11-18,8921.0,276172
2025-11-19,8884.5,326292
2025-11-20,8979.5,189991
2025-11-21,8892.0,320271
2025-11-24,9007.5,466198
2025-11-25,9048.0,482151
2025-11-26,9164.0,354143
2025-11-27,9022.5,602295
2025-11-28,9073.5,432445
2025-12-01,9096.0,449503
2025-12-02,9085.5,319833
2025-12-03,9000.5,412081
2025-12-04,9085.0,275604
2025-12-05,9109.0,279893
2025-12-08,9026.0,299426
2025-12-09,8961.0,373015
2025-12-10,8991.0,307300
2025-12-11,9053.5,136142
2025-12-12,9015.0,356060
2025-12-15,8940.0,507849
2025-12-16,9008.0,278902
2025-12-17,8895.0,256364
2025-12-18,8831.0,338487
2025-12-19,9002.0,215196
2025-12-22,9164.0,377385
2025-12-23,9099.0,215559
2025-12-24,9170.0,167717
2025-12-26,9064.5,105815
2025-12-29,9087.0,263943
2025-12-30,9282.0,464922
2025-12-31,9343.0,319864
2026-01-01,9558.0,306936
2026-01-02,9502.5,733651
2026-01-05,9497.5,304245
2026-01-06,9661.0,503002
2026-01-07,9789.5,334802
2026-01-08,9760.5,534086
2026-01-09,9562.5,250994
2026-01-12,9491.0,332453
2026-01-13,9554.0,229215
2026-01-14,9579.5,335206
2026-01-15,9579.5,0
2026-01-16,9489.0,528450
2026-01-19,9429.5,403445
2026-01-20,9180.0,385253
2026-01-21,9179.0,323092
2026-01-22,9370.0,193757
2026-01-23,9413.5,204212
2026-01-27,9492.0,302065
2026-01-28,9433.5,342407
2026-01-29,9512.0,390096
2026-01-30,9597.5,283660
2026-02-02,9496.5,327240
2026-02-03,9595.5,573385
2026-02-04,9639.0,201083
2026-02-05,9647.0,155663
2026-02-06,9518.5,198790
2026-02-09,9590.0,171033
2026-02-10,9774.0,347018
2026-02-11,9869.5,324008
2026-02-12,9840.0,372062
2026-02-13,9760.0,120688
2026-02-16,9697.5,88321
2026-02-17,9826.5,159113
2026-02-18,9980.0,334455
2026-02-19,9729.0,310761
2026-02-20,9807.0,291070
2026-02-23,9905.5,145464
