date,adj_close,volume
2024-01-04,1179.7703857421875,3355191
2024-01-05,1180.5269775390625,1756868
2024-01-08,1162.2274169921875,1320667
2024-01-09,1168.563720703125,994439
2024-01-10,1173.5286865234375,808638
2024-01-11,1181.5672607421875,930492
2024-01-12,1237.0330810546875,5023455
2024-01-15,1265.02587890625,6012767
2024-01-16,1248.71240234375,1883106
2024-01-17,1254.7176513671875,2313059
2024-01-18,1281.5758056640625,4533782
2024-01-19,1314.4390869140625,4463826
2024-01-23,1292.451416015625,2683661
2024-01-24,1331.509033203125,2008135
2024-01-25,1250.2728271484375,8424862
2024-01-29,1242.9908447265625,2495791
2024-01-30,1246.30078125,2293154
2024-01-31,1261.2431640625,1798462
2024-02-01,1241.2413330078125,2286420
2024-02-02,1265.4512939453125,1838847
2024-02-05,1260.3919677734375,953919
2024-02-06,1277.6983642578125,2713529
2024-02-07,1246.4427490234375,2004588
2024-02-08,1238.1678466796875,2308756
2024-02-09,1239.8701171875,1085349
2024-02-12,1247.1993408203125,1149683
2024-02-13,1256.3253173828125,1127361
2024-02-14,1222.70556640625,3426103
2024-02-15,1229.7509765625,1703763
2024-02-16,1231.8314208984375,1994659
2024-02-19,1238.8770751953125,1496111
2024-02-20,1248.854248046875,2113200
2024-02-21,1226.20458984375,1769508
2024-02-22,1255.9942626953125,2201424
2024-02-23,1250.4620361328125,1660506
2024-02-26,1227.764892578125,1196507
2024-02-27,1225.6844482421875,1488661
2024-02-28,1216.0382080078125,1289779
2024-02-29,1204.6898193359375,2251498
2024-03-01,1202.7510986328125,1560034
2024-03-04,1210.55322265625,1843831
2024-03-05,1203.4129638671875,1420379
2024-03-06,1201.9945068359375,2064350
2024-03-07,1218.21337890625,2073691
2024-03-11,1219.0172119140625,1577732
2024-03-12,1222.1380615234375,1963068
2024-03-13,1207.8577880859375,2001399
2024-03-14,1223.1309814453125,2129097
2024-03-15,1212.5863037109375,2499025
2024-03-18,1203.554931640625,630807
2024-03-19,1184.262451171875,1243420
2024-03-20,1195.6583251953125,1139621
2024-03-21,1213.1065673828125,1420041
2024-03-22,1194.0977783203125,2990908
2024-03-26,1186.2484130859375,2144358
2024-03-27,1185.728271484375,2128854
2024-03-28,1180.337646484375,2436133
2024-04-01,1176.98046875,1397037
2024-04-02,1169.6512451171875,1320357
2024-04-03,1187.005126953125,1819093
2024-04-04,1209.7965087890625,2460669
2024-04-05,1194.8070068359375,1184658
2024-04-08,1196.4620361328125,686932
2024-04-09,1183.4586181640625,1198161
2024-04-10,1197.5496826171875,1994380
2024-04-12,1174.66357421875,2887322
2024-04-15,1152.5811767578125,2153147
2024-04-16,1130.8773193359375,2085459
2024-04-18,1115.60400390625,3242357
2024-04-19,1128.8441162109375,2572144
2024-04-22,1142.462158203125,1364143
2024-04-23,1135.0855712890625,1460983
2024-04-24,1121.325439453125,1375843
2024-04-25,1125.67578125,3357065
2024-04-26,1209.32373046875,20431926
2024-04-29,1218.3553466796875,4120529
2024-04-30,1194.901611328125,2613213
2024-05-02,1198.1171875,2124221
2024-05-03,1182.5601806640625,2322455
2024-05-06,1193.719482421875,1363667
2024-05-07,1222.2799072265625,2350444
2024-05-08,1217.125732421875,1332284
2024-05-09,1200.197509765625,2420777
2024-05-10,1195.7528076171875,1322206
2024-05-13,1193.5302734375,593453
2024-05-14,1206.2501220703125,1386032
2024-05-15,1205.3043212890625,1008105
2024-05-16,1236.938232421875,4868225
2024-05-17,1234.5267333984375,1925387
2024-05-21,1252.0223388671875,1453689
2024-05-22,1258.16943359375,1411627
2024-05-23,1264.884033203125,1440740
2024-05-24,1249.9891357421875,1288301
2024-05-27,1257.50732421875,980450
2024-05-28,1243.7000732421875,1608944
2024-05-29,1216.605712890625,1405567
2024-05-30,1173.4813232421875,2610479
2024-05-31,1161.75439453125,4649449
2024-06-03,1177.7369384765625,1091287
2024-06-04,1172.0155029296875,2471911
2024-06-05,1198.1171875,2709585
2024-06-06,1245.9224853515625,3205121
2024-06-07,1302.8067626953125,5790599
2024-06-10,1267.5792236328125,2532308
2024-06-11,1276.1851806640625,1465705
2024-06-12,1296.1868896484375,2786009
2024-06-13,1313.5406494140625,1953367
2024-06-14,1296.99072265625,1733356
2024-06-18,1296.8961181640625,950760
2024-06-19,1306.1640625,1313197
2024-06-20,1317.46533203125,1987190
2024-06-21,1323.8017578125,6836535
2024-06-24,1325.598388671875,1111433
2024-06-25,1350.2340087890625,2201375
2024-06-26,1336.332275390625,1565878
2024-06-27,1354.4898681640625,4286657
2024-06-28,1352.6929931640625,2222285
2024-07-01,1392.1761474609375,3837301
2024-07-02,1392.2236328125,2092643
2024-07-03,1399.458251953125,896602
2024-07-04,1379.929443359375,1322999
2024-07-05,1382.009765625,1334838
2024-07-08,1387.920654296875,807698
2024-07-09,1386.1710205078125,1049695
2024-07-10,1383.9012451171875,802718
2024-07-11,1381.3006591796875,1408434
2024-07-12,1423.3375244140625,4372156
2024-07-15,1417.6632080078125,2374623
2024-07-16,1433.8819580078125,1794159
2024-07-18,1455.775146484375,2752497
2024-07-19,1436.5587158203125,2504915
2024-07-22,1440.55615234375,2225781
2024-07-23,1438.485107421875,1640492
2024-07-24,1476.91796875,2561617
2024-07-25,1473.7392578125,3283912
2024-07-26,1484.479248046875,7133745
2024-07-29,1469.2603759765625,1755979
2024-07-30,1481.4932861328125,1622543
2024-07-31,1497.2420654296875,2398955
2024-08-01,1487.657958984375,1315921
2024-08-02,1452.25927734375,2894949
2024-08-05,1402.79736328125,2186582
2024-08-06,1428.8529052734375,1665788
2024-08-07,1419.4613037109375,3002937
2024-08-08,1412.526123046875,2333194
2024-08-09,1451.2958984375,1521252
2024-08-12,1456.8828125,1809860
2024-08-13,1448.117431640625,580901
2024-08-14,1468.34521484375,2833790
2024-08-16,1527.005859375,3224481
2024-08-19,1536.0120849609375,1640507
2024-08-20,1568.713623046875,2442281
2024-08-21,1545.644287109375,1935929
2024-08-22,1552.001708984375,1562554
2024-08-23,1539.6241455078125,1020913
2024-08-26,1579.8389892578125,1510157
2024-08-27,1564.86083984375,1083351
2024-08-28,1567.509521484375,3033590
2024-08-29,1586.7740478515625,2194339
2024-08-30,1576.322998046875,1926984
2024-09-02,1586.099853515625,1582818
2024-09-03,1583.6435546875,1739553
2024-09-04,1584.799560546875,1643875
2024-09-05,1579.2127685546875,1080904
2024-09-06,1563.560302734375,1672937
2024-09-09,1521.130126953125,2965098
2024-09-10,1548.293212890625,2541973
2024-09-11,1543.6695556640625,1395340
2024-09-12,1582.824951171875,2356422
2024-09-13,1595.154296875,1373924
2024-09-16,1588.363525390625,1060407
2024-09-17,1590.8197021484375,1499644
2024-09-18,1546.3668212890625,2930297
2024-09-19,1536.6861572265625,3032379
2024-09-20,1562.4044189453125,3984683
2024-09-23,1548.0523681640625,1535902
2024-09-24,1576.9010009765625,1781972
2024-09-25,1543.8140869140625,2505756
2024-09-26,1547.8597412109375,2173853
2024-09-27,1550.0751953125,3539822
2024-09-30,1519.20361328125,3460691
2024-10-01,1565.6312255859375,5176596
2024-10-03,1545.0662841796875,2332279
2024-10-04,1557.0103759765625,2927576
2024-10-07,1559.033203125,1619326
2024-10-08,1569.1951904296875,1311331
2024-10-09,1597.8031005859375,2177241
2024-10-10,1560.1407470703125,1518162
2024-10-11,1586.4852294921875,1019027
2024-10-14,1630.2640380859375,2070051
2024-10-15,1613.74462890625,2503380
2024-10-16,1599.248046875,1070524
2024-10-17,1636.52490234375,3771316
2024-10-18,1625.8331298828125,3119646
2024-10-21,1638.64404296875,5898020
2024-10-22,1634.1650390625,2484594
2024-10-23,1672.1162109375,4198781
2024-10-24,1671.9234619140625,1570443
2024-10-25,1653.3331298828125,1743714
2024-10-28,1639.9443359375,1271473
2024-10-29,1636.0433349609375,1499121
2024-10-30,1622.9913330078125,1305424
2024-10-31,1563.415283203125,3638913
2024-11-01,1558.5557861328125,249236
2024-11-04,1592.3287353515625,2746587
2024-11-05,1586.7403564453125,1376651
2024-11-06,1645.9278564453125,3164061
2024-11-07,1604.5743408203125,1285140
2024-11-08,1634.0709228515625,1883257
2024-11-11,1656.229736328125,1587351
2024-11-12,1639.56201171875,1414446
2024-11-13,1628.4825439453125,1063556
2024-11-14,1640.0479736328125,1919974
2024-11-18,1614.0987548828125,1617013
2024-11-19,1651.8564453125,1982317
2024-11-21,1654.3831787109375,2212146
2024-11-22,1698.3121337890625,2344087
2024-11-25,1683.8797607421875,3913302
2024-11-26,1696.3199462890625,1291712
2024-11-27,1707.3992919921875,2088228
2024-11-28,1665.171142578125,1787990
2024-11-29,1664.150634765625,1556942
2024-12-02,1696.8543701171875,1370756
2024-12-03,1700.3045654296875,1824151
2024-12-04,1710.1204833984375,1811165
2024-12-05,1736.701416015625,2762694
2024-12-06,1732.668212890625,1180840
2024-12-09,1727.857421875,1069659
2024-12-10,1713.9595947265625,1625591
2024-12-11,1713.2305908203125,1285654
2024-12-12,1739.27685546875,3018243
2024-12-13,1745.8857421875,1503188
2024-12-16,1725.6220703125,1075193
2024-12-17,1720.95703125,1160899
2024-12-18,1728.8778076171875,1337600
2024-12-19,1705.0181884765625,2402819
2024-12-20,1638.6387939453125,2921154
2024-12-23,1664.247802734375,1301223
2024-12-24,1656.958740234375,711026
2024-12-26,1650.9329833984375,659638
2024-12-27,1663.5189208984375,647945
2024-12-30,1691.897705078125,6781500
2024-12-31,1658.22216796875,1459630
2025-01-01,1655.9381103515625,721479
2025-01-02,1678.388671875,1238954
2025-01-03,1641.943115234375,2448088
2025-01-06,1638.8817138671875,945693
2025-01-07,1624.15771484375,1305847
2025-01-08,1616.9658203125,673344
2025-01-09,1596.60498046875,774065
2025-01-10,1657.6390380859375,2208899
2025-01-13,1612.9810791015625,1401093
2025-01-14,1601.1727294921875,2480288
2025-01-15,1628.8226318359375,1079742
2025-01-16,1640.19384765625,2334315
2025-01-17,1613.6129150390625,2502285
2025-01-20,1627.5107421875,4856268
2025-01-21,1594.3695068359375,2500061
2025-01-22,1636.59765625,2478559
2025-01-23,1665.2196044921875,2255334
2025-01-24,1674.598388671875,1257165
2025-01-27,1607.392822265625,1174799
2025-01-28,1601.998779296875,1820874
2025-01-29,1633.8765869140625,1146508
2025-01-30,1623.13720703125,868832
2025-01-31,1627.3648681640625,1065425
2025-02-01,1600.103759765625,410470
2025-02-03,1608.1702880859375,1415698
2025-02-04,1612.3980712890625,1467006
2025-02-05,1614.293212890625,1449280
2025-02-06,1622.6513671875,1288106
2025-02-07,1644.5185546875,1582031
2025-02-10,1651.2733154296875,1235699
2025-02-11,1622.165283203125,1800036
2025-02-12,1632.9532470703125,1889477
2025-02-13,1628.1910400390625,1555491
2025-02-14,1612.446533203125,961944
2025-02-17,1618.1319580078125,1114005
2025-02-18,1657.055908203125,2654136
2025-02-19,1638.395751953125,1113961
2025-02-20,1611.231689453125,1485087
2025-02-21,1603.116455078125,1479239
2025-02-24,1568.3232421875,1672609
2025-02-25,1549.1285400390625,1425126
2025-02-27,1543.5888671875,2208643
2025-02-28,1446.0120849609375,4155992
2025-03-03,1451.06591796875,2851006
2025-03-04,1446.4007568359375,2386196
2025-03-05,1494.84912109375,1967418
2025-03-06,1461.17333984375,2246380
2025-03-07,1450.3856201171875,893696
2025-03-10,1445.0401611328125,798491
2025-03-11,1437.6053466796875,1769157
2025-03-12,1397.85546875,2665932
2025-03-13,1400.1392822265625,995812
2025-03-17,1399.604736328125,1747569
2025-03-18,1399.604736328125,0
2025-03-19,1356.890625,5557840
2025-03-20,1370.8858642578125,2863413
2025-03-21,1369.622314453125,4056023
2025-03-24,1417.6331787109375,3072831
2025-03-25,1414.5716552734375,2056315
2025-03-26,1376.4739990234375,2231144
2025-03-27,1383.8603515625,2541022
2025-03-28,1378.3692626953125,1642693
2025-04-01,1355.918701171875,1578367
2025-04-02,1383.0343017578125,1617949
2025-04-03,1330.84423828125,1943422
2025-04-04,1283.80517578125,1757493
2025-04-07,1251.7818603515625,3044730
2025-04-08,1277.439453125,2868814
2025-04-09,1236.960693359375,3724878
2025-04-11,1246.1934814453125,1803181
2025-04-15,1265.0965576171875,1511866
2025-04-16,1271.899658203125,1093342
2025-04-17,1270.0531005859375,3027966
2025-04-21,1334.8775634765625,3759267
2025-04-22,1337.793212890625,2471135
2025-04-23,1399.118896484375,5944062
2025-04-24,1404.561279296875,2501415
2025-04-25,1420.8890380859375,8211667
2025-04-28,1420.4029541015625,2079431
2025-04-29,1453.252685546875,2652788
2025-04-30,1460.736083984375,1858465
2025-05-02,1452.0863037109375,1582577
2025-05-05,1452.572265625,846022
2025-05-06,1454.1273193359375,1545773
2025-05-07,1453.1553955078125,1272555
2025-05-08,1460.5416259765625,2829448
2025-05-09,1451.697509765625,923174
2025-05-12,1528.8648681640625,1891418
2025-05-13,1528.28173828125,3724272
2025-05-14,1558.118408203125,2354571
2025-05-15,1583.2901611328125,2972408
2025-05-16,1571.5303955078125,1159095
2025-05-19,1552.870361328125,681874
2025-05-20,1531.6832275390625,1869716
2025-05-21,1553.259033203125,930031
2025-05-22,1521.57568359375,1789310
2025-05-23,1535.8624267578125,1159290
2025-05-26,1556.369140625,711029
2025-05-27,1547.6221923828125,1394001
2025-05-28,1535.8624267578125,820958
2025-05-29,1555.008544921875,1799251
2025-05-30,1529.642333984375,2780942
2025-06-02,1505.539794921875,2120693
2025-06-03,1500.388916015625,2316285
2025-06-04,1512.9259033203125,1439090
2025-06-05,1518.8546142578125,1529586
2025-06-06,1526.921142578125,828051
2025-06-09,1534.6961669921875,598108
2025-06-10,1565.6019287109375,3324373
2025-06-11,1591.4539794921875,2660949
2025-06-12,1598.159912109375,2316173
2025-06-13,1612.349365234375,2511076
2025-06-16,1646.26806640625,2160406
2025-06-17,1670.2734375,2105126
2025-06-18,1662.595458984375,1299278
2025-06-19,1636.6463623046875,3056884
2025-06-20,1648.4061279296875,3425550
2025-06-23,1634.50830078125,732380
2025-06-24,1629.9403076171875,1923989
2025-06-25,1657.055908203125,1416375
2025-06-26,1642.6719970703125,2528268
2025-06-27,1627.3162841796875,6183785
2025-06-30,1639.56201171875,1546996
2025-07-01,1624.206298828125,1689051
2025-07-02,1629.9403076171875,1931642
2025-07-03,1624.88671875,1713273
2025-07-04,1638.048828125,1310544
2025-07-07,1607.0732421875,1550115
2025-07-08,1618.4541015625,1318755
2025-07-09,1598.0675048828125,1173847
2025-07-10,1583.519775390625,1631315
2025-07-11,1585.8948974609375,2559235
2025-07-14,1560.3621826171875,2068336
2025-07-15,1562.638427734375,2574760
2025-07-16,1591.239013671875,2207039
2025-07-17,1547.4969482421875,7617296
2025-07-18,1532.850341796875,3619191
2025-07-21,1527.80322265625,988104
2025-07-22,1531.16796875,1404790
2025-07-23,1530.5740966796875,2887100
2025-07-24,1483.071533203125,2207437
2025-07-25,1446.7518310546875,1179664
2025-07-28,1435.56884765625,1070496
2025-07-29,1438.73583984375,1458817
2025-07-30,1448.038330078125,1299448
2025-07-31,1448.5330810546875,1382994
2025-08-01,1423.8912353515625,1620011
2025-08-04,1459.716064453125,1581473
2025-08-05,1470.00830078125,2929677
2025-08-06,1443.8818359375,1039973
2025-08-07,1466.6435546875,1587489
2025-08-08,1465.0601806640625,1371665
2025-08-11,1465.7528076171875,888886
2025-08-12,1493.6607666015625,2532937
2025-08-13,1490.6917724609375,1815196
2025-08-14,1471.2947998046875,1715172
2025-08-18,1455.9554443359375,1249405
2025-08-19,1481.191162109375,1807647
2025-08-20,1508.3072509765625,2329633
2025-08-21,1505.536376953125,1251760
2025-08-22,1489.4052734375,969599
2025-08-25,1511.2762451171875,1386218
2025-08-26,1486.6341552734375,1510822
2025-08-28,1480.1026611328125,1771867
2025-08-29,1466.0498046875,2279980
2025-09-01,1489.9000244140625,1241192
2025-09-02,1497.12451171875,1137022
2025-09-03,1492.572021484375,1431929
2025-09-04,1484.8529052734375,1038934
2025-09-05,1462.5860595703125,1875965
2025-09-08,1445.564208984375,1308412
2025-09-09,1482.6756591796875,1749566
2025-09-10,1510.1876220703125,1660976
2025-09-11,1505.4373779296875,896908
2025-09-12,1509.69287109375,770698
2025-09-15,1504.0518798828125,825515
2025-09-16,1515.630615234375,1011289
2025-09-17,1531.16796875,1946337
2025-09-18,1534.631591796875,2246114
2025-09-19,1537.6995849609375,2621234
2025-09-22,1489.8011474609375,5723501
2025-09-23,1456.648193359375,1380054
2025-09-24,1437.350341796875,2122106
2025-09-25,1429.334228515625,1581629
2025-09-26,1393.1134033203125,1851067
2025-09-29,1396.082275390625,2708118
2025-09-30,1385.7901611328125,2225340
2025-10-01,1401.327392578125,1683484
2025-10-03,1386.0870361328125,2568702
2025-10-06,1424.3861083984375,3036770
2025-10-07,1423.990234375,1105550
2025-10-08,1443.090087890625,1154614
2025-10-09,1451.403076171875,1354036
2025-10-10,1442.1004638671875,937053
2025-10-13,1435.8658447265625,1229414
2025-10-14,1452.78857421875,1430713
2025-10-15,1443.8818359375,2810322
2025-10-16,1448.6322021484375,1619438
2025-10-17,1432.5999755859375,1433539
2025-10-20,1444.4000244140625,1800507
2025-10-21,1448.699951171875,114229
2025-10-23,1463.4000244140625,3244860
2025-10-24,1453.699951171875,969361
2025-10-27,1462.800048828125,1036807
2025-10-28,1447.4000244140625,1432913
2025-10-29,1452.199951171875,1311858
2025-10-30,1433.800048828125,1797868
2025-10-31,1424.4000244140625,1757591
2025-11-03,1419.800048828125,2136091
2025-11-04,1409.199951171875,1191278
2025-11-06,1413.5999755859375,2502412
2025-11-07,1386.699951171875,1209479
2025-11-10,1397.800048828125,2883323
2025-11-11,1408.0,2488036
2025-11-12,1456.0999755859375,2958869
2025-11-13,1451.4000244140625,1178211
2025-11-14,1439.199951171875,1220596
2025-11-17,1452.800048828125,999416
2025-11-18,1422.0,1553597
2025-11-19,1433.9000244140625,5777445
2025-11-20,1456.0,2818268
2025-11-21,1461.5,2615232
2025-11-24,1494.699951171875,6808658
2025-11-25,1494.699951171875,1675981
2025-11-26,1520.4000244140625,1592891
2025-11-27,1509.800048828125,1426194
2025-11-28,1517.300048828125,1247146
2025-12-01,1529.5,1527101
2025-12-02,1536.699951171875,1754978
2025-12-03,1541.699951171875,2142830
2025-12-04,1562.300048828125,2422663
2025-12-05,1570.800048828125,2223397
2025-12-08,1591.800048828125,2833786
2025-12-09,1561.5999755859375,1533609
2025-12-10,1550.800048828125,735586
2025-12-11,1568.199951171875,1248064
2025-12-12,1578.4000244140625,754479
2025-12-15,1575.4000244140625,784781
2025-12-16,1578.199951171875,999338
2025-12-17,1579.4000244140625,582251
2025-12-18,1605.5999755859375,1748780
2025-12-19,1612.5,1802793
2025-12-22,1646.699951171875,1466208
2025-12-23,1633.0,1161166
2025-12-24,1631.5,955523
2025-12-26,1612.300048828125,461192
2025-12-29,1612.4000244140625,891096
2025-12-30,1604.5999755859375,1973547
2025-12-31,1590.9000244140625,729913
2026-01-01,1607.699951171875,565878
2026-01-02,1612.0,637080
2026-01-05,1596.9000244140625,907810
2026-01-06,1601.800048828125,570335
2026-01-07,1625.199951171875,1309781
2026-01-08,1577.9000244140625,1657201
2026-01-09,1582.199951171875,1410053
2026-01-12,1586.0999755859375,652320
2026-01-13,1614.800048828125,2573438
2026-01-14,1588.5,1570385
2026-01-15,1588.5,0
2026-01-16,1670.5,3733401
2026-01-19,1718.300048828125,10621562
2026-01-20,1678.5,1825981
2026-01-21,1686.699951171875,1766163
2026-01-22,1687.4000244140625,3123567
2026-01-23,1701.0999755859375,1831521
2026-01-27,1745.0999755859375,2932973
2026-01-28,1762.9000244140625,2534826
2026-01-29,1768.4000244140625,1893136
2026-01-30,1743.0999755859375,1672787
2026-02-02,1724.0,1030696
2026-02-03,1716.5,2711705
2026-02-04,1645.300048828125,4823180
2026-02-05,1646.199951171875,1720981
2026-02-06,1619.9000244140625,1988639
2026-02-09,1621.699951171875,933821
2026-02-10,1644.5999755859375,1527966
2026-02-11,1634.4000244140625,1521823
2026-02-12,1536.5999755859375,5343729
2026-02-13,1534.4000244140625,7058376
2026-02-16,1512.699951171875,1873472
2026-02-17,1523.800048828125,1781501
2026-02-18,1504.800048828125,1989222
2026-02-19,1479.300048828125,1108260
2026-02-20,1456.9000244140625,1599813
2026-02-23,1440.9000244140625,2660793
