date,adj_close,volume
2021-09-29,7298.35888671875,490626
2021-09-30,7231.43310546875,422904
2021-10-01,7316.9365234375,366658
2021-10-04,7348.2734375,339796
2021-10-05,7297.82177734375,229310
2021-10-06,7199.07080078125,279814
2021-10-07,7190.857421875,583113
2021-10-08,7172.4267578125,234324
2021-10-11,7167.04931640625,346054
2021-10-12,7088.73291015625,407411
2021-10-13,7186.75048828125,347921
2021-10-14,7230.84716796875,599817
2021-10-18,7234.56201171875,1413642
2021-10-19,7010.46533203125,868388
2021-10-20,6970.8671875,703897
2021-10-21,6970.2802734375,318247
2021-10-22,6990.421875,330818
2021-10-25,6990.61669921875,245401
2021-10-26,7107.26123046875,372893
2021-10-27,7190.46630859375,364657
2021-10-28,7280.85791015625,556897
2021-10-29,7466.041015625,659277
2021-11-01,7601.99560546875,469658
2021-11-02,7541.62060546875,177655
2021-11-03,7712.2353515625,388455
2021-11-04,7705.34228515625,32611
2021-11-08,8031.17236328125,825196
2021-11-09,7984.1923828125,253056
2021-11-10,7926.310546875,209152
2021-11-11,7871.41015625,125814
2021-11-12,7900.83984375,180509
2021-11-15,7871.55712890625,119066
2021-11-16,7706.90625,277983
2021-11-17,7682.75634765625,183623
2021-11-18,7594.76025390625,196805
2021-11-22,7483.3955078125,383629
2021-11-23,7487.45361328125,475377
2021-11-24,7408.59912109375,292766
2021-11-25,7439.3974609375,173989
2021-11-26,7230.11376953125,265808
2021-11-29,7223.7578125,382413
2021-11-30,7268.24462890625,547664
2021-12-01,7159.56982421875,509749
2021-12-02,7160.15673828125,239691
2021-12-03,7169.201171875,401430
2021-12-06,7053.974609375,173852
2021-12-07,7136.88623046875,162646
2021-12-08,7258.6630859375,209590
2021-12-09,7268.34326171875,198582
2021-12-10,7274.7958984375,144726
2021-12-13,7249.375,220084
2021-12-14,7221.94970703125,210516
2021-12-15,7207.234375,113049
2021-12-16,7248.6904296875,140591
2021-12-17,7173.99169921875,279606
2021-12-20,7001.4208984375,285814
2021-12-21,7164.21435546875,241099
2021-12-22,7213.00341796875,158971
2021-12-23,7177.1689453125,210152
2021-12-24,7063.947265625,270337
2021-12-27,7083.74609375,142927
2021-12-28,7241.2109375,185895
2021-12-29,7255.73046875,219901
2021-12-30,7232.50927734375,243710
2021-12-31,7422.04248046875,258372
2022-01-03,7551.93505859375,250533
2022-01-04,7480.02294921875,315188
2022-01-05,7489.01806640625,400874
2022-01-06,7292.49267578125,403448
2022-01-07,7389.68017578125,543512
2022-01-10,7416.2744140625,213126
2022-01-11,7436.95361328125,234296
2022-01-12,7488.1875,297378
2022-01-13,7437.44189453125,274893
2022-01-14,7489.99560546875,250253
2022-01-17,7694.88037109375,1216949
2022-01-18,7387.67529296875,565178
2022-01-19,7268.88037109375,439305
2022-01-20,7299.2880859375,249483
2022-01-21,7193.83935546875,207851
2022-01-24,6996.6787109375,319304
2022-01-25,6940.3125,467078
2022-01-27,6942.6103515625,418032
2022-01-28,6951.556640625,511605
2022-01-31,7055.734375,250406
2022-02-01,7348.908203125,731348
2022-02-02,7275.33349609375,324627
2022-02-03,7211.1455078125,167162
2022-02-04,7274.01416015625,462491
2022-02-07,7303.052734375,391483
2022-02-08,7256.12158203125,270604
2022-02-09,7336.9794921875,253643
2022-02-10,7308.087890625,284223
2022-02-11,7160.54833984375,265177
2022-02-14,6931.2685546875,266661
2022-02-15,7127.98876953125,255775
2022-02-16,7019.0693359375,322839
2022-02-17,6889.07958984375,499955
2022-02-18,6762.609375,510600
2022-02-21,6661.755859375,424346
2022-02-22,6599.2783203125,359236
2022-02-23,6629.24609375,506540
2022-02-24,6275.5498046875,610393
2022-02-25,6423.9697265625,376464
2022-02-28,6421.67236328125,557289
2022-03-02,6256.87548828125,686927
2022-03-03,5847.5458984375,2406110
2022-03-04,5915.59619140625,1336552
2022-03-07,5571.2373046875,1280108
2022-03-08,5703.57470703125,955847
2022-03-09,5883.3798828125,813790
2022-03-10,5917.7958984375,967482
2022-03-11,5886.94873046875,533023
2022-03-14,5901.5166015625,466938
2022-03-15,5887.193359375,819263
2022-03-16,6165.50537109375,888929
2022-03-17,6231.69873046875,979987
2022-03-21,6053.408203125,531422
2022-03-22,6073.3056640625,1073804
2022-03-23,6095.2060546875,664235
2022-03-24,6210.4326171875,642226
2022-03-25,6172.154296875,321023
2022-03-28,6218.3525390625,325668
2022-03-29,6381.2919921875,671879
2022-03-30,6494.8076171875,705385
2022-03-31,6455.30615234375,399272
2022-04-01,6522.03662109375,216837
2022-04-04,6593.75390625,268314
2022-04-05,6576.39892578125,412049
2022-04-06,6586.17626953125,297453
2022-04-07,6586.6650390625,234000
2022-04-08,6684.78125,309692
2022-04-11,6706.046875,359038
2022-04-12,6624.69921875,385829
2022-04-13,6580.2119140625,386535
2022-04-18,6491.77587890625,240392
2022-04-19,6439.07666015625,353426
2022-04-20,6655.59521484375,328054
2022-04-21,6694.06982421875,181457
2022-04-22,6593.94921875,237385
2022-04-25,6448.2177734375,227496
2022-04-26,6511.91748046875,279555
2022-04-27,6402.65625,327597
2022-04-28,6469.63037109375,243308
2022-04-29,6482.63427734375,1139560
2022-05-02,6530.29833984375,329548
2022-05-04,6376.74560546875,228457
2022-05-05,6214.19677734375,344367
2022-05-06,6062.15869140625,499910
2022-05-09,6086.015625,355285
2022-05-10,6224.7080078125,359456
2022-05-11,6199.04248046875,217452
2022-05-12,6047.7373046875,323730
2022-05-13,6058.58984375,319217
2022-05-16,5878.93115234375,685657
2022-05-17,5971.76708984375,637179
2022-05-18,6094.9619140625,371945
2022-05-19,5937.39990234375,259111
2022-05-20,5992.20166015625,374540
2022-05-23,5784.5791015625,528566
2022-05-24,5737.4033203125,458962
2022-05-25,5663.2431640625,571568
2022-05-26,5743.46630859375,512954
2022-05-27,5815.57373046875,290626
2022-05-30,5966.78076171875,330562
2022-05-31,5947.177734375,431470
2022-06-01,5842.60791015625,268629
2022-06-02,5874.091796875,320094
2022-06-03,5552.4169921875,2216480
2022-06-06,5457.0869140625,999722
2022-06-07,5431.51953125,1203977
2022-06-08,5408.68896484375,605175
2022-06-09,5359.8515625,375314
2022-06-10,5388.3525390625,493489
2022-06-13,5236.90087890625,441354
2022-06-14,5307.73779296875,610906
2022-06-15,5332.71923828125,286759
2022-06-16,5187.1337890625,732233
2022-06-17,5062.0322265625,819352
2022-06-20,5214.5595703125,506142
2022-06-21,5298.25341796875,292408
2022-06-22,5289.5029296875,214821
2022-06-23,5289.84521484375,296712
2022-06-24,5346.5537109375,265862
2022-06-27,5436.45703125,226613
2022-06-28,5448.67822265625,278114
2022-06-29,5493.21435546875,490615
2022-06-30,5482.458984375,572821
2022-07-01,5564.98095703125,329610
2022-07-04,5581.94384765625,165959
2022-07-05,5602.37841796875,307970
2022-07-06,5698.29443359375,371948
2022-07-07,5708.8544921875,261593
