date,adj_close,volume
2023-12-26,402.4694519042969,6097422
2023-12-27,403.0425720214844,7833901
2023-12-28,409.21478271484375,21493169
2023-12-29,407.45123291015625,13384631
2024-01-01,412.6976013183594,9706230
2024-01-02,414.7256164550781,10924918
2024-01-03,420.80963134765625,24961710
2024-01-04,420.06011962890625,12240910
2024-01-05,417.8998718261719,9564086
2024-01-08,410.4491882324219,8311403
2024-01-09,409.6115417480469,5916180
2024-01-10,408.50933837890625,6123200
2024-01-11,407.93621826171875,6786448
2024-01-12,411.50726318359375,9714589
2024-01-15,412.30084228515625,7167978
2024-01-16,416.44500732421875,12531058
2024-01-17,411.4190979003906,11536527
2024-01-18,410.4491882324219,9495938
2024-01-19,415.7395935058594,12673308
2024-01-23,404.9823913574219,8728196
2024-01-24,408.77386474609375,22459072
2024-01-25,401.7640380859375,20435547
2024-01-29,396.60589599609375,18557346
2024-01-30,386.2454528808594,45190319
2024-01-31,389.33154296875,20648695
2024-02-01,390.5218811035156,19903526
2024-02-02,388.0530090332031,17816750
2024-02-05,386.2454528808594,12505666
2024-02-06,380.38189697265625,19487043
2024-02-07,380.7345886230469,13376903
2024-02-08,371.1029052734375,50039587
2024-02-09,371.9533996582031,33527317
2024-02-12,364.2099304199219,11326971
2024-02-13,364.12042236328125,16207766
2024-02-14,368.4173583984375,12618012
2024-02-15,361.5691223144531,21169031
2024-02-16,362.1957702636719,38963810
2024-02-19,366.3584289550781,17602580
2024-02-20,363.5385437011719,14626643
2024-02-21,361.0767822265625,20162369
2024-02-22,371.013427734375,19321180
2024-02-23,368.2831115722656,11576964
2024-02-26,366.31365966796875,8289561
2024-02-27,368.05926513671875,8083518
2024-02-28,365.5079650878906,8949664
2024-02-29,363.71759033203125,15468800
2024-03-01,366.5821838378906,12873024
2024-03-04,366.22412109375,7103794
2024-03-05,363.58331298828125,10108373
2024-03-06,365.1051330566406,11534613
2024-03-07,370.2077331542969,23907135
2024-03-11,366.4927062988281,18298683
2024-03-12,362.06146240234375,36226074
2024-03-13,378.17498779296875,105525827
2024-03-14,375.6684265136719,31949569
2024-03-15,375.1760559082031,76074975
2024-03-18,373.6990051269531,16547358
2024-03-19,366.6269836425781,21803126
2024-03-20,372.13238525390625,20364534
2024-03-21,377.10076904296875,19968509
2024-03-22,383.6804504394531,40358503
2024-03-26,382.8299865722656,10669833
2024-03-27,383.143310546875,12698464
2024-03-28,383.4566345214844,29009002
2024-04-01,381.97955322265625,9743648
2024-04-02,381.2186279296875,9194659
2024-04-03,380.63671875,13152268
2024-04-04,378.44354248046875,19065447
2024-04-05,382.740478515625,16768902
2024-04-08,384.1280212402344,8844633
2024-04-09,381.6662292480469,6967273
2024-04-10,391.1553039550781,14547618
2024-04-12,385.0232238769531,18785009
2024-04-15,381.26336669921875,9083087
2024-04-16,381.26336669921875,10357752
2024-04-18,374.9522705078125,22133191
2024-04-19,380.2339172363281,17221280
2024-04-22,380.7262878417969,7386048
2024-04-23,384.217529296875,12484384
2024-04-24,383.948974609375,6070285
2024-04-25,391.6924133300781,30337038
2024-04-26,393.8856506347656,15342965
2024-04-29,392.2742919921875,12075706
2024-04-30,389.9915771484375,12528665
2024-05-02,392.99041748046875,24123523
2024-05-03,390.7076721191406,23786388
2024-05-06,389.18585205078125,10753860
2024-05-07,394.19891357421875,26969062
2024-05-08,394.7808532714844,10916481
2024-05-09,380.5472412109375,24314298
2024-05-10,387.9325866699219,14524604
2024-05-13,386.5898132324219,7584217
2024-05-14,384.6651306152344,11423749
2024-05-15,382.96429443359375,7856433
2024-05-16,386.2317199707031,23911954
2024-05-17,390.57342529296875,11894830
2024-05-21,389.2305908203125,11175153
2024-05-22,393.796142578125,11036895
2024-05-23,395.0941467285156,27244733
2024-05-24,390.48388671875,13252938
2024-05-27,386.2764892578125,12282545
2024-05-28,384.0384826660156,9668761
2024-05-29,385.78411865234375,10832067
2024-05-30,379.4282531738281,21314885
2024-05-31,381.7557373046875,29300711
2024-06-03,385.2469787597656,16116836
2024-06-04,378.5358581542969,47791986
2024-06-05,392.302490234375,28197030
2024-06-06,396.9521179199219,32318523
2024-06-07,400.3710021972656,29543660
2024-06-10,398.3196716308594,11872688
2024-06-11,394.7640686035156,13158571
2024-06-12,394.1258544921875,10751658
2024-06-13,392.302490234375,9641349
2024-06-14,393.07745361328125,9572809
2024-06-18,390.8893737792969,14641141
2024-06-19,386.2397155761719,11329972
2024-06-20,385.9206237792969,15147549
2024-06-21,382.54736328125,26176371
2024-06-24,385.9206237792969,9723008
2024-06-25,385.9206237792969,10655609
2024-06-26,386.5132141113281,11511714
2024-06-27,388.0175476074219,38438054
2024-06-28,387.37933349609375,18554411
2024-07-01,391.16290283203125,13391362
2024-07-02,387.9263610839844,11177863
2024-07-03,390.4790954589844,7435499
2024-07-04,391.16290283203125,9478861
2024-07-05,395.356689453125,13427543
2024-07-08,404.42803955078125,21311436
2024-07-09,412.6332702636719,27489709
2024-07-10,411.5848693847656,12065662
2024-07-11,418.1490478515625,19556596
2024-07-12,418.5137634277344,19693114
2024-07-15,422.4796447753906,16876907
2024-07-16,424.43975830078125,13497253
2024-07-18,428.7247009277344,21907158
2024-07-19,432.64501953125,25939326
2024-07-22,425.3514404296875,18762384
2024-07-23,448.7364196777344,56125835
2024-07-24,450.4230651855469,43693692
2024-07-25,446.68511962890625,18567567
2024-07-26,457.8533935546875,21534703
2024-07-29,452.2464294433594,12978187
2024-07-30,446.6395568847656,13891052
2024-07-31,451.6083068847656,11982586
2024-08-01,450.10400390625,12114803
2024-08-02,445.9101867675781,22141163
2024-08-05,443.08392333984375,25022076
2024-08-06,443.3574523925781,14251363
2024-08-07,449.14666748046875,11320399
2024-08-08,451.0612487792969,21349889
2024-08-09,452.1097106933594,9556181
2024-08-12,450.9244689941406,9425644
2024-08-13,446.7306823730469,8056478
2024-08-14,448.7364196777344,9609981
2024-08-16,458.26361083984375,13643352
2024-08-19,457.1696472167969,10591508
2024-08-20,454.7536315917969,6888634
2024-08-21,460.77081298828125,8801221
2024-08-22,459.99591064453125,8686423
2024-08-23,461.135498046875,8195369
2024-08-26,461.0443115234375,8126402
2024-08-27,456.3946838378906,8260450
2024-08-28,453.3861083984375,8081932
2024-08-29,460.497314453125,19389694
2024-08-30,457.57989501953125,15523349
2024-09-02,465.01019287109375,16497266
2024-09-03,464.4176025390625,12481552
2024-09-04,461.6369323730469,8739052
2024-09-05,466.05865478515625,11318636
2024-09-06,457.39752197265625,14245025
2024-09-09,466.5600891113281,14265060
2024-09-10,468.2467346191406,11332248
2024-09-11,468.93048095703125,15497555
2024-09-12,473.6257019042969,19085324
2024-09-13,468.4746398925781,9165077
2024-09-16,465.9674987792969,7821668
2024-09-17,462.9132995605469,10889862
2024-09-18,462.5486145019531,5638729
2024-09-19,463.369140625,14461616
2024-09-20,468.97607421875,24725118
2024-09-23,471.3008728027344,8105508
2024-09-24,469.75103759765625,7015487
2024-09-25,471.847900390625,8802667
2024-09-26,476.5887451171875,16086557
2024-09-27,476.54315185546875,17916386
2024-09-30,472.39495849609375,10936940
2024-10-01,470.6171569824219,5285319
2024-10-03,467.4717712402344,16481353
2024-10-04,459.0841979980469,18930962
2024-10-07,465.14697265625,17114457
2024-10-08,463.09564208984375,9868331
2024-10-09,448.28057861328125,24874940
2024-10-10,448.5997009277344,13292273
2024-10-11,445.0896301269531,14949380
2024-10-14,453.0669860839844,6970606
2024-10-15,454.5257263183594,8347216
2024-10-16,449.64813232421875,6939430
2024-10-17,445.72784423828125,7669729
2024-10-18,443.72210693359375,22616838
2024-10-21,440.9414367675781,7680088
2024-10-22,439.2547912597656,12772970
2024-10-23,437.9328308105469,10553961
2024-10-24,430.04669189453125,13596626
2024-10-25,439.7106628417969,32154050
2024-10-28,441.39727783203125,8946214
2024-10-29,444.8617248535156,7131161
2024-10-30,448.1438293457031,6640080
2024-10-31,445.6366882324219,8111694
2024-11-01,447.0042419433594,1517892
2024-11-04,441.8075256347656,8754385
2024-11-05,437.7961120605469,7610046
2024-11-06,438.6166076660156,11749720
2024-11-07,435.69915771484375,9267980
2024-11-08,435.8359375,6325023
2024-11-11,434.83306884765625,5700343
2024-11-12,431.0951232910156,5236095
2024-11-13,430.5025329589844,11548660
2024-11-14,424.804443359375,12087836
2024-11-18,425.3514404296875,8448573
2024-11-19,426.0807800292969,7121472
2024-11-21,416.7815246582031,20313155
2024-11-22,432.7362060546875,20214206
2024-11-25,434.6963195800781,14427013
2024-11-26,434.8786926269531,6791715
2024-11-27,434.83306884765625,7339184
2024-11-28,432.9640808105469,14967609
2024-11-29,434.6507568359375,8668142
2024-12-02,435.0610046386719,5689595
2024-12-03,430.8216552734375,23073942
2024-12-04,425.8529052734375,13957078
2024-12-05,426.21759033203125,27432375
2024-12-06,429.5452575683594,7842234
2024-12-09,423.8927307128906,12154116
2024-12-10,424.3486022949219,9163636
2024-12-11,424.1662292480469,7005617
2024-12-12,419.9268798828125,13380617
2024-12-13,428.4967956542969,32976794
2024-12-16,428.5879821777344,9354160
2024-12-17,428.0865173339844,20608409
2024-12-18,428.9526672363281,12841386
2024-12-19,425.3514404296875,15161531
2024-12-20,423.6192321777344,20231570
2024-12-23,432.3714904785156,19562956
2024-12-24,436.20062255859375,12009880
2024-12-26,434.83306884765625,9188830
2024-12-27,436.3373718261719,16906420
2024-12-30,434.8786926269531,13578360
2024-12-31,440.9414367675781,13787501
2025-01-01,441.2149353027344,18931186
2025-01-02,445.8645935058594,27131131
2025-01-03,439.0724792480469,38500784
2025-01-06,419.1042785644531,22009958
2025-01-07,417.6367492675781,14294780
2025-01-08,425.6372985839844,13482926
2025-01-09,426.1580505371094,19732649
2025-01-10,421.234619140625,9145729
2025-01-13,415.69580078125,17799607
2025-01-14,413.3761291503906,18048459
2025-01-15,414.0862731933594,9786805
2025-01-16,409.82562255859375,15774070
2025-01-17,416.7846374511719,11270061
2025-01-20,414.4176025390625,8742771
2025-01-21,414.2756042480469,15686500
2025-01-22,413.7548522949219,9619648
2025-01-23,416.7846374511719,8888248
2025-01-24,418.11016845703125,9665384
2025-01-27,416.6899719238281,10480203
2025-01-28,412.2873229980469,20813072
2025-01-29,410.2989807128906,15158510
2025-01-30,412.9974060058594,22496695
2025-01-31,423.6963195800781,13546181
2025-02-01,437.94573974609375,30393007
2025-02-03,430.1819763183594,16991730
2025-02-04,430.93939208984375,18923681
2025-02-05,424.311767578125,12836283
2025-02-06,417.6367492675781,17469129
2025-02-07,407.9319763183594,18875982
2025-02-10,404.47613525390625,12227140
2025-02-11,396.049560546875,14288751
2025-02-12,394.22222900390625,13884574
2025-02-13,394.0299072265625,12989029
2025-02-14,394.558837890625,14124236
2025-02-17,392.97198486328125,11975265
2025-02-18,389.7500915527344,12998403
2025-02-19,390.8561096191406,7079032
2025-02-20,386.6724853515625,15355585
2025-02-21,385.5664367675781,8240986
2025-02-24,386.5282287597656,7037625
2025-02-25,389.3653869628906,15760891
2025-02-27,386.23968505859375,19051003
2025-02-28,379.8921203613281,31954776
2025-03-03,382.2484436035156,10702826
2025-03-04,379.74786376953125,13404774
2025-03-05,389.5577087402344,15665018
2025-03-06,390.1828918457031,17869996
2025-03-07,388.45172119140625,11180761
2025-03-10,389.5096435546875,9785018
2025-03-11,390.66375732421875,11099475
2025-03-12,396.6266174316406,13844306
2025-03-13,396.28997802734375,8196569
2025-03-17,392.3468322753906,5257805
2025-03-18,393.45281982421875,13861897
2025-03-19,387.63421630859375,12830387
2025-03-20,388.49981689453125,16994037
2025-03-21,390.0386047363281,25302035
2025-03-24,395.1839904785156,14362572
2025-03-25,394.12603759765625,20338110
2025-03-26,391.769775390625,13891436
2025-03-27,393.7894592285156,18642328
2025-03-28,394.0779724121094,12981873
2025-04-01,391.0965576171875,15206240
2025-04-02,393.40472412109375,8001323
2025-04-03,393.7413330078125,7059566
2025-04-04,394.0299072265625,18627592
2025-04-07,390.51947021484375,26762866
2025-04-08,396.7708740234375,18600796
2025-04-09,400.37744140625,21785572
2025-04-11,405.4266052246094,8939356
2025-04-15,404.32061767578125,11685880
2025-04-16,408.2157287597656,13034594
2025-04-17,410.90863037109375,22410217
2025-04-21,406.67694091796875,27388236
2025-04-22,417.0157775878906,32031936
2025-04-23,414.3709411621094,19566317
2025-04-24,413.60150146484375,26064089
2025-04-25,411.4375915527344,22944377
2025-04-28,412.3993225097656,6287095
2025-04-29,409.7064208984375,11189930
2025-04-30,409.5140686035156,10026546
2025-05-02,413.07257080078125,9263372
2025-05-05,420.2376403808594,11525305
2025-05-06,418.89117431640625,15026568
2025-05-07,414.6594543457031,9710361
2025-05-08,414.1304931640625,19937960
2025-05-09,407.35015869140625,8226512
2025-05-12,418.8431091308594,8031891
2025-05-13,411.53375244140625,14976369
2025-05-14,412.6878967285156,9557309
2025-05-15,416.1020812988281,24263510
2025-05-16,419.03546142578125,16402035
2025-05-19,418.6988220214844,7543854
2025-05-20,418.2660217285156,9868414
2025-05-21,416.438720703125,5776672
2025-05-22,409.8026123046875,19451749
2025-05-23,419.61248779296875,18536884
2025-05-26,425.9600524902344,13107662
2025-05-27,417.3042907714844,26986022
2025-05-28,411.57440185546875,431851622
2025-05-29,410.1541442871094,21478547
2025-05-30,409.468505859375,30656239
2025-06-02,410.6928405761719,14973380
2025-06-03,408.39111328125,13216486
2025-06-04,408.4400634765625,12598933
2025-06-05,410.4969482421875,13212523
2025-06-06,412.40692138671875,8774988
2025-06-09,414.3658752441406,10473123
2025-06-10,418.23480224609375,13041075
2025-06-11,417.4022216796875,20789182
2025-06-12,412.3579406738281,18508835
2025-06-13,405.4036865234375,17873926
2025-06-16,409.6154479980469,7006629
2025-06-17,408.83184814453125,9028406
2025-06-18,407.3626403808594,8036215
2025-06-19,407.4606018066406,12601006
2025-06-20,409.9582214355469,13203184
2025-06-23,405.4036865234375,14839890
2025-06-24,405.844482421875,16690068
2025-06-25,407.80340576171875,9946718
2025-06-26,411.67230224609375,13703918
2025-06-27,410.0561828613281,21409935
2025-06-30,407.9013671875,12317124
2025-07-01,406.5790710449219,13670465
2025-07-02,404.47320556640625,15990899
2025-07-03,404.864990234375,14185298
2025-07-04,404.0813903808594,8256733
2025-07-07,407.6075134277344,6845218
2025-07-08,408.635986328125,6807192
2025-07-09,410.83978271484375,9930533
2025-07-10,408.29315185546875,6220360
2025-07-11,408.2441711425781,8578844
2025-07-14,410.7908020019531,6896989
2025-07-15,413.4353942871094,8532755
2025-07-16,415.8840637207031,9780773
2025-07-17,415.2474060058594,7240795
2025-07-18,414.072021484375,6730256
2025-07-21,411.4764404296875,4822343
2025-07-22,407.4606018066406,9869507
2025-07-23,406.4321594238281,12196187
2025-07-24,401.5347900390625,9005157
2025-07-25,400.9960632324219,5824089
2025-07-28,401.4858093261719,8123337
2025-07-29,400.0655822753906,6811772
2025-07-30,399.2330322265625,10915863
2025-07-31,403.4937438964844,19364174
2025-08-01,407.9013671875,14324065
2025-08-04,408.29315185546875,18352458
2025-08-05,405.6485595703125,8495104
2025-08-06,403.5426940917969,9080543
2025-08-07,405.10986328125,11514878
2025-08-08,405.99139404296875,9814361
2025-08-11,408.29315185546875,8514272
2025-08-12,407.80340576171875,13635738
2025-08-13,405.599609375,10874910
2025-08-14,403.0039978027344,9580361
2025-08-18,397.9596862792969,30950814
2025-08-19,400.7022399902344,16681331
2025-08-20,397.7148132324219,18188129
2025-08-21,397.22509765625,15028966
2025-08-22,390.1239013671875,13087624
2025-08-25,391.1523742675781,10440286
2025-08-26,395.0702819824219,13715752
2025-08-28,392.6705627441406,12471719
2025-08-29,401.3388977050781,25255050
2025-09-01,397.5189514160156,12268090
2025-09-02,398.4004821777344,19808255
2025-09-03,403.2978210449219,12936588
2025-09-04,407.3626403808594,27274123
2025-09-05,398.9881591796875,16000675
2025-09-08,399.1840515136719,7419022
2025-09-09,401.6327209472656,8825896
2025-09-10,404.5711364746094,9252397
2025-09-11,406.53009033203125,8274406
2025-09-12,405.25677490234375,7803379
2025-09-15,404.1793518066406,5707331
2025-09-16,404.6201171875,8239087
2025-09-17,400.8981018066406,14113882
2025-09-18,403.1019287109375,15647808
2025-09-19,402.22039794921875,19505321
2025-09-22,398.59637451171875,8930779
2025-09-23,394.9233703613281,14936357
2025-09-24,392.76849365234375,12380865
2025-09-25,391.8869934082031,22006368
2025-09-26,396.7843322753906,14414044
2025-09-29,398.89019775390625,19717660
2025-09-30,393.30718994140625,9465490
2025-10-01,397.2740783691406,17643039
2025-10-03,396.0007629394531,16987141
2025-10-06,392.52362060546875,13989077
2025-10-07,391.5931396484375,12298968
2025-10-08,391.5441589355469,8402463
2025-10-09,391.6910705566406,15656267
2025-10-10,394.53155517578125,15085738
2025-10-13,391.0544128417969,9508594
2025-10-14,388.6546936035156,10291102
2025-10-15,391.6910705566406,16043867
2025-10-16,396.83331298828125,22962049
2025-10-17,403.6896057128906,21071344
2025-10-20,404.5711364746094,13083621
2025-10-21,404.3752746582031,1142130
2025-10-23,407.41162109375,24305990
2025-10-24,408.2441711425781,14935678
2025-10-27,412.01513671875,11603679
2025-10-28,409.32159423828125,17163147
2025-10-29,412.9456481933594,11470661
2025-10-30,410.1541442871094,12938674
2025-10-31,411.7213134765625,18599864
2025-11-03,405.45269775390625,7635440
2025-11-04,400.5063171386719,10085404
2025-11-06,399.13507080078125,10095563
2025-11-07,395.7558898925781,8411611
2025-11-10,397.22509765625,6650003
2025-11-11,398.4984130859375,12005318
2025-11-12,398.64532470703125,7987236
2025-11-13,397.3720397949219,6617185
2025-11-14,399.771728515625,64020258
2025-11-17,398.7432861328125,7855399
2025-11-18,397.5189514160156,7661681
2025-11-19,395.2661437988281,7882450
2025-11-20,397.1271667480469,6693410
2025-11-21,399.4779052734375,5808131
2025-11-24,395.2661437988281,11037491
2025-11-25,392.5726013183594,8199785
2025-11-26,394.04180908203125,11443953
2025-11-27,396.0007629394531,8679529
2025-11-28,395.9517822265625,6883500
2025-12-01,395.9517822265625,13442658
2025-12-02,392.71954345703125,8093808
2025-12-03,392.2787780761719,10772192
2025-12-04,394.7763977050781,8057989
2025-12-05,396.6374206542969,4419747
2025-12-08,394.04180908203125,6056866
2025-12-09,392.8174743652344,9426717
2025-12-10,394.8743591308594,6969146
2025-12-11,394.6294860839844,6980147
2025-12-12,391.8869934082031,12407516
2025-12-15,394.04180908203125,7756564
2025-12-16,393.4541320800781,12347384
2025-12-17,391.5931396484375,8087490
2025-12-18,392.1808166503906,7227668
2025-12-19,392.8174743652344,10654835
2025-12-22,394.4336242675781,6847871
2025-12-23,398.9881591796875,10081997
2025-12-24,398.2535705566406,5777430
2025-12-26,395.8538513183594,3152453
2025-12-29,394.3356628417969,6647710
2025-12-30,392.376708984375,12340527
2025-12-31,394.7274475097656,9945109
2026-01-01,356.381103515625,282626710
2026-01-02,342.8643493652344,118790358
2026-01-05,342.5215759277344,48358124
2026-01-06,335.42041015625,72582738
2026-01-07,334.2450256347656,29440734
2026-01-08,333.9021911621094,36706319
2026-01-09,330.22918701171875,35193201
2026-01-12,331.4535217285156,16156143
2026-01-13,327.8294982910156,24922339
2026-01-14,327.8784484863281,14913422
2026-01-15,327.8784484863281,0
2026-01-16,322.4423828125,30526898
2026-01-19,326.3602600097656,15507440
2026-01-20,319.6018981933594,18771011
2026-01-21,318.0837097167969,14177965
2026-01-22,318.1816711425781,18622852
2026-01-23,316.76141357421875,11950089
2026-01-27,312.1089172363281,47847784
2026-01-28,314.5576171875,28400238
2026-01-29,312.0599670410156,17719420
2026-01-30,315.5370788574219,41975824
2026-02-02,308.2400207519531,35227572
2026-02-03,310.1499938964844,33168353
2026-02-04,313.8500061035156,11196759
2026-02-05,310.20001220703125,15816704
2026-02-06,325.79998779296875,68057745
2026-02-09,322.79998779296875,20059198
2026-02-10,321.3999938964844,11489090
2026-02-11,318.25,24843366
2026-02-12,317.45001220703125,13294561
2026-02-13,313.75,8730618
2026-02-16,317.95001220703125,11693763
2026-02-17,325.45001220703125,39360672
2026-02-18,332.45001220703125,35473203
2026-02-19,326.0,19911747
2026-02-20,327.0,11282027
2026-02-23,325.3999938964844,13486092
