date,adj_close,volume
2023-12-19,318.95379638671875,28937243
2023-12-20,306.0895690917969,23224408
2023-12-21,309.00140380859375,10028664
2023-12-22,315.7377624511719,13916380
2023-12-26,318.1714782714844,11910267
2023-12-27,317.78033447265625,7890042
2023-12-28,331.1225891113281,28310022
2023-12-29,326.8200378417969,8859317
2024-01-01,331.8614196777344,11124690
2024-01-02,341.292236328125,28363847
2024-01-03,334.251708984375,12903439
2024-01-04,334.4255676269531,11039940
2024-01-05,333.990966796875,8369460
2024-01-08,330.64453125,9424716
2024-01-09,334.94708251953125,9473743
2024-01-10,332.0787048339844,9670366
2024-01-11,334.077880859375,9163771
2024-01-12,331.2530212402344,7471050
2024-01-15,334.33868408203125,7490747
2024-01-16,331.9483642578125,10165133
2024-01-17,329.99261474609375,10996538
2024-01-18,326.515869140625,12493835
2024-01-19,333.1217346191406,15893456
2024-01-23,326.21160888671875,16406737
2024-01-24,332.5567626953125,22938994
2024-01-25,338.4673767089844,13440949
2024-01-29,358.8066711425781,27149058
2024-01-30,349.8973693847656,14159072
2024-01-31,353.0264892578125,23750822
2024-02-01,353.50457763671875,8862155
2024-02-02,364.8910827636719,25177075
2024-02-05,382.6662902832031,31418925
2024-02-06,389.96759033203125,13386526
2024-02-07,393.4444580078125,14430152
2024-02-08,399.1377258300781,18790158
2024-02-09,396.53009033203125,17472069
2024-02-12,376.1907653808594,19472346
2024-02-13,393.18365478515625,35665854
2024-02-14,405.35247802734375,18592696
2024-02-15,414.4791564941406,18501875
2024-02-16,417.2170715332031,14513583
2024-02-19,400.7022399902344,19798448
2024-02-20,392.5694885253906,27899165
2024-02-21,380.6561584472656,19032050
2024-02-22,391.3825378417969,22083710
2024-02-23,390.2835998535156,9625544
2024-02-26,388.8768005371094,7570244
2024-02-27,388.08551025390625,8343526
2024-02-28,381.75518798828125,8893614
2024-02-29,383.9532165527344,11711699
2024-03-01,392.4376525878906,8411615
2024-03-04,400.39453125,11977226
2024-03-05,405.0103759765625,9605493
2024-03-06,405.84564208984375,14061966
2024-03-07,403.2079772949219,9680802
2024-03-11,399.0756530761719,7824738
2024-03-12,395.0312805175781,8409613
2024-03-13,366.6766357421875,17803423
2024-03-14,376.040283203125,20478918
2024-03-15,365.0940246582031,25435001
2024-03-18,370.8968505859375,9803914
2024-03-19,368.4350891113281,8373676
2024-03-20,368.8307189941406,6950340
2024-03-21,379.86480712890625,9911230
2024-03-22,379.7769775390625,9172888
2024-03-26,383.29376220703125,9389403
2024-03-27,377.57891845703125,17985246
2024-03-28,381.6672668457031,10332853
2024-04-01,388.6570129394531,7256592
2024-04-02,389.6681213378906,11530800
2024-04-03,391.6903076171875,6972648
2024-04-04,394.63568115234375,14743020
2024-04-05,392.9651794433594,4820138
2024-04-08,393.3608093261719,3980972
2024-04-09,386.72271728515625,8005012
2024-04-10,401.22979736328125,15825331
2024-04-12,400.57037353515625,11259294
2024-04-15,396.5259704589844,7680715
2024-04-16,398.46026611328125,4996845
2024-04-18,385.62371826171875,10945138
2024-04-19,382.7222595214844,7628287
2024-04-22,389.44830322265625,6396926
2024-04-23,387.6898498535156,5390120
2024-04-24,390.23956298828125,6538090
2024-04-25,397.80084228515625,10858594
2024-04-26,400.7461853027344,7209435
2024-04-29,398.50421142578125,5305655
2024-04-30,399.4273681640625,6021793
2024-05-02,399.0756530761719,14980896
2024-05-03,417.27545166015625,51071947
2024-05-06,404.9664611816406,36408390
2024-05-07,400.9220886230469,13728379
2024-05-08,408.3514709472656,16978094
2024-05-09,389.931884765625,15601338
2024-05-10,395.11920166015625,9190621
2024-05-13,390.3714599609375,11107909
2024-05-14,394.5037841796875,6592194
2024-05-15,411.3407287597656,23543942
2024-05-16,411.73638916015625,17232651
2024-05-17,413.4508361816406,10625019
2024-05-21,431.3868713378906,27356982
2024-05-22,441.10223388671875,28346931
2024-05-23,437.2336120605469,14378840
2024-05-24,440.4867248535156,12190536
2024-05-27,434.7278747558594,8811105
2024-05-28,428.74920654296875,8165238
2024-05-29,427.69415283203125,8014727
2024-05-30,423.9135437011719,7725080
2024-05-31,431.8704528808594,11223848
2024-06-03,450.4657897949219,24416215
2024-06-04,388.52508544921875,48046493
2024-06-05,404.9224853515625,18966089
2024-06-06,415.8247985839844,21757857
2024-06-07,421.2758483886719,8317343
2024-06-10,420.0010070800781,10958537
2024-06-11,418.81402587890625,11169021
2024-06-12,429.6723937988281,15412796
2024-06-13,428.968994140625,7438571
2024-06-14,428.1337890625,5974636
2024-06-18,429.9801025390625,6946544
2024-06-19,420.2208251953125,8962510
2024-06-20,424.7927551269531,7864157
2024-06-21,422.1990966796875,10340882
2024-06-24,416.4841613769531,11124175
2024-06-25,412.5716247558594,7951999
2024-06-26,412.1320495605469,6655899
2024-06-27,410.6373291015625,14857335
2024-06-28,416.0005798339844,8302706
2024-07-01,417.4512634277344,8579861
2024-07-02,421.23193359375,14629287
2024-07-03,426.3753662109375,7244652
2024-07-04,430.4197082519531,7796954
2024-07-05,432.1341857910156,5754517
2024-07-08,433.71673583984375,7477292
2024-07-09,434.1563415527344,6444684
2024-07-10,431.4747619628906,5981477
2024-07-11,439.6514587402344,20146927
2024-07-12,436.2664794921875,8198389
2024-07-15,437.6292724609375,7106020
2024-07-16,450.5538024902344,23169665
2024-07-18,444.223388671875,12540956
2024-07-19,429.05694580078125,9971704
2024-07-22,431.8704528808594,7281653
2024-07-23,428.17767333984375,11311831
2024-07-24,434.1563415527344,6823248
2024-07-25,434.3321838378906,10281157
2024-07-26,448.2677917480469,20437968
2024-07-29,450.28997802734375,7259754
2024-07-30,456.620361328125,13197520
2024-07-31,459.1260986328125,11972565
2024-08-01,475.1278076171875,34763894
2024-08-02,461.1482849121094,10985150
2024-08-05,445.5861511230469,11835031
2024-08-06,439.25579833984375,7142269
2024-08-07,467.30279541015625,18293730
2024-08-08,460.22509765625,13624148
2024-08-09,465.8080749511719,6468264
2024-08-12,460.6647644042969,5238736
2024-08-13,458.73046875,5201294
2024-08-14,443.73980712890625,14766889
2024-08-16,454.92877197265625,7313429
2024-08-19,463.5425109863281,10737456
2024-08-20,465.8513488769531,8191127
2024-08-21,472.6002502441406,9067794
2024-08-22,469.6253662109375,8531700
2024-08-23,478.5054626464844,12566904
2024-08-26,477.8394775390625,7193307
2024-08-27,471.88983154296875,7865530
2024-08-28,467.40533447265625,6066259
2024-08-29,468.4709777832031,9147836
2024-08-30,466.1621398925781,30921282
2024-09-02,462.521240234375,6370038
2024-09-03,461.4112854003906,5526155
2024-09-04,447.2474670410156,16783593
2024-09-05,441.34222412109375,10830621
2024-09-06,433.8385009765625,13110103
2024-09-09,430.1976318359375,10189742
2024-09-10,436.1029052734375,9809547
2024-09-11,429.7536315917969,8134497
2024-09-12,440.14337158203125,12058489
2024-09-13,435.3481140136719,8093877
2024-09-16,438.01214599609375,5244657
2024-09-17,433.7940673828125,5063902
2024-09-18,432.5508728027344,6527832
2024-09-19,424.4255676269531,10014450
2024-09-20,435.9696960449219,12982128
2024-09-23,444.5390625,6123879
2024-09-24,447.8246765136719,7306001
2024-09-25,448.7126770019531,5059851
2024-09-26,449.8227233886719,6877039
2024-09-27,458.3032531738281,15443031
2024-09-30,453.0195617675781,8881502
2024-10-01,451.5543212890625,4743517
2024-10-03,446.09307861328125,11285134
2024-10-04,441.5198059082031,7170285
2024-10-07,426.64556884765625,8940891
2024-10-08,436.7689208984375,6049075
2024-10-09,432.4176940917969,6874313
2024-10-10,433.4388732910156,4700891
2024-10-11,437.7457275390625,4364566
2024-10-14,442.49664306640625,5369297
2024-10-15,439.0777587890625,4279311
2024-10-16,440.2321472167969,8000451
2024-10-17,435.03729248046875,4334990
2024-10-18,437.0797424316406,4573163
2024-10-21,431.0412292480469,4737527
2024-10-22,415.900634765625,8671135
2024-10-23,421.0067138671875,10686743
2024-10-24,423.8039245605469,5045880
2024-10-25,409.4625549316406,10330954
2024-10-28,392.190673828125,21378247
2024-10-29,395.6539611816406,7680865
2024-10-30,398.850830078125,7818123
2024-10-31,401.426025390625,8475238
2024-11-01,403.29083251953125,3095957
2024-11-04,393.6559143066406,15720990
2024-11-05,400.4232482910156,10186343
2024-11-06,401.25189208984375,9130749
2024-11-07,400.83758544921875,5861077
2024-11-08,390.4333801269531,9934413
2024-11-11,388.1315612792969,7201246
2024-11-12,381.22613525390625,6564348
2024-11-13,374.6429748535156,7170870
2024-11-14,377.26708984375,8776485
2024-11-18,380.5816650390625,7352509
2024-11-19,379.56884765625,6291292
2024-11-21,373.8143310546875,14141967
2024-11-22,381.22613525390625,8155453
2024-11-25,384.35662841796875,10903727
2024-11-26,378.8782958984375,5798977
2024-11-27,384.0804138183594,9219932
2024-11-28,382.2850036621094,7788912
2024-11-29,383.3898620605469,7057742
2024-12-02,388.26971435546875,6404844
2024-12-03,388.6380310058594,7928558
2024-12-04,383.62005615234375,6836472
2024-12-05,385.2313232421875,9500273
2024-12-06,384.0804138183594,4252732
2024-12-09,381.18011474609375,6662023
2024-12-10,381.22613525390625,6035289
2024-12-11,383.8962707519531,5353413
2024-12-12,376.6685791015625,9409378
2024-12-13,377.7734375,9439175
2024-12-16,377.9115295410156,5434635
2024-12-17,370.9600830078125,5070262
2024-12-18,364.42291259765625,7176597
2024-12-19,360.8781433105469,5745829
2024-12-20,351.7169189453125,7923854
2024-12-23,352.59161376953125,5163415
2024-12-24,354.01873779296875,4242999
2024-12-26,355.9522705078125,4190081
2024-12-27,350.3358154296875,5909271
2024-12-30,347.9419250488281,22328728
2024-12-31,353.69647216796875,7686615
2025-01-01,355.7680969238281,3584876
2025-01-02,361.7988586425781,7538972
2025-01-03,362.443359375,7122319
2025-01-06,348.7245788574219,8774141
2025-01-07,349.6913146972656,6542121
2025-01-08,350.1977233886719,7407778
2025-01-09,342.6938171386719,6247612
2025-01-10,339.2871398925781,4893721
2025-01-13,334.13104248046875,8661589
2025-01-14,339.9776916503906,5698113
2025-01-15,344.903564453125,11117714
2025-01-16,348.8166198730469,6923722
2025-01-17,356.9190368652344,8380692
2025-01-20,356.3665771484375,14597375
2025-01-21,351.3025817871094,20854879
2025-01-22,349.138916015625,10653690
2025-01-23,355.2156677246094,5844752
2025-01-24,352.6836853027344,5351964
2025-01-27,345.96240234375,6645109
2025-01-28,341.2666931152344,10866038
2025-01-29,349.3691101074219,6680927
2025-01-30,354.5251159667969,6300164
2025-01-31,369.89459228515625,10339434
2025-02-01,359.9908752441406,7015540
2025-02-03,349.43316650390625,7689700
2025-02-04,351.8156433105469,4649921
2025-02-05,357.7018127441406,5914200
2025-02-06,354.6653137207031,4652107
2025-02-07,353.4039611816406,3006598
2025-02-10,346.1630554199219,3380494
2025-02-11,335.41845703125,6803431
2025-02-12,336.6797790527344,4565992
2025-02-13,337.89434814453125,3712240
2025-02-14,330.9337463378906,4464446
2025-02-17,336.4461669921875,6017586
2025-02-18,337.3804931640625,3843725
2025-02-19,338.50164794921875,3097726
2025-02-20,343.780517578125,4624287
2025-02-21,345.649169921875,5235241
2025-02-24,340.8374328613281,4533486
2025-02-25,337.4272155761719,4525493
2025-02-27,339.9498291015625,6196610
2025-02-28,345.088623046875,21899478
2025-03-03,336.6797790527344,12675744
2025-03-04,339.9498291015625,5535218
2025-03-05,344.06085205078125,5730797
2025-03-06,357.46820068359375,11247215
2025-03-07,355.64630126953125,8321771
2025-03-10,350.507568359375,5541001
2025-03-11,354.1513977050781,5340552
2025-03-12,355.6930236816406,3951912
2025-03-13,353.4506530761719,3918004
2025-03-17,360.41131591796875,5456361
2025-03-18,360.41131591796875,0
2025-03-19,369.8478698730469,5827114
2025-03-20,370.36175537109375,7025398
2025-03-21,378.77056884765625,16564019
2025-03-24,379.3311767578125,5260300
2025-03-25,372.1369323730469,5636291
2025-03-26,368.8668212890625,5025274
2025-03-27,370.7821960449219,7697174
2025-03-28,372.04351806640625,6923988
2025-04-01,371.5296325683594,4332950
2025-04-02,371.3895263671875,4197123
2025-04-03,370.96905517578125,4970602
2025-04-04,359.7572937011719,6718760
2025-04-07,352.7032165527344,10202400
2025-04-08,357.7018127441406,3577328
2025-04-09,349.9937438964844,5781453
2025-04-11,366.34423828125,6185984
2025-04-15,369.2872619628906,4371156
2025-04-16,373.0245666503906,4992290
2025-04-17,372.6508483886719,8364450
2025-04-21,374.19244384765625,8987570
2025-04-22,372.4172668457031,7558174
2025-04-23,372.7442626953125,7429142
2025-04-24,373.58514404296875,5762303
2025-04-25,367.32525634765625,7337588
2025-04-28,371.0624694824219,3458518
2025-04-29,363.541259765625,6274213
2025-04-30,359.9908752441406,4559122
2025-05-02,358.3091125488281,5045851
2025-05-05,360.2711486816406,6395704
2025-05-06,353.4039611816406,5982166
2025-05-07,358.12225341796875,9162368
2025-05-08,360.13104248046875,14258083
2025-05-09,357.2813720703125,3809943
2025-05-12,369.5208740234375,6743279
2025-05-13,369.1938781738281,6307140
2025-05-14,376.62164306640625,6822756
2025-05-15,378.0698547363281,10511989
2025-05-16,378.2099609375,4702603
2025-05-19,376.2479553222656,5446656
2025-05-20,381.2931823730469,18755291
2025-05-21,378.7238464355469,7393102
2025-05-22,372.6508483886719,7936875
2025-05-23,375.1267395019531,4178408
2025-05-26,376.2479553222656,6067873
2025-05-27,373.6785583496094,6553758
2025-05-28,372.04351806640625,6002200
2025-05-29,372.04351806640625,7724668
2025-05-30,371.2026062011719,6565658
2025-06-02,373.44500732421875,6119571
2025-06-03,367.0449523925781,7360608
2025-06-04,368.67999267578125,3861957
2025-06-05,368.96026611328125,6097293
2025-06-06,372.7442626953125,7633919
2025-06-09,374.65960693359375,9626374
2025-06-10,373.3048095703125,6362912
2025-06-11,375.6873474121094,11946342
2025-06-12,366.9048156738281,11262656
2025-06-13,365.5033264160156,5253032
2025-06-16,368.4464111328125,3706240
2025-06-17,365.59674072265625,3248476
2025-06-18,364.70916748046875,4118145
2025-06-19,359.0098571777344,4416367
2025-06-20,363.4945373535156,6531957
2025-06-23,366.7179260253906,3359491
2025-06-24,366.8580627441406,4606984
2025-06-25,366.0171813964844,4672204
2025-06-26,368.259521484375,5569101
2025-06-27,368.259521484375,16253653
2025-06-30,366.2040710449219,4870935
2025-07-01,364.1485595703125,5997283
2025-07-02,361.48577880859375,7752338
2025-07-03,361.0653381347656,3851213
2025-07-04,360.7383117675781,3990767
2025-07-07,359.0098571777344,2810768
2025-07-08,357.7018127441406,5231160
2025-07-09,361.99969482421875,4497121
2025-07-10,358.82293701171875,4668066
2025-07-11,355.9266052246094,4677164
2025-07-14,358.6361389160156,5109504
2025-07-15,361.0653381347656,4586811
2025-07-16,361.0653381347656,5205724
2025-07-17,360.55145263671875,3749218
2025-07-18,362.9806823730469,5172481
2025-07-21,361.3923034667969,4396850
2025-07-22,363.541259765625,5043629
2025-07-23,365.0828857421875,3670943
2025-07-24,360.2244567871094,4022204
2025-07-25,355.7864685058594,4616856
2025-07-28,353.4974060058594,4521716
2025-07-29,358.4492492675781,4872086
2025-07-30,354.945556640625,5107774
2025-07-31,351.6287841796875,6461803
2025-08-01,348.0316467285156,13769152
2025-08-04,350.0871276855469,19756930
2025-08-05,354.57183837890625,6846687
2025-08-06,357.2738037109375,5808208
2025-08-07,359.83355712890625,3468573
2025-08-08,359.9757995605469,4172600
2025-08-11,362.63031005859375,5740719
2025-08-12,365.3322448730469,4860757
2025-08-13,366.0433044433594,4216888
2025-08-14,364.47900390625,4034887
2025-08-18,367.65496826171875,3520271
2025-08-19,365.3322448730469,5219052
2025-08-20,364.7160339355469,4904231
2025-08-21,363.3707580566406,6212604
2025-08-22,359.81536865234375,4699261
2025-08-25,365.1484680175781,4349832
2025-08-26,357.8935241699219,6381642
2025-08-28,359.6712341308594,4372269
2025-08-29,360.15167236328125,4578400
2025-09-01,363.1304931640625,2829114
2025-09-02,365.2445373535156,7511709
2025-09-03,374.5654296875,8111851
2025-09-04,376.15093994140625,5515006
2025-09-05,377.30401611328125,4535470
2025-09-08,371.92291259765625,4607020
2025-09-09,372.7877502441406,4376579
2025-09-10,376.5833435058594,4285507
2025-09-11,377.9766845703125,3442373
2025-09-12,378.9376220703125,4276055
2025-09-15,379.3219909667969,4618798
2025-09-16,380.3309326171875,2581384
2025-09-17,384.1265563964844,5970395
2025-09-18,377.7845153808594,5899621
2025-09-19,379.08172607421875,5272435
2025-09-22,379.27392578125,3399517
2025-09-23,378.6493225097656,4720322
2025-09-24,377.4962463378906,5139791
2025-09-25,377.159912109375,4563970
2025-09-26,373.9408264160156,4698693
2025-09-29,373.1240539550781,6606409
2025-09-30,374.7095947265625,5362610
2025-10-01,373.3162536621094,4976933
2025-10-03,368.3675231933594,7431240
2025-10-06,366.97418212890625,7022052
2025-10-07,369.6647644042969,7895734
2025-10-08,367.1663818359375,3642904
2025-10-09,368.3675231933594,4628511
2025-10-10,369.47259521484375,5061600
2025-10-13,366.6378479003906,4750043
2025-10-14,366.0613098144531,4288494
2025-10-15,369.23236083984375,6135157
2025-10-16,372.451416015625,3513302
2025-10-17,373.6044921875,4093872
2025-10-20,375.33416748046875,4007425
2025-10-21,375.81463623046875,678084
2025-10-23,377.30401611328125,4311356
2025-10-24,378.6493225097656,4070949
2025-10-27,381.1957702636719,5438773
2025-10-28,376.1029052734375,7672258
2025-10-29,367.0702819824219,26856509
2025-10-30,372.5475158691406,15154040
2025-10-31,373.46038818359375,13103909
2025-11-03,373.3642578125,14152223
2025-11-04,372.6240539550781,10536699
2025-11-06,368.2814636230469,6648689
2025-11-07,371.09429931640625,4650451
2025-11-10,376.3744812011719,4451727
2025-11-11,377.8055725097656,3299015
2025-11-12,381.4573059082031,4326520
2025-11-13,378.20037841796875,3480764
2025-11-14,381.90142822265625,3760163
2025-11-17,382.7897033691406,3847261
2025-11-18,378.9405822753906,4462641
2025-11-19,374.1044921875,5332643
2025-11-20,374.6966552734375,3971851
2025-11-21,373.2655944824219,3088629
2025-11-24,367.6893005371094,5543493
2025-11-25,365.221923828125,4902920
2025-11-26,372.42669677734375,4102285
2025-11-27,373.1175231933594,3330267
2025-11-28,371.2423400878906,4689402
2025-12-01,374.6966552734375,4217206
2025-12-02,374.0058288574219,3695491
2025-12-03,370.35406494140625,4650434
2025-12-04,374.1044921875,3135061
2025-12-05,374.9927673339844,3154258
2025-12-08,372.42669677734375,3911363
2025-12-09,374.40057373046875,4242651
2025-12-10,377.1640319824219,4752336
2025-12-11,378.98992919921875,2695140
2025-12-12,378.348388671875,1410201
2025-12-15,379.4340515136719,1870236
2025-12-16,376.6212463378906,5109787
2025-12-17,379.7301330566406,3651138
2025-12-18,380.27294921875,2379619
2025-12-19,380.56903076171875,3611941
2025-12-22,381.2105712890625,3112021
2025-12-23,395.1759338378906,18487395
2025-12-24,397.1004943847656,17624423
2025-12-26,396.9031066894531,5435637
2025-12-29,395.42266845703125,6105510
2025-12-30,392.8072509765625,4418163
2025-12-31,393.7942199707031,4644679
2026-01-01,395.2253112792969,3161157
2026-01-02,422.317138671875,35090129
2026-01-05,421.8730163574219,17258568
2026-01-06,421.47821044921875,6308113
2026-01-07,426.0182189941406,8920605
2026-01-08,419.70172119140625,5991259
2026-01-09,412.8917541503906,7306605
2026-01-12,426.65972900390625,14407896
2026-01-13,423.3041076660156,7104004
2026-01-14,426.5610656738281,17125550
2026-01-15,426.5610656738281,0
2026-01-16,425.376708984375,6410141
2026-01-19,424.53778076171875,7105031
2026-01-20,409.88153076171875,6768420
2026-01-21,408.6478271484375,7312100
2026-01-22,417.678466796875,11497522
2026-01-23,412.94110107421875,6520896
2026-01-27,417.38238525390625,8749844
2026-01-28,438.25640869140625,17496873
2026-01-29,449.80377197265625,16915601
2026-01-30,434.9994812011719,10191610
2026-02-02,417.97454833984375,9618062
2026-02-03,423.7975769042969,13955805
2026-02-04,429.2257995605469,11476290
2026-02-05,426.2156066894531,5252658
2026-02-06,427.1531982421875,4738027
2026-02-09,426.06756591796875,4512635
2026-02-10,425.3273620605469,5103221
2026-02-11,417.7278137207031,5715603
2026-02-12,413.6813049316406,5987886
2026-02-13,403.6144104003906,8190851
2026-02-16,416.98760986328125,9719418
2026-02-17,416.04998779296875,4564907
2026-02-18,418.0,4872345
2026-02-19,416.1499938964844,3824366
2026-02-20,423.54998779296875,8843227
2026-02-23,426.0,6515765
