date,adj_close,volume
2023-11-28,3231.828369140625,1689195
2023-11-29,3272.4345703125,1441634
2023-11-30,3248.080322265625,3266235
2023-12-01,3270.47900390625,1172141
2023-12-04,3271.2236328125,1625213
2023-12-05,3289.058837890625,1377656
2023-12-06,3356.579345703125,1896572
2023-12-07,3366.6376953125,1967653
2023-12-08,3377.626953125,1641155
2023-12-11,3392.71484375,1102503
2023-12-12,3419.909423828125,2236866
2023-12-13,3346.754150390625,3850968
2023-12-14,3415.392333984375,3290396
2023-12-15,3595.836181640625,8531230
2023-12-18,3594.159423828125,2521612
2023-12-19,3554.113037109375,2004435
2023-12-20,3520.445556640625,2586083
2023-12-21,3527.383544921875,1517562
2023-12-22,3561.377197265625,2413058
2023-12-26,3534.880859375,1285231
2023-12-27,3549.4560546875,1293976
2023-12-28,3538.932373046875,1682889
2023-12-29,3532.878662109375,1574996
2024-01-01,3549.36328125,825907
2024-01-02,3523.37890625,1344068
2024-01-03,3438.2099609375,1803075
2024-01-04,3414.972900390625,3598144
2024-01-05,3481.190185546875,1963127
2024-01-08,3425.683349609375,1067805
2024-01-09,3436.48681640625,1370944
2024-01-10,3458.047119140625,1292227
2024-01-11,3479.001708984375,1777909
2024-01-12,3616.138671875,6813450
2024-01-15,3635.6962890625,2801505
2024-01-16,3596.115234375,1432672
2024-01-17,3617.815673828125,3458696
2024-01-18,3634.579345703125,2239110
2024-01-19,3697.83447265625,2941975
2024-01-23,3618.308349609375,2618854
2024-01-24,3602.881591796875,2657709
2024-01-25,3573.340087890625,2205154
2024-01-29,3564.61865234375,1646747
2024-01-30,3564.196533203125,1411621
2024-01-31,3578.638916015625,2459358
2024-02-01,3614.463134765625,2363107
2024-02-02,3719.638916015625,2826510
2024-02-05,3726.203369140625,1691523
2024-02-06,3878.785400390625,4474396
2024-02-07,3829.456298828125,2124267
2024-02-08,3877.00341796875,2345173
2024-02-09,3876.628173828125,2100596
2024-02-12,3864.436767578125,1013716
2024-02-13,3891.445556640625,1257415
2024-02-14,3845.11767578125,1391283
2024-02-15,3848.02490234375,1091582
2024-02-16,3871.5634765625,1307556
2024-02-19,3848.58740234375,772291
2024-02-20,3779.986328125,1193648
2024-02-21,3743.271728515625,1885939
2024-02-22,3832.926513671875,2982052
2024-02-23,3800.102783203125,2538072
2024-02-26,3752.2275390625,1379284
2024-02-27,3849.14990234375,2960475
2024-02-28,3862.795654296875,1939225
2024-02-29,3840.4287109375,3772719
2024-03-01,3839.725341796875,2043265
2024-03-04,3826.924560546875,1749271
2024-03-05,3762.590576171875,2070859
2024-03-06,3811.544189453125,1744204
2024-03-07,3853.089111328125,2688905
2024-03-11,3865.984375,2304068
2024-03-12,3931.536865234375,4039801
2024-03-13,3890.976806640625,2837260
2024-03-14,3945.932861328125,2919608
2024-03-15,3956.858154296875,3373143
2024-03-18,3894.2587890625,1526904
2024-03-19,3729.95458984375,8931209
2024-03-20,3723.952392578125,1817913
2024-03-21,3725.874755859375,3829582
2024-03-22,3667.68359375,5852485
2024-03-26,3636.361083984375,3440925
2024-03-27,3602.036865234375,1968575
2024-03-28,3635.235595703125,4311783
2024-04-01,3673.17041015625,1569676
2024-04-02,3642.26953125,2142666
2024-04-03,3701.820556640625,3973090
2024-04-04,3754.33740234375,3394637
2024-04-05,3731.783203125,1636819
2024-04-08,3725.500244140625,2302538
2024-04-09,3701.1171875,1876992
2024-04-10,3736.84716796875,2101965
2024-04-12,3752.555908203125,4354821
2024-04-15,3696.099365234375,4200329
2024-04-16,3631.953125,3051420
2024-04-18,3621.824951171875,3476284
2024-04-19,3588.251220703125,2957749
2024-04-22,3624.263427734375,1728883
2024-04-23,3633.735107421875,1807586
2024-04-24,3592.7998046875,1317312
2024-04-25,3612.63427734375,2856271
2024-04-26,3583.703125,2039178
2024-04-29,3629.514892578125,1110693
2024-04-30,3583.046630859375,2203078
2024-05-02,3623.044189453125,2491044
2024-05-03,3604.38134765625,2962234
2024-05-06,3677.202880859375,2053831
2024-05-07,3731.501953125,2062112
2024-05-08,3729.62646484375,1247685
2024-05-09,3713.91796875,1726486
2024-05-10,3651.740966796875,1672489
2024-05-13,3702.2890625,931326
2024-05-14,3658.5869140625,1058317
2024-05-15,3639.08056640625,1115021
2024-05-16,3684.9423828125,2599399
2024-05-17,3621.7939453125,2765804
2024-05-21,3608.663330078125,1908117
2024-05-22,3619.810302734375,1311168
2024-05-23,3677.857177734375,2095742
2024-05-24,3636.341064453125,1309452
2024-05-27,3634.027099609375,1841538
2024-05-28,3627.272705078125,1801993
2024-05-29,3593.029541015625,1568095
2024-05-30,3529.220458984375,2919230
2024-05-31,3467.677978515625,10956800
2024-06-03,3497.8115234375,2156773
2024-06-04,3509.2890625,3395997
2024-06-05,3538.9970703125,2799670
2024-06-06,3618.298828125,4328036
2024-06-07,3678.330078125,4552445
2024-06-10,3645.031982421875,1734661
2024-06-11,3638.79736328125,1419898
2024-06-12,3619.479736328125,2177001
2024-06-13,3663.405029296875,1932323
2024-06-14,3619.857421875,1860730
2024-06-18,3603.84619140625,1774045
2024-06-19,3591.18798828125,1509050
2024-06-20,3577.538330078125,2846526
2024-06-21,3599.73681640625,4642195
2024-06-24,3605.451904296875,1702154
2024-06-25,3625.90283203125,1338808
2024-06-26,3642.339599609375,1639845
2024-06-27,3716.3037109375,4526556
2024-06-28,3687.96484375,2731571
2024-07-01,3757.9150390625,2658723
2024-07-02,3794.944091796875,2307449
2024-07-03,3745.681884765625,1821198
2024-07-04,3798.29736328125,2518001
2024-07-05,3789.654052734375,1668616
2024-07-08,3772.084228515625,1758882
2024-07-09,3764.810302734375,1305801
2024-07-10,3692.688232421875,2669716
2024-07-11,3706.432373046875,4872189
2024-07-12,3952.2724609375,13509164
2024-07-15,3938.338623046875,4848030
2024-07-16,3947.07666015625,2029521
2024-07-18,4076.583984375,5613364
2024-07-19,4073.6015625,3903354
2024-07-22,4059.352294921875,1896386
2024-07-23,4073.55517578125,2365208
2024-07-24,4077.246826171875,1809793
2024-07-25,4092.633056640625,2810342
2024-07-26,4154.5078125,3552210
2024-07-29,4148.11669921875,1746803
2024-07-30,4133.20458984375,1797906
2024-07-31,4152.140625,2330091
2024-08-01,4163.265625,2202244
2024-08-02,4055.281005859375,2811282
2024-08-05,3934.087890625,2787771
2024-08-06,3949.37939453125,2203067
2024-08-07,3977.073974609375,1237666
2024-08-08,3950.656982421875,2441283
2024-08-09,4003.86865234375,1302536
2024-08-12,3972.528564453125,936912
2024-08-13,3973.760009765625,1495593
2024-08-14,4066.83154296875,3226545
2024-08-16,4181.2080078125,3457058
2024-08-19,4251.22509765625,2055210
2024-08-20,4282.75439453125,2212298
2024-08-21,4309.45458984375,1896990
2024-08-22,4262.5869140625,1829872
2024-08-23,4226.51318359375,1809253
2024-08-26,4263.013671875,1844164
2024-08-27,4257.99560546875,930697
2024-08-28,4266.421875,1848058
2024-08-29,4271.86669921875,2133641
2024-08-30,4311.5859375,3637222
2024-09-02,4280.62451171875,1216500
2024-09-03,4272.38671875,1717263
2024-09-04,4241.046875,1265505
2024-09-05,4237.9228515625,1688793
2024-09-06,4219.74365234375,1649179
2024-09-09,4212.9267578125,1184938
2024-09-10,4268.12646484375,1385591
2024-09-11,4241.142578125,1325919
2024-09-12,4277.45263671875,2742216
2024-09-13,4282.091796875,1458786
2024-09-16,4273.2392578125,1155120
2024-09-17,4266.04345703125,1699364
2024-09-18,4115.025390625,2961779
2024-09-19,4067.684326171875,2927551
2024-09-20,4057.0322265625,5447908
2024-09-23,4041.50439453125,1702319
2024-09-24,4044.155517578125,3012026
2024-09-25,4047.42236328125,2713073
2024-09-26,4064.22900390625,3964251
2024-09-27,4079.5673828125,3012477
2024-09-30,4041.50439453125,2503416
2024-10-01,4059.873291015625,1823365
2024-10-03,4007.655517578125,3350119
2024-10-04,4026.11865234375,2965463
2024-10-07,4045.62353515625,1472619
2024-10-08,4027.066162109375,1541867
2024-10-09,4026.782470703125,1082504
2024-10-10,4002.590576171875,2378875
2024-10-11,3928.54931640625,5759183
2024-10-14,3916.666259765625,2137590
2024-10-15,3897.871826171875,2759474
2024-10-16,3877.18408203125,2359151
2024-10-17,3890.48681640625,2522659
2024-10-18,3913.313232421875,2361000
2024-10-21,3872.31103515625,1595450
2024-10-22,3811.234375,1928049
2024-10-23,3859.40283203125,1966476
2024-10-24,3841.986328125,2676744
2024-10-25,3851.145751953125,1759676
2024-10-28,3882.75146484375,1532534
2024-10-29,3867.945068359375,1445885
2024-10-30,3876.866455078125,1935002
2024-10-31,3766.577880859375,3740372
2024-11-01,3781.526611328125,154895
2024-11-04,3762.49658203125,2269192
2024-11-05,3769.330322265625,967590
2024-11-06,3929.06884765625,3792017
2024-11-07,3939.746337890625,3724349
2024-11-08,3936.044921875,1648039
2024-11-11,3985.115234375,1406487
2024-11-12,3983.881103515625,1587640
2024-11-13,3939.224853515625,1098813
2024-11-14,3935.000732421875,1825432
2024-11-18,3815.031005859375,3313944
2024-11-19,3834.06103515625,1776233
2024-11-21,3865.6669921875,2384347
2024-11-22,4028.680419921875,3096553
2024-11-25,4095.594482421875,4052167
2024-11-26,4131.28125,2060669
2024-11-27,4112.15576171875,1558993
2024-11-28,4028.96484375,2558544
2024-11-29,4053.59423828125,2017425
2024-12-02,4059.099609375,1670944
2024-12-03,4083.8720703125,2010905
2024-12-04,4132.89501953125,3302642
2024-12-05,4236.966796875,3746747
2024-12-06,4219.36083984375,1842087
2024-12-09,4225.67236328125,2066639
2024-12-10,4207.0693359375,2087828
2024-12-11,4202.22900390625,1635256
2024-12-12,4228.330078125,1914642
2024-12-13,4246.3154296875,1967048
2024-12-16,4190.60205078125,1646224
2024-12-17,4108.3125,3225027
2024-12-18,4126.677734375,1575404
2024-12-19,4054.591796875,3015763
2024-12-20,3958.159423828125,4116989
2024-12-23,3946.769775390625,2195338
2024-12-24,3966.891845703125,1181886
2024-12-26,3957.02099609375,1208464
2024-12-27,3952.987060546875,858100
2024-12-30,3947.244384765625,1527169
2024-12-31,3886.50048828125,1555429
2025-01-01,3903.2529296875,763161
2025-01-02,3963.33251953125,1720835
2025-01-03,3891.3408203125,1791953
2025-01-06,3886.6904296875,2085593
2025-01-07,3823.383056640625,2669054
2025-01-08,3899.408447265625,2181277
2025-01-09,3833.396728515625,2392472
2025-01-10,4048.65966796875,7894300
2025-01-13,4072.815185546875,4003771
2025-01-14,4017.717529296875,3441709
2025-01-15,4033.42626953125,1653474
2025-01-16,3992.328369140625,2637705
2025-01-17,3986.52880859375,1761466
2025-01-20,3941.58251953125,1287799
2025-01-21,3901.033935546875,1971591
2025-01-22,4017.750244140625,2409223
2025-01-23,4006.972900390625,1822998
2025-01-24,4013.641845703125,1910099
2025-01-27,3929.354736328125,1551782
2025-01-28,3905.335205078125,2468272
2025-01-29,3962.84716796875,1217089
2025-01-30,3963.088623046875,1531251
2025-01-31,3975.0263671875,1492943
2025-02-01,3937.087646484375,437172
2025-02-03,3932.737548828125,1265713
2025-02-04,3969.854736328125,2547132
2025-02-05,3954.43798828125,1693912
2025-02-06,3946.36669921875,2284536
2025-02-07,3894.798828125,1548940
2025-02-10,3902.096923828125,1339511
2025-02-11,3831.149169921875,1810908
2025-02-12,3818.1962890625,1678002
2025-02-13,3779.532470703125,2277310
2025-02-14,3803.407470703125,1681975
2025-02-17,3774.071044921875,1799806
2025-02-18,3743.816650390625,2149879
2025-02-19,3657.693359375,4366672
2025-02-20,3653.150146484375,2888572
2025-02-21,3659.52978515625,1833931
2025-02-24,3552.81787109375,2508516
2025-02-25,3508.305908203125,4101954
2025-02-27,3491.873779296875,3823856
2025-02-28,3366.89306640625,7085018
2025-03-03,3376.365478515625,4990439
2025-03-04,3414.06298828125,2797737
2025-03-05,3428.56201171875,2501894
2025-03-06,3481.28955078125,2786513
2025-03-07,3490.568603515625,2051315
2025-03-10,3469.73876953125,1004626
2025-03-11,3455.8681640625,1995450
2025-03-12,3389.076416015625,3174167
2025-03-13,3393.764404296875,1693004
2025-03-17,3380.860107421875,2690906
2025-03-18,3380.860107421875,0
2025-03-19,3380.28076171875,3051244
2025-03-20,3444.1240234375,2845192
2025-03-21,3458.57470703125,4161925
2025-03-24,3507.725830078125,1834751
2025-03-25,3535.56396484375,3135390
2025-03-26,3514.34716796875,1734499
2025-03-27,3529.23291015625,2528474
2025-03-28,3485.6875,2051919
2025-04-01,3432.1865234375,2618493
2025-04-02,3425.565185546875,1764313
2025-04-03,3289.46875,4537821
2025-04-04,3189.184326171875,5317367
2025-04-07,3164.68115234375,6623955
2025-04-08,3182.949951171875,5557558
2025-04-09,3138.148193359375,2990265
2025-04-11,3123.552734375,7108961
2025-04-15,3139.69482421875,3512160
2025-04-16,3164.439697265625,2384391
2025-04-17,3188.701171875,2932346
2025-04-21,3210.64306640625,2432946
2025-04-22,3203.68310546875,2710498
2025-04-23,3298.989990234375,3543923
2025-04-24,3287.970458984375,2252175
2025-04-25,3332.82080078125,2742991
2025-04-28,3328.470703125,1593296
2025-04-29,3356.501953125,1578332
2025-04-30,3338.330078125,2809332
2025-05-02,3316.38818359375,1721761
2025-05-05,3338.909912109375,1284443
2025-05-06,3344.419677734375,1324763
2025-05-07,3330.017333984375,1477128
2025-05-08,3333.6904296875,2543591
2025-05-09,3325.378173828125,2531757
2025-05-12,3499.46142578125,2228678
2025-05-13,3397.582275390625,3062887
2025-05-14,3430.15673828125,2119499
2025-05-15,3460.314453125,3548330
2025-05-16,3442.335693359375,1666727
2025-05-19,3401.255615234375,2537377
2025-05-20,3381.4404296875,2038374
2025-05-21,3408.021728515625,1440153
2025-05-22,3360.851806640625,2034383
2025-05-23,3397.195556640625,1274331
2025-05-26,3419.137451171875,967470
2025-05-27,3381.826904296875,2467680
2025-05-28,3380.860107421875,1222933
2025-05-29,3381.247314453125,3188072
2025-05-30,3347.705810546875,3404365
2025-06-02,3334.560546875,1877585
2025-06-03,3291.4501953125,2848125
2025-06-04,3297.0087890625,2544807
2025-06-05,3287.451904296875,3584683
2025-06-06,3300.226806640625,2070390
2025-06-09,3336.991455078125,1718678
2025-06-10,3376.97412109375,2419874
2025-06-11,3385.750732421875,2847013
2025-06-12,3348.986083984375,4060134
2025-06-13,3360.200927734375,2178493
2025-06-16,3409.54541015625,1934088
2025-06-17,3428.073974609375,2111940
2025-06-18,3365.75927734375,2696327
2025-06-19,3339.039306640625,2672768
2025-06-20,3350.448974609375,2351248
2025-06-23,3309.393798828125,3123421
2025-06-24,3306.27294921875,3403048
2025-06-25,3359.3232421875,1757699
2025-06-26,3356.397705078125,2879106
2025-06-27,3355.71533203125,1778433
2025-06-30,3376.096435546875,1468351
2025-07-01,3344.59814453125,2375183
2025-07-02,3338.356689453125,3090585
2025-07-03,3316.4150390625,2531870
2025-07-04,3334.943603515625,1109320
2025-07-07,3327.044677734375,1639174
2025-07-08,3321.680908203125,2325242
2025-07-09,3299.8369140625,2034938
2025-07-10,3298.081298828125,3035012
2025-07-11,3184.959716796875,7635550
2025-07-14,3142.734130859375,3924009
2025-07-15,3171.599853515625,2590889
2025-07-16,3163.576171875,2540733
2025-07-17,3140.18994140625,2947640
2025-07-18,3121.304931640625,3432645
2025-07-21,3090.28662109375,3844346
2025-07-22,3091.65673828125,3198036
2025-07-23,3110.7373046875,1922875
2025-07-24,3080.30615234375,2934778
2025-07-25,3068.368408203125,2568917
2025-07-28,3013.083251953125,3374473
2025-07-29,2990.284423828125,4785312
2025-07-30,2987.93603515625,2880121
2025-07-31,2971.497314453125,2968371
2025-08-01,2938.424072265625,2053847
2025-08-04,3008.28857421875,2519252
2025-08-05,2998.014404296875,1927996
2025-08-06,2967.093994140625,1487081
2025-08-07,2981.47802734375,2543076
2025-08-08,2971.105712890625,2762140
2025-08-11,2975.411376953125,1884215
2025-08-12,2970.127197265625,3358232
2025-08-13,2970.91015625,2148166
2025-08-14,2957.30908203125,3342174
2025-08-18,2946.44775390625,2945609
2025-08-19,2951.34033203125,2650784
2025-08-20,3031.96826171875,4952358
2025-08-21,3035.882568359375,3230726
2025-08-22,2988.327392578125,1593791
2025-08-25,3073.065185546875,3448370
2025-08-26,3089.308349609375,5522097
2025-08-28,3027.173583984375,3116051
2025-08-29,3018.3671875,2271789
2025-09-01,3045.667236328125,1246862
2025-09-02,3044.5908203125,2185229
2025-09-03,3030.891845703125,1799774
2025-09-04,3029.130859375,1481391
2025-09-05,2982.75,2802055
2025-09-08,2954.080078125,2626187
2025-09-09,2983.826171875,2489301
2025-09-10,3043.123291015625,2079428
2025-09-11,3057.017822265625,2263446
2025-09-12,3066.02001953125,1447167
2025-09-15,3044.982177734375,1732539
2025-09-16,3078.0556640625,2573429
2025-09-17,3104.57275390625,2418271
2025-09-18,3108.388916015625,2633138
2025-09-19,3101.050048828125,4901694
2025-09-22,3007.70166015625,3634901
2025-09-23,2996.546630859375,3177741
2025-09-24,2970.127197265625,1625714
2025-09-25,2893.804443359375,4974361
2025-09-26,2836.758544921875,3934636
2025-09-29,2833.82275390625,3110035
2025-09-30,2826.288330078125,2253458
2025-10-01,2851.53369140625,1952902
2025-10-03,2839.498046875,2899519
2025-10-06,2924.137939453125,2112774
2025-10-07,2909.75390625,3062943
2025-10-08,2962.103515625,4121889
2025-10-09,2995.86181640625,3211304
2025-10-10,2963.179931640625,8817365
2025-10-13,2942.533935546875,2866865
2025-10-14,2896.642333984375,3611416
2025-10-15,2916.7763671875,4282226
2025-10-16,2917.66015625,3251495
2025-10-17,2909.311767578125,4374683
2025-10-20,2961.365478515625,3133039
2025-10-21,2953.017333984375,310644
2025-10-23,3018.330078125,5564758
2025-10-24,3008.508544921875,2684318
2025-10-27,3029.821044921875,1946312
2025-10-28,3003.30322265625,3470737
2025-10-29,3003.0087890625,2895420
2025-10-30,2981.106689453125,2241536
2025-10-31,3003.4013671875,1868085
2025-11-03,2962.93701171875,2194877
2025-11-04,2936.81201171875,2670720
2025-11-06,2957.142333984375,2542721
2025-11-07,2938.383544921875,1830520
2025-11-10,2971.18701171875,1556656
2025-11-11,2992.597900390625,2806868
2025-11-12,3075.8837890625,4460315
2025-11-13,3050.249755859375,1740435
2025-11-14,3050.54443359375,2210794
2025-11-17,3046.812255859375,2232853
2025-11-18,3031.98193359375,2548350
2025-11-19,3091.499755859375,3151053
2025-11-20,3088.65185546875,2700767
2025-11-21,3094.34814453125,4177037
2025-11-24,3085.115966796875,6703764
2025-11-25,3063.5087890625,2737920
2025-11-26,3106.428466796875,2508527
2025-11-27,3080.59814453125,2836233
2025-11-28,3081.48193359375,1616690
2025-12-01,3077.455078125,1747647
2025-12-02,3079.714111328125,2512003
2025-12-03,3123.22314453125,3952112
2025-12-04,3171.544677734375,5025905
2025-12-05,3180.384033203125,5244013
2025-12-08,3178.71435546875,2544725
2025-12-09,3151.01806640625,2734893
2025-12-10,3132.259033203125,1386849
2025-12-11,3134.91064453125,1914362
2025-12-12,3163.0,1146554
2025-12-15,3172.52685546875,1562190
2025-12-16,3147.875244140625,1734623
2025-12-17,3160.348388671875,1376350
2025-12-18,3222.2236328125,2307422
2025-12-19,3223.402099609375,3902511
2025-12-22,3265.5361328125,2632816
2025-12-23,3250.902099609375,2365420
2025-12-24,3259.741455078125,1367708
2025-12-26,3221.437744140625,1176664
2025-12-29,3193.446533203125,2079473
2025-12-30,3188.83056640625,2807593
2025-12-31,3148.955322265625,3362634
2026-01-01,3169.77685546875,1255735
2026-01-02,3192.660888671875,1184324
2026-01-05,3158.6787109375,2341703
2026-01-06,3197.669921875,2912325
2026-01-07,3236.75927734375,1989442
2026-01-08,3146.6962890625,4159336
2026-01-09,3150.52685546875,1938673
2026-01-12,3181.75927734375,2228342
2026-01-13,3209.652099609375,5645341
2026-01-14,3135.5,3539511
2026-01-15,3135.5,0
2026-01-16,3206.699951171875,4293470
2026-01-19,3163.60009765625,3387562
2026-01-20,3102.300048828125,4499273
2026-01-21,3122.60009765625,2015150
2026-01-22,3150.39990234375,2269827
2026-01-23,3162.5,2068857
2026-01-27,3158.0,4279874
2026-01-28,3200.10009765625,2751234
2026-01-29,3144.39990234375,2457641
2026-01-30,3123.89990234375,3022068
2026-02-02,3169.60009765625,2636272
2026-02-03,3225.300048828125,4366060
2026-02-04,2999.10009765625,10852595
2026-02-05,2991.5,3521545
2026-02-06,2941.60009765625,4687389
2026-02-09,2948.199951171875,2380318
2026-02-10,2984.60009765625,3547763
2026-02-11,2909.800048828125,3363513
2026-02-12,2750.10009765625,10612156
2026-02-13,2692.199951171875,11168735
2026-02-16,2706.60009765625,2918730
2026-02-17,2717.39990234375,4209118
2026-02-18,2694.89990234375,2950820
2026-02-19,2677.89990234375,3238849
2026-02-20,2686.199951171875,2293482
2026-02-23,2676.300048828125,4699596
