date,adj_close,volume
2023-12-26,572.3475952148438,4649730
2023-12-27,597.764404296875,12430827
2023-12-28,606.3519287109375,7139743
2023-12-29,606.8947143554688,3995822
2024-01-01,602.5023803710938,2961919
2024-01-02,609.0169067382812,4975013
2024-01-03,585.3768310546875,7226455
2024-01-04,582.8598022460938,6592370
2024-01-05,579.4050903320312,2990123
2024-01-08,570.1760864257812,4425767
2024-01-09,568.4981079101562,5314029
2024-01-10,572.5450439453125,2408792
2024-01-11,569.4851684570312,3899383
2024-01-12,574.5191040039062,2440863
2024-01-15,567.2149047851562,3778987
2024-01-16,572.051513671875,5187155
2024-01-17,553.001220703125,6148035
2024-01-18,547.720458984375,3784905
2024-01-19,549.8919067382812,4451789
2024-01-23,534.3950805664062,7867972
2024-01-24,557.8378295898438,8619429
2024-01-25,559.861328125,5366990
2024-01-29,560.55224609375,5126212
2024-01-30,561.884765625,7968815
2024-01-31,571.8540649414062,5644545
2024-02-01,563.85888671875,3509803
2024-02-02,575.9503784179688,7145858
2024-02-05,572.39697265625,4801118
2024-02-06,577.332275390625,4099573
2024-02-07,584.5872192382812,9415146
2024-02-08,593.5200805664062,11844758
2024-02-09,583.6494140625,5105348
2024-02-12,574.9140014648438,4595403
2024-02-13,503.5000915527344,46100123
2024-02-14,501.22979736328125,16634538
2024-02-15,506.55999755859375,13303658
2024-02-16,509.0276184082031,12066565
2024-02-19,505.6716003417969,5580597
2024-02-20,504.9806823730469,5186970
2024-02-21,505.1780700683594,18106978
2024-02-22,514.4071655273438,8727844
2024-02-23,511.643310546875,6445580
2024-02-26,498.5154113769531,7605543
2024-02-27,503.055908203125,6741206
2024-02-28,497.8738098144531,4406098
2024-02-29,497.3309326171875,16860796
2024-03-01,512.3836059570312,9882296
2024-03-04,518.157958984375,5989974
2024-03-05,515.3447875976562,5729926
2024-03-06,520.132080078125,4637732
2024-03-07,529.7559204101562,7909060
2024-03-11,526.7947998046875,5527908
2024-03-12,522.106201171875,3703670
2024-03-13,500.440185546875,5712435
2024-03-14,518.4541015625,10349338
2024-03-15,525.6596069335938,8467660
2024-03-18,524.2777709960938,4282437
2024-03-19,526.745361328125,7119131
2024-03-20,521.0203857421875,5005234
2024-03-21,532.7171020507812,8795679
2024-03-22,540.6629028320312,5518261
2024-03-26,551.4219970703125,7198061
2024-03-27,550.4348754882812,5320703
2024-03-28,553.001220703125,8326754
2024-04-01,561.2431030273438,6192790
2024-04-02,563.8095703125,4626877
2024-04-03,569.1396484375,7514291
2024-04-04,570.2747802734375,7246259
2024-04-05,562.6744384765625,4884617
2024-04-08,569.3370971679688,3276169
2024-04-09,580.9844360351562,7829711
2024-04-10,595.2474365234375,11748104
2024-04-12,590.9044189453125,15994496
2024-04-15,604.7725830078125,27067692
2024-04-16,600.9723510742188,10722248
2024-04-18,604.8712768554688,9953539
2024-04-19,606.7960815429688,6443897
2024-04-22,610.5469360351562,6503652
2024-04-23,603.8842163085938,6154126
2024-04-24,627.8698120117188,11775700
2024-04-25,638.4313354492188,11897458
2024-04-26,640.8990478515625,7545608
2024-04-29,641.6393432617188,4157501
2024-04-30,636.0625,4771959
2024-05-02,633.150634765625,17929526
2024-05-03,638.7274780273438,10633995
2024-05-06,630.534912109375,10094421
2024-05-07,612.1755981445312,10787196
2024-05-08,625.303466796875,7683352
2024-05-09,611.3859252929688,6588118
2024-05-10,617.505615234375,4364788
2024-05-13,625.303466796875,3582386
2024-05-14,638.2833251953125,8339846
2024-05-15,645.2421264648438,6764257
2024-05-16,644.8966064453125,8781056
2024-05-17,646.969482421875,5026205
2024-05-21,684.6258544921875,15976672
2024-05-22,675.6929321289062,8004434
2024-05-23,668.043212890625,9749101
2024-05-24,664.5391235351562,15930052
2024-05-27,669.0796508789062,10475785
2024-05-28,672.4850463867188,12925385
2024-05-29,696.1744384765625,22684652
2024-05-30,686.1558227539062,10361716
2024-05-31,680.4308471679688,13620282
2024-06-03,686.9454956054688,7081956
2024-06-04,640.6522216796875,24250212
2024-06-05,686.2545166015625,25836374
2024-06-06,668.734130859375,10420244
2024-06-07,671.5472412109375,7172942
2024-06-10,667.6484375,4054802
2024-06-11,664.2430419921875,5157918
2024-06-12,665.1807861328125,10783822
2024-06-13,671.892822265625,9555904
2024-06-14,674.7552490234375,8326865
2024-06-18,669.968017578125,4013739
2024-06-19,653.82958984375,4770356
2024-06-20,667.7471313476562,6646966
2024-06-21,675.6436157226562,11973903
2024-06-24,676.3839111328125,8014595
2024-06-25,676.630615234375,5778636
2024-06-26,665.9703979492188,6069407
2024-06-27,676.3839111328125,7135387
2024-06-28,684.5765380859375,6101211
2024-07-01,680.9243774414062,4870114
2024-07-02,685.760986328125,5482768
2024-07-03,682.7011108398438,5875690
2024-07-04,682.8984375,5924057
2024-07-05,690.1041259765625,5174673
2024-07-08,688.1793212890625,2636146
2024-07-09,697.8525390625,5507357
2024-07-10,684.3297119140625,5327276
2024-07-11,687.2909545898438,6856272
2024-07-12,683.095947265625,3839953
2024-07-15,691.041748046875,2848268
2024-07-16,681.862060546875,4570179
2024-07-18,681.0231323242188,7841505
2024-07-19,654.4218139648438,6207375
2024-07-22,663.6014404296875,3291634
2024-07-23,645.0447387695312,9602846
2024-07-24,643.1692504882812,2610134
2024-07-25,638.1846313476562,6171776
2024-07-26,658.9622192382812,4730539
2024-07-29,658.221923828125,6032470
2024-07-30,651.9541015625,6714850
2024-07-31,660.9363403320312,8551592
2024-08-01,664.7859497070312,8831127
2024-08-02,639.6652221679688,6717210
2024-08-05,606.3519287109375,13451475
2024-08-06,602.4036254882812,7063441
2024-08-07,615.6303100585938,4839670
2024-08-08,606.1051025390625,5396272
2024-08-09,618.365234375,3629264
2024-08-12,624.7682495117188,3586449
2024-08-13,616.8761596679688,6793767
2024-08-14,616.92578125,8646288
2024-08-16,629.5333251953125,6566337
2024-08-19,654.053466796875,9510274
2024-08-20,668.001220703125,10295836
2024-08-21,680.6087036132812,7815238
2024-08-22,680.55908203125,6188728
2024-08-23,680.1123657226562,7774920
2024-08-26,706.6676025390625,11517668
2024-08-27,698.37841796875,6465241
2024-08-28,699.9171752929688,3599946
2024-08-29,695.4002685546875,5728640
2024-08-30,696.2440795898438,7404373
2024-09-02,678.921142578125,6186645
2024-09-03,673.9575805664062,4457291
2024-09-04,661.9456176757812,5816848
2024-09-05,665.0726928710938,3749608
2024-09-06,662.243408203125,6311131
2024-09-09,653.7556762695312,5144488
2024-09-10,654.6987915039062,3304741
2024-09-11,642.9846801757812,3825823
2024-09-12,671.2772216796875,8594764
2024-09-13,668.3486938476562,5977861
2024-09-16,680.1620483398438,4258546
2024-09-17,678.0277099609375,3395470
2024-09-18,680.2612915039062,3404940
2024-09-19,679.2189331054688,5134590
2024-09-20,689.3447265625,9753966
2024-09-23,685.522705078125,2808114
2024-09-24,712.6239624023438,15201960
2024-09-25,713.2196044921875,9525319
2024-09-26,729.3016967773438,10573166
2024-09-27,741.710693359375,12936973
2024-09-30,750.6947631835938,8566640
2024-10-01,756.0057983398438,4402151
2024-10-03,741.6610107421875,5649089
2024-10-04,742.4552001953125,4624509
2024-10-07,725.9760131835938,5862059
2024-10-08,716.5452270507812,5418558
2024-10-09,722.2533569335938,3733320
2024-10-10,724.83447265625,3890250
2024-10-11,741.9091796875,5224383
2024-10-14,737.5908813476562,2540789
2024-10-15,721.65771484375,3056619
2024-10-16,727.762939453125,3207796
2024-10-17,729.4505615234375,6213860
2024-10-18,748.0144653320312,5474367
2024-10-21,734.215576171875,2981749
2024-10-22,715.0064697265625,5672302
2024-10-23,711.87939453125,6522834
2024-10-24,685.671630859375,14909729
2024-10-25,673.8086547851562,4091651
2024-10-28,687.8556518554688,2587719
2024-10-29,688.5504760742188,4293867
2024-10-30,683.3883666992188,3284187
2024-10-31,681.0554809570312,4478581
2024-11-01,685.8701782226562,472898
2024-11-04,669.3909912109375,5245661
2024-11-05,692.4717407226562,4931994
2024-11-06,703.0442504882812,5500043
2024-11-07,643.3817138671875,26671445
2024-11-08,645.7146606445312,7886228
2024-11-11,650.5789794921875,4933389
2024-11-12,646.9059448242188,12009560
2024-11-13,622.0382690429688,7867492
2024-11-14,622.7827758789062,6937416
2024-11-18,646.3102416992188,13618683
2024-11-19,635.3406982421875,5015887
2024-11-21,643.3320922851562,7910597
2024-11-22,647.3526000976562,3586402
2024-11-25,655.0462036132812,5760810
2024-11-26,661.2506713867188,3604133
2024-11-27,656.287109375,2910507
2024-11-28,645.51611328125,4686850
2024-11-29,651.4227905273438,3412007
2024-12-02,657.7761840820312,2174126
2024-12-03,662.6901245117188,3306465
2024-12-04,658.222900390625,2785457
2024-12-05,665.9661254882812,5156111
2024-12-06,665.271240234375,2723680
2024-12-09,666.0158081054688,5079369
2024-12-10,664.0303344726562,3950822
2024-12-11,665.6187133789062,3418716
2024-12-12,663.831787109375,6585440
2024-12-13,657.27978515625,4198819
2024-12-16,648.742431640625,2619582
2024-12-17,634.7947387695312,4800541
2024-12-18,628.3916625976562,3753662
2024-12-19,624.7682495117188,5198027
2024-12-20,618.1170654296875,5964142
2024-12-23,629.5333251953125,2921238
2024-12-24,622.882080078125,4830151
2024-12-26,624.172607421875,4476967
2024-12-27,612.9052734375,3391148
2024-12-30,596.723876953125,8023050
2024-12-31,598.0640869140625,3807525
2025-01-01,588.6332397460938,9217246
2025-01-02,594.6392211914062,8525001
2025-01-03,586.8463745117188,6291674
2025-01-06,569.9204711914062,11202314
2025-01-07,580.2447509765625,5379682
2025-01-08,582.379150390625,4077369
2025-01-09,584.960205078125,7595188
2025-01-10,570.2679443359375,10613705
2025-01-13,559.6458129882812,7689295
2025-01-14,586.5982055664062,8506497
2025-01-15,587.243408203125,4390121
2025-01-16,598.2129516601562,4959410
2025-01-17,612.5081787109375,6414327
2025-01-20,613.6498413085938,2995173
2025-01-21,610.4730834960938,3529837
2025-01-22,608.9840087890625,4426051
2025-01-23,603.8218994140625,6826419
2025-01-24,602.4817504882812,4608870
2025-01-27,582.6273193359375,2919161
2025-01-28,569.6723022460938,6250865
2025-01-29,579.84765625,4618198
2025-01-30,583.5703735351562,4604752
2025-01-31,589.973388671875,3750965
2025-02-01,582.1806030273438,1740719
2025-02-03,569.870849609375,8169543
2025-02-04,579.6987915039062,5318376
2025-02-05,596.2275390625,3974704
2025-02-06,591.1150512695312,3571342
2025-02-07,602.9780883789062,4687823
2025-02-10,591.6610717773438,3434505
2025-02-11,591.5121459960938,5303293
2025-02-12,594.5399780273438,3764143
2025-02-13,598.1137084960938,4415122
2025-02-14,601.7868041992188,11475440
2025-02-17,606.4028930664062,4470099
2025-02-18,606.9985961914062,2956837
2025-02-19,621.740478515625,6101855
2025-02-20,634.1494750976562,6904537
2025-02-21,648.7920532226562,7490723
2025-02-24,637.2269287109375,5931712
2025-02-25,614.9403686523438,10249548
2025-02-27,627.349365234375,7263151
2025-02-28,629.7318115234375,13041185
2025-03-03,631.9158325195312,5368388
2025-03-04,636.978759765625,4430660
2025-03-05,652.5643920898438,7876653
2025-03-06,676.9853515625,10993614
2025-03-07,686.31689453125,8142832
2025-03-10,684.1329345703125,10707412
2025-03-11,690.4367065429688,5262297
2025-03-12,684.8278198242188,5219333
2025-03-13,672.4187622070312,4877884
2025-03-17,675.7940673828125,4033068
2025-03-18,675.7940673828125,0
2025-03-19,693.4644775390625,5462686
2025-03-20,700.8106079101562,4670064
2025-03-21,690.2877807617188,7595841
2025-03-24,696.3930053710938,4296847
2025-03-25,688.401611328125,4552278
2025-03-26,686.2672729492188,3646226
2025-03-27,688.3023071289062,5002247
2025-03-28,677.481689453125,4362212
2025-04-01,658.9178466796875,5131883
2025-04-02,656.3864135742188,8357384
2025-04-03,647.898681640625,5646497
2025-04-04,595.5823364257812,9393865
2025-04-07,557.7100219726562,13117998
2025-04-08,564.2123413085938,8831753
2025-04-09,559.89404296875,7009318
2025-04-11,595.9297485351562,12562852
2025-04-15,613.103759765625,4871858
2025-04-16,605.4598999023438,4447732
2025-04-17,605.062744140625,4518317
2025-04-21,617.4717407226562,2655716
2025-04-22,615.5855712890625,4970919
2025-04-23,624.5200805664062,4674766
2025-04-24,623.7755126953125,3367773
2025-04-25,617.571044921875,3925971
2025-04-28,624.0733642578125,3965901
2025-04-29,618.0177612304688,4528870
2025-04-30,620.1024780273438,5905186
2025-05-02,625.909912109375,5494275
2025-05-05,628.788818359375,2552160
2025-05-06,625.463134765625,2778131
2025-05-07,631.6676635742188,3587997
2025-05-08,615.6848754882812,5791783
2025-05-09,622.5842895507812,3870212
2025-05-12,647.2037353515625,5474816
2025-05-13,630.1289672851562,6025310
2025-05-14,645.8139038085938,4819584
2025-05-15,656.5352783203125,7133226
2025-05-16,652.762939453125,2701320
2025-05-19,653.55712890625,3320756
2025-05-20,657.9251098632812,7950974
2025-05-21,658.1732788085938,8623519
2025-05-22,644.8211669921875,6784976
2025-05-23,645.3671875,3448707
2025-05-26,656.6345825195312,6826417
2025-05-27,654.649169921875,4223074
2025-05-28,645.2183227539062,3546275
2025-05-29,645.2679443359375,4545776
2025-05-30,628.8880615234375,9054009
2025-06-02,626.5054931640625,8397065
2025-06-03,627.3989868164062,3783426
2025-06-04,631.220947265625,3066925
2025-06-05,632.6107788085938,3565664
2025-06-06,645.4168701171875,5492102
2025-06-09,646.0620727539062,2822003
2025-06-10,653.55712890625,5693888
2025-06-11,650.4300537109375,3928464
2025-06-12,646.3102416992188,6539340
2025-06-13,637.1276245117188,4543933
2025-06-16,644.8707885742188,3422978
2025-06-17,637.0283813476562,4199339
2025-06-18,640.6517333984375,3412544
2025-06-19,636.6808471679688,4392425
2025-06-20,644.4241333007812,7166880
2025-06-23,656.5849609375,6080547
2025-06-24,664.5267333984375,5510353
2025-06-25,667.7530517578125,5533268
2025-06-26,685.5723266601562,8196123
2025-06-27,692.273193359375,5666934
2025-06-30,687.8059692382812,4919088
2025-07-01,689.2454223632812,5468762
2025-07-02,693.2659301757812,4566893
2025-07-03,687.8059692382812,4216075
2025-07-04,694.35791015625,2680991
2025-07-07,687.0614013671875,2481724
2025-07-08,680.6087036132812,3923236
2025-07-09,669.0435791015625,6703774
2025-07-10,670.1355590820312,3641238
2025-07-11,666.0654296875,4450346
2025-07-14,661.6478271484375,4338084
2025-07-15,665.9661254882812,4815703
2025-07-16,661.89599609375,4497141
2025-07-17,669.63916015625,4022119
2025-07-18,670.9793701171875,3400654
2025-07-21,677.7298583984375,4912558
2025-07-22,685.0263671875,3802270
2025-07-23,690.3374633789062,3640968
2025-07-24,690.5359497070312,4593102
2025-07-25,688.401611328125,5220901
2025-07-28,684.3314208984375,5031797
2025-07-29,687.6571044921875,2985507
2025-07-30,683.7854614257812,2829322
2025-07-31,678.0773315429688,6136890
2025-08-01,667.5545043945312,3475656
2025-08-04,682.6934814453125,2286286
2025-08-05,682.0978393554688,3302614
2025-08-06,679.8641967773438,2498667
2025-08-07,681.7999877929688,3417324
2025-08-08,672.75,3471816
2025-08-11,672.8499755859375,3235082
2025-08-12,667.0499877929688,12238878
2025-08-13,700.5,13151356
2025-08-14,695.25,4179259
2025-08-18,714.1500244140625,7211389
2025-08-19,706.7000122070312,5641195
2025-08-20,700.8499755859375,5358070
2025-08-21,707.2999877929688,3231092
2025-08-22,704.2000122070312,5623045
2025-08-25,715.8499755859375,4539337
2025-08-26,705.7000122070312,5229246
2025-08-28,701.4000244140625,5620555
2025-08-29,703.9500122070312,5335149
2025-09-01,719.5999755859375,3771744
2025-09-02,720.9500122070312,4660894
2025-09-03,742.9500122070312,8986550
2025-09-04,739.0499877929688,3763325
2025-09-05,743.7999877929688,2778157
2025-09-08,738.75,2703395
2025-09-09,742.9000244140625,3393363
2025-09-10,743.1500244140625,3351988
2025-09-11,742.6500244140625,3756027
2025-09-12,758.0499877929688,5698959
2025-09-15,753.6500244140625,2554957
2025-09-16,755.9500122070312,2662690
2025-09-17,750.0999755859375,4182521
2025-09-18,750.1500244140625,4915450
2025-09-19,743.2999877929688,5132517
2025-09-22,745.7000122070312,2232330
2025-09-23,745.9000244140625,3783529
2025-09-24,741.0499877929688,2415165
2025-09-25,745.6500244140625,4702510
2025-09-26,743.8499755859375,3636265
2025-09-29,753.7999877929688,4347158
2025-09-30,761.9500122070312,4718308
2025-10-01,765.9500122070312,3663841
2025-10-03,780.3499755859375,6522416
2025-10-06,776.7000122070312,3544658
2025-10-07,767.7999877929688,4918764
2025-10-08,768.2000122070312,6393179
2025-10-09,774.0999755859375,6806889
2025-10-10,773.9500122070312,4365229
2025-10-13,770.2000122070312,3077938
2025-10-14,760.0999755859375,3510594
2025-10-15,764.25,5690264
2025-10-16,780.0999755859375,4180590
2025-10-17,772.7999877929688,3254932
2025-10-20,786.3499755859375,4845432
2025-10-21,784.9500122070312,457667
2025-10-23,792.4000244140625,5916416
2025-10-24,824.4500122070312,16905398
2025-10-27,840.8499755859375,7308067
2025-10-28,848.9500122070312,8010504
2025-10-29,856.25,5663683
2025-10-30,861.3499755859375,4704178
2025-10-31,847.8499755859375,4138495
2025-11-03,847.2000122070312,4885067
2025-11-04,831.4000244140625,4673187
2025-11-06,788.4000244140625,34786635
2025-11-07,790.4000244140625,13189011
2025-11-10,785.2000122070312,5914226
2025-11-11,793.75,5411465
2025-11-12,794.4000244140625,7589035
2025-11-13,811.9500122070312,5854638
2025-11-14,803.6500244140625,4113598
2025-11-17,807.1500244140625,2770547
2025-11-18,797.1500244140625,7299555
2025-11-19,790.9500122070312,3005726
2025-11-20,799.7999877929688,6016713
2025-11-21,777.7000122070312,5099356
2025-11-24,774.6500244140625,5666985
2025-11-25,789.3499755859375,6090783
2025-11-26,800.7999877929688,3842280
2025-11-27,807.5499877929688,4481695
2025-11-28,808.4000244140625,3200488
2025-12-01,810.7999877929688,2064678
2025-12-02,806.8499755859375,4237151
2025-12-03,816.2999877929688,4948661
2025-12-04,810.7999877929688,3381601
2025-12-05,823.25,4273147
2025-12-08,819.4500122070312,4354685
2025-12-09,812.9000244140625,3394966
2025-12-10,821.75,5280811
2025-12-11,824.3499755859375,3098584
2025-12-12,852.0999755859375,8178645
2025-12-15,847.8499755859375,2521938
2025-12-16,837.1500244140625,2713249
2025-12-17,848.7999877929688,3270389
2025-12-18,856.7000122070312,4174631
2025-12-19,852.0,4939377
2025-12-22,864.5499877929688,4865457
2025-12-23,863.8499755859375,5452783
2025-12-24,864.4500122070312,3683590
2025-12-26,872.9000244140625,2334952
2025-12-29,865.0,9836341
2025-12-30,884.1500244140625,15280248
2025-12-31,886.7000122070312,3539118
2026-01-01,894.9500122070312,2566505
2026-01-02,925.7000122070312,5357771
2026-01-05,931.7000122070312,5278463
2026-01-06,942.25,10369133
2026-01-07,938.4500122070312,6555117
2026-01-08,903.9500122070312,6266789
2026-01-09,900.9500122070312,4320582
2026-01-12,920.1500244140625,6884726
2026-01-13,936.2999877929688,6868939
2026-01-14,955.3499755859375,7050653
2026-01-15,955.3499755859375,0
2026-01-16,934.6500244140625,4037987
2026-01-19,939.9500122070312,4007683
2026-01-20,928.0999755859375,5709976
2026-01-21,939.2000122070312,5590031
2026-01-22,944.4500122070312,6165965
2026-01-23,950.2999877929688,5958887
2026-01-27,961.8499755859375,10009735
2026-01-28,998.2000122070312,12615677
2026-01-29,1024.050048828125,14615261
2026-01-30,962.5999755859375,11977092
2026-02-02,930.5,9659915
2026-02-03,955.2999877929688,10099249
2026-02-04,964.9500122070312,4388355
2026-02-05,935.4500122070312,4580529
2026-02-06,942.5499877929688,3830296
2026-02-09,964.25,5294536
2026-02-10,968.9000244140625,4101779
2026-02-11,965.9500122070312,6275356
2026-02-12,964.4000244140625,4557796
2026-02-13,909.0,10170485
2026-02-16,907.4500122070312,6943209
2026-02-17,890.0999755859375,7099432
2026-02-18,899.25,3909665
2026-02-19,905.6500244140625,3522571
2026-02-20,935.7000122070312,5855696
2026-02-23,916.2000122070312,4932242
