date,adj_close,volume
2024-01-24,1166.07568359375,5244260
2024-01-25,1156.8687744140625,2677510
2024-01-29,1154.5374755859375,1509570
2024-01-30,1153.9940185546875,1576585
2024-01-31,1209.3531494140625,7857425
2024-02-01,1184.064208984375,3112555
2024-02-02,1193.2215576171875,1686230
2024-02-05,1204.0780029296875,2126485
2024-02-06,1218.3326416015625,2587065
2024-02-07,1220.9307861328125,2953275
2024-02-08,1217.0386962890625,1791205
2024-02-09,1216.2088623046875,1238970
2024-02-12,1251.30712890625,4296460
2024-02-13,1251.672607421875,2086675
2024-02-14,1236.459716796875,1724345
2024-02-15,1235.33349609375,1469095
2024-02-16,1248.0767822265625,1275915
2024-02-19,1267.8338623046875,1393520
2024-02-20,1259.7037353515625,1399485
2024-02-21,1254.3990478515625,995895
2024-02-22,1257.3231201171875,1420120
2024-02-23,1272.7730712890625,1842255
2024-02-26,1272.4964599609375,1089190
2024-02-27,1274.2449951171875,966475
2024-02-28,1269.9873046875,1560230
2024-02-29,1269.2364501953125,5513940
2024-03-01,1223.6571044921875,2876430
2024-03-04,1251.6231689453125,2196055
2024-03-05,1245.3404541015625,1040180
2024-03-06,1247.5828857421875,1207130
2024-03-07,1249.459716796875,1174600
2024-03-11,1261.9659423828125,1412365
2024-03-12,1245.11328125,1647055
2024-03-13,1245.439208984375,1051325
2024-03-14,1243.6217041015625,2001060
2024-03-15,1241.705078125,2429735
2024-03-18,1252.7987060546875,902465
2024-03-19,1212.0697021484375,1581835
2024-03-20,1205.8265380859375,1385185
2024-03-21,1210.74609375,1626230
2024-03-22,1225.563720703125,1528595
2024-03-26,1212.0599365234375,1361275
2024-03-27,1194.13037109375,1452965
2024-03-28,1216.61376953125,2586915
2024-04-01,1234.879150390625,772020
2024-04-02,1232.3502197265625,1191030
2024-04-03,1209.9952392578125,1346125
2024-04-04,1213.5712890625,1995095
2024-04-05,1220.841796875,2705055
2024-04-08,1219.9034423828125,1420525
2024-04-09,1218.5894775390625,643620
2024-04-10,1216.61376953125,980420
2024-04-12,1201.98388671875,1974255
2024-04-15,1187.561279296875,1349665
2024-04-16,1195.365234375,2041490
2024-04-18,1176.951904296875,2988680
2024-04-19,1174.12646484375,1713255
2024-04-22,1188.5985107421875,1667285
2024-04-23,1175.9539794921875,1494175
2024-04-24,1175.697265625,1334935
2024-04-25,1228.6358642578125,4634925
2024-04-26,1235.2249755859375,2063090
2024-04-29,1244.1156005859375,1485530
2024-04-30,1225.7811279296875,1906520
2024-05-02,1242.2188720703125,3134765
2024-05-03,1254.4781494140625,2906840
2024-05-06,1243.3944091796875,2263770
2024-05-07,1236.3116455078125,1586770
2024-05-08,1196.5506591796875,4940700
2024-05-09,1161.1856689453125,2534535
2024-05-10,1169.8095703125,1480900
2024-05-13,1167.3497314453125,852820
2024-05-14,1159.49658203125,1186650
2024-05-15,1160.721435546875,1458405
2024-05-16,1155.861083984375,3660485
2024-05-17,1145.8148193359375,3006695
2024-05-21,1141.9127197265625,2456865
2024-05-22,1160.2769775390625,2605110
2024-05-23,1165.206298828125,2827915
2024-05-24,1158.8939208984375,2122215
2024-05-27,1160.2669677734375,3366290
2024-05-28,1178.56201171875,3966010
2024-05-29,1185.5657958984375,2533990
2024-05-30,1160.4744873046875,3005220
2024-05-31,1144.29345703125,5146590
2024-06-03,1142.604248046875,2087555
2024-06-04,1132.23193359375,3287175
2024-06-05,1150.6749267578125,2542820
2024-06-06,1163.87255859375,3598380
2024-06-07,1197.5286865234375,3747525
2024-06-10,1206.3895263671875,3148275
2024-06-11,1193.1722412109375,2581810
2024-06-12,1197.2816162109375,1932925
2024-06-13,1204.354736328125,2191150
2024-06-14,1202.260498046875,1985020
2024-06-18,1183.68896484375,3076985
2024-06-19,1176.7640380859375,3056645
2024-06-20,1179.648681640625,2489735
2024-06-21,1187.6798095703125,2150475
2024-06-24,1196.2740478515625,1624525
2024-06-25,1200.9071044921875,1977490
2024-06-26,1199.2574462890625,1958240
2024-06-27,1232.0242919921875,12168270
2024-06-28,1264.9097900390625,5118295
2024-07-01,1255.2979736328125,2251925
2024-07-02,1258.5677490234375,1819075
2024-07-03,1269.5625,2913200
2024-07-04,1280.12255859375,1744245
2024-07-05,1288.15380859375,1139175
2024-07-08,1290.9493408203125,807380
2024-07-09,1300.571044921875,1734640
2024-07-10,1302.4874267578125,1287550
2024-07-11,1302.922119140625,1581340
2024-07-12,1327.55908203125,2944400
2024-07-15,1342.43603515625,3023975
2024-07-16,1320.8330078125,1556420
2024-07-18,1325.0960693359375,1928535
2024-07-19,1318.835693359375,900340
2024-07-22,1345.645751953125,2061455
2024-07-23,1364.34716796875,4330455
2024-07-24,1355.4337158203125,3019385
2024-07-25,1362.001953125,1315525
2024-07-26,1367.0599365234375,2051955
2024-07-29,1359.3885498046875,3271945
2024-07-30,1352.2537841796875,1458475
2024-07-31,1341.5914306640625,1730870
2024-08-01,1368.908203125,2320480
2024-08-02,1384.0521240234375,2209945
2024-08-05,1353.8238525390625,2186945
2024-08-06,1352.899658203125,1227135
2024-08-07,1376.539794921875,968865
2024-08-08,1378.914794921875,2705840
2024-08-09,1393.85986328125,656255
2024-08-12,1368.6300048828125,1853275
2024-08-13,1380.9219970703125,1217325
2024-08-14,1351.6376953125,1727965
2024-08-16,1350.1571044921875,2565660
2024-08-19,1373.5587158203125,809235
2024-08-20,1384.29052734375,747970
2024-08-21,1403.5882568359375,1905585
2024-08-22,1385.0260009765625,1683410
2024-08-23,1382.13427734375,711440
2024-08-26,1379.908447265625,1018915
2024-08-27,1383.8135986328125,2277085
2024-08-28,1391.037841796875,1632585
2024-08-29,1377.49365234375,1784160
2024-08-30,1397.407470703125,3415210
2024-09-02,1365.7681884765625,2354285
2024-09-03,1362.1312255859375,1246805
2024-09-04,1348.8851318359375,2177470
2024-09-05,1330.71044921875,2001265
2024-09-06,1325.0264892578125,2074285
2024-09-09,1322.790771484375,1466880
2024-09-10,1321.697509765625,2328120
2024-09-11,1314.1654052734375,1833720
2024-09-12,1328.345458984375,2663355
2024-09-13,1323.74462890625,1197575
2024-09-16,1321.041748046875,691625
2024-09-17,1317.97119140625,911735
2024-09-18,1305.28173828125,1239415
2024-09-19,1292.31396484375,4661780
2024-09-20,1301.97265625,2823650
2024-09-23,1322.5025634765625,1326620
2024-09-24,1321.6876220703125,1962100
2024-09-25,1329.85595703125,2388280
2024-09-26,1340.379150390625,2842130
2024-09-27,1341.47216796875,2794555
2024-09-30,1341.8099365234375,1827470
2024-10-01,1341.3131103515625,1738090
2024-10-03,1338.64013671875,2277090
2024-10-04,1318.2891845703125,1742335
2024-10-07,1313.648681640625,2224190
2024-10-08,1322.8204345703125,1395550
2024-10-09,1324.5693359375,1680365
2024-10-10,1308.3223876953125,1582735
2024-10-11,1311.5220947265625,1130225
2024-10-14,1323.5855712890625,1117595
2024-10-15,1313.996337890625,1423265
2024-10-16,1333.721435546875,1849620
2024-10-17,1332.3599853515625,1819115
2024-10-18,1339.7232666015625,1143115
2024-10-21,1331.038330078125,1175275
2024-10-22,1324.0823974609375,1904985
2024-10-23,1313.2510986328125,1548860
2024-10-24,1308.242919921875,1587305
2024-10-25,1294.7286376953125,1285830
2024-10-28,1303.2347412109375,829374
2024-10-29,1266.6666259765625,1443741
2024-10-30,1241.97314453125,2065575
2024-10-31,1266.169677734375,1902206
2024-11-01,1251.6617431640625,540201
2024-11-04,1260.3070068359375,1771490
2024-11-05,1264.182373046875,1603920
2024-11-06,1293.8939208984375,3908554
2024-11-07,1279.23681640625,1479152
2024-11-08,1275.5601806640625,1328199
2024-11-11,1279.783447265625,1175591
2024-11-12,1255.9346923828125,1110785
2024-11-13,1237.15380859375,995217
2024-11-14,1218.9691162109375,1346891
2024-11-18,1186.028076171875,3367815
2024-11-19,1205.8026123046875,1509716
2024-11-21,1187.816650390625,2121476
2024-11-22,1206.7962646484375,763755
2024-11-25,1201.6788330078125,3280431
2024-11-26,1201.0328369140625,1190121
2024-11-27,1192.3380126953125,1402977
2024-11-28,1184.4381103515625,2819269
2024-11-29,1194.722900390625,2535820
2024-12-02,1214.05029296875,1826479
2024-12-03,1216.782958984375,2237453
2024-12-04,1207.889404296875,1435443
2024-12-05,1232.0362548828125,3324867
2024-12-06,1245.7989501953125,1717216
2024-12-09,1247.2398681640625,1269332
2024-12-10,1232.5330810546875,2025890
2024-12-11,1230.7445068359375,1178864
2024-12-12,1237.55126953125,1648944
2024-12-13,1238.4952392578125,1258819
2024-12-16,1261.946533203125,1920945
2024-12-17,1239.787109375,2706166
2024-12-18,1267.3621826171875,2823838
2024-12-19,1317.245849609375,7185903
2024-12-20,1335.18212890625,7499087
2024-12-23,1332.8966064453125,3740109
2024-12-24,1342.3863525390625,2587142
2024-12-26,1346.609619140625,1531359
2024-12-27,1380.693359375,3656253
2024-12-30,1368.2225341796875,2462657
2024-12-31,1379.7493896484375,1892083
2025-01-01,1360.372314453125,1658723
2025-01-02,1366.38427734375,1726305
2025-01-03,1344.1253662109375,1573592
2025-01-06,1341.83984375,1539970
2025-01-07,1343.0323486328125,1723188
2025-01-08,1362.111328125,3456684
2025-01-09,1362.9559326171875,1607980
2025-01-10,1345.8643798828125,1582776
2025-01-13,1326.6859130859375,2822318
2025-01-14,1329.12060546875,1370223
2025-01-15,1328.772705078125,1940371
2025-01-16,1294.539794921875,1195731
2025-01-17,1301.14794921875,1432206
2025-01-20,1294.142333984375,561642
2025-01-21,1280.0318603515625,738787
2025-01-22,1288.080810546875,1301422
2025-01-23,1281.2740478515625,1448659
2025-01-24,1216.68359375,7082467
2025-01-27,1190.1021728515625,2184847
2025-01-28,1173.8055419921875,3142189
2025-01-29,1173.755859375,3458251
2025-01-30,1186.9720458984375,3290757
2025-01-31,1209.677978515625,1505147
2025-02-01,1197.356201171875,1067956
2025-02-03,1196.2630615234375,1407877
2025-02-04,1212.2615966796875,2239920
2025-02-05,1219.8138427734375,1460238
2025-02-06,1228.8564453125,2990483
2025-02-07,1232.582763671875,1236992
2025-02-10,1213.2552490234375,1565579
2025-02-11,1202.1756591796875,1819297
2025-02-12,1208.1875,1306601
2025-02-13,1215.888671875,4447231
2025-02-14,1189.5059814453125,1211843
2025-02-17,1191.3939208984375,613030
2025-02-18,1189.853759765625,1713796
2025-02-19,1158.5025634765625,3062142
2025-02-20,1163.5704345703125,1579890
2025-02-21,1144.541259765625,6828902
2025-02-24,1157.2108154296875,2017521
2025-02-25,1121.040283203125,6463238
2025-02-27,1118.4566650390625,3435069
2025-02-28,1109.463623046875,3895033
2025-03-03,1112.5440673828125,1810605
2025-03-04,1113.0906982421875,1074133
2025-03-05,1119.30126953125,1260157
2025-03-06,1132.9149169921875,1648697
2025-03-07,1126.1080322265625,790599
2025-03-10,1113.1402587890625,950503
2025-03-11,1109.6126708984375,884438
2025-03-12,1098.1851806640625,1914579
2025-03-13,1100.9674072265625,1299174
2025-03-17,1143.447998046875,2714559
2025-03-18,1143.447998046875,0
2025-03-19,1164.713134765625,1507415
2025-03-20,1179.718017578125,1521677
2025-03-21,1192.58642578125,2313824
2025-03-24,1202.6724853515625,1660669
2025-03-25,1170.4766845703125,2860907
2025-03-26,1157.260498046875,2864505
2025-03-27,1154.8756103515625,4460409
2025-03-28,1136.989013671875,2762934
2025-04-01,1144.9385986328125,4158012
2025-04-02,1142.75244140625,2071245
2025-04-03,1144.193359375,6324685
2025-04-04,1102.954833984375,5423861
2025-04-07,1081.0439453125,3888037
2025-04-08,1100.9674072265625,1577632
2025-04-09,1087.1551513671875,5511474
2025-04-11,1102.5076904296875,2740831
2025-04-15,1147.62158203125,2683350
2025-04-16,1151.099609375,1451875
2025-04-17,1156.2667236328125,2788024
2025-04-21,1169.9798583984375,1938756
2025-04-22,1167.594970703125,1313400
2025-04-23,1178.525634765625,3192132
2025-04-24,1192.9342041015625,4819678
2025-04-25,1167.396240234375,1286573
2025-04-28,1191.1455078125,1236678
2025-04-29,1168.588623046875,1663018
2025-04-30,1176.4388427734375,1604442
2025-05-02,1170.4766845703125,910973
2025-05-05,1163.9183349609375,1893680
2025-05-06,1153.0870361328125,1990745
2025-05-07,1153.385009765625,1421366
2025-05-08,1140.76513671875,2616533
2025-05-09,1148.6153564453125,1248574
2025-05-12,1188.0650634765625,5065176
2025-05-13,1199.49267578125,3134295
2025-05-14,1212.3114013671875,1197152
2025-05-15,1228.5086669921875,2053553
2025-05-16,1222.94384765625,882873
2025-05-19,1211.317626953125,2235758
2025-05-20,1216.48486328125,1385750
2025-05-21,1216.981689453125,2615092
2025-05-22,1214.4974365234375,2260610
2025-05-23,1222.34765625,734297
2025-05-26,1233.0797119140625,985434
2025-05-27,1235.3651123046875,1145000
2025-05-28,1234.7689208984375,766968
2025-05-29,1240.3336181640625,1791885
2025-05-30,1243.314697265625,3161983
2025-06-02,1239.836669921875,1139977
2025-06-03,1240.4329833984375,811620
2025-06-04,1244.0103759765625,1387633
2025-06-05,1282.4664306640625,3834672
2025-06-06,1312.575439453125,2158757
2025-06-09,1310.7867431640625,1227356
2025-06-10,1340.2996826171875,3022355
2025-06-11,1342.5850830078125,1094247
2025-06-12,1354.1119384765625,2625058
2025-06-13,1353.913330078125,1419556
2025-06-16,1338.312255859375,1294663
2025-06-17,1310.48876953125,1649457
2025-06-18,1305.0234375,728945
2025-06-19,1317.74267578125,1654212
2025-06-20,1316.94775390625,1843895
2025-06-23,1309.5943603515625,843945
2025-06-24,1328.8721923828125,1011128
2025-06-25,1333.14501953125,833145
2025-06-26,1313.171630859375,2373431
2025-06-27,1292.8009033203125,1770595
2025-06-30,1275.2125244140625,2224279
2025-07-01,1268.75341796875,1851442
2025-07-02,1262.791259765625,2027306
2025-07-03,1283.1619873046875,1918977
2025-07-04,1299.1605224609375,1466009
2025-07-07,1302.240966796875,569025
2025-07-08,1275.7093505859375,1602620
2025-07-09,1261.4000244140625,1494337
2025-07-10,1262.5999755859375,1246082
2025-07-11,1254.699951171875,895466
2025-07-14,1250.5999755859375,1035555
2025-07-15,1260.9000244140625,1183659
2025-07-16,1259.4000244140625,1159859
2025-07-17,1263.0999755859375,709420
2025-07-18,1257.5,690731
2025-07-21,1259.300048828125,1065189
2025-07-22,1240.0,1304352
2025-07-23,1247.4000244140625,1088262
2025-07-24,1265.5,3809212
2025-07-25,1277.9000244140625,1621138
2025-07-28,1287.4000244140625,1553778
2025-07-29,1299.800048828125,1943466
2025-07-30,1292.0999755859375,1387013
2025-07-31,1270.300048828125,1968821
2025-08-01,1220.5999755859375,2525210
2025-08-04,1225.0,767310
2025-08-05,1214.800048828125,956582
2025-08-06,1196.699951171875,1701845
2025-08-07,1200.800048828125,1246560
2025-08-08,1211.4000244140625,2389106
2025-08-11,1219.5,1246374
2025-08-12,1220.300048828125,922461
2025-08-13,1253.4000244140625,1192506
2025-08-14,1260.4000244140625,1603933
2025-08-18,1262.699951171875,1648543
2025-08-19,1244.199951171875,1061816
2025-08-20,1245.4000244140625,685379
2025-08-21,1276.5999755859375,2008295
2025-08-22,1277.5999755859375,1229920
2025-08-25,1283.9000244140625,967056
2025-08-26,1263.199951171875,2798216
2025-08-28,1259.800048828125,1827890
2025-08-29,1260.0999755859375,2422956
2025-09-01,1279.9000244140625,1273903
2025-09-02,1253.699951171875,1632660
2025-09-03,1262.199951171875,1294925
2025-09-04,1253.0,1230934
2025-09-05,1268.0999755859375,769861
2025-09-08,1250.5999755859375,969297
2025-09-09,1291.300048828125,1643726
2025-09-10,1304.199951171875,1232984
2025-09-11,1303.0999755859375,1349391
2025-09-12,1316.699951171875,1042942
2025-09-15,1300.800048828125,1331182
2025-09-16,1310.4000244140625,1034369
2025-09-17,1311.4000244140625,716840
2025-09-18,1322.699951171875,822010
2025-09-19,1321.699951171875,1409571
2025-09-22,1301.4000244140625,1399531
2025-09-23,1308.4000244140625,1271238
2025-09-24,1298.0999755859375,750456
2025-09-25,1275.199951171875,1241492
2025-09-26,1253.0999755859375,2284377
2025-09-29,1234.5999755859375,3899164
2025-09-30,1223.699951171875,2635047
2025-10-01,1244.699951171875,4083180
2025-10-03,1248.0999755859375,2742600
2025-10-06,1248.5999755859375,1880910
2025-10-07,1248.5,1380941
2025-10-08,1234.5,1496744
2025-10-09,1246.0999755859375,2699135
2025-10-10,1264.4000244140625,1680920
2025-10-13,1262.4000244140625,1188201
2025-10-14,1237.300048828125,1944911
2025-10-15,1232.4000244140625,2150067
2025-10-16,1240.199951171875,1308931
2025-10-17,1255.9000244140625,1473018
2025-10-20,1282.0,1368192
2025-10-21,1288.699951171875,226788
2025-10-23,1279.4000244140625,1991213
2025-10-24,1283.5999755859375,1167634
2025-10-27,1284.300048828125,1927956
2025-10-28,1289.4000244140625,1828290
2025-10-29,1250.9000244140625,2574921
2025-10-30,1202.199951171875,8883497
2025-10-31,1197.5999755859375,4250157
2025-11-03,1196.0,1547000
2025-11-04,1200.0,1015516
2025-11-06,1205.199951171875,1560897
2025-11-07,1205.4000244140625,1076140
2025-11-10,1198.699951171875,3483082
2025-11-11,1211.5,1048552
2025-11-12,1229.5999755859375,1222295
2025-11-13,1234.9000244140625,1426984
2025-11-14,1246.0,827643
2025-11-17,1244.4000244140625,1423044
2025-11-18,1243.800048828125,971685
2025-11-19,1250.199951171875,830105
2025-11-20,1248.5999755859375,854999
2025-11-21,1243.9000244140625,941902
2025-11-24,1226.199951171875,7611988
2025-11-25,1236.0999755859375,1983817
2025-11-26,1248.0,809816
2025-11-27,1249.300048828125,1060956
2025-11-28,1258.800048828125,809748
2025-12-01,1260.0999755859375,1457856
2025-12-02,1275.199951171875,2361183
2025-12-03,1280.699951171875,4969448
2025-12-04,1277.5999755859375,1971130
2025-12-05,1275.199951171875,1036082
2025-12-08,1266.5,1435892
2025-12-09,1246.199951171875,2118272
2025-12-10,1250.800048828125,1669910
2025-12-11,1273.5,1717539
2025-12-12,1279.300048828125,981548
2025-12-15,1280.5999755859375,1078613
2025-12-16,1276.9000244140625,928506
2025-12-17,1272.0,894068
2025-12-18,1280.0,889699
2025-12-19,1278.199951171875,1209487
2025-12-22,1283.4000244140625,614138
2025-12-23,1283.5,408490
2025-12-24,1265.800048828125,1265233
2025-12-26,1269.300048828125,594744
2025-12-29,1268.5999755859375,811488
2025-12-30,1265.800048828125,1123996
2025-12-31,1271.4000244140625,658106
2026-01-01,1253.4000244140625,553856
2026-01-02,1256.0999755859375,1591218
2026-01-05,1250.0,1184386
2026-01-06,1256.199951171875,540944
2026-01-07,1242.800048828125,1215477
2026-01-08,1206.9000244140625,2000942
2026-01-09,1210.0999755859375,1390935
2026-01-12,1215.5,707317
2026-01-13,1191.300048828125,2071117
2026-01-14,1186.5,2834908
2026-01-15,1186.5,0
2026-01-16,1175.5,2214792
2026-01-19,1167.199951171875,1253443
2026-01-20,1166.699951171875,2790934
2026-01-21,1157.199951171875,2322066
2026-01-22,1217.5,6464461
2026-01-23,1235.5999755859375,3888860
2026-01-27,1239.800048828125,2159137
2026-01-28,1222.5,1740662
2026-01-29,1208.9000244140625,1626394
2026-01-30,1218.0999755859375,1672460
2026-02-02,1182.5,1207638
2026-02-03,1235.4000244140625,1521425
2026-02-04,1240.199951171875,947684
2026-02-05,1244.9000244140625,953241
2026-02-06,1241.199951171875,1324651
2026-02-09,1275.5,2111316
2026-02-10,1256.0,1412804
2026-02-11,1270.300048828125,855888
2026-02-12,1274.9000244140625,981247
2026-02-13,1268.0999755859375,838946
2026-02-16,1269.4000244140625,469592
2026-02-17,1284.800048828125,687326
2026-02-18,1280.300048828125,689997
2026-02-19,1282.300048828125,1333838
2026-02-20,1280.4000244140625,1753200
2026-02-23,1307.4000244140625,1849756
