date,adj_close,volume
2021-01-13,467.09027099609375,4694033
2021-01-14,483.9043273925781,15231242
2021-01-15,496.39617919921875,19836600
2021-01-18,533.2067260742188,37175310
2021-01-19,535.7716674804688,15094630
2021-01-20,547.50341796875,10900743
2021-01-21,555.2930908203125,11759051
2021-01-22,538.573974609375,10118222
2021-01-25,558.712890625,13563025
2021-01-27,545.508544921875,15463821
2021-01-28,537.1491088867188,8146430
2021-01-29,532.5892944335938,9298672
2021-02-01,507.36810302734375,20250736
2021-02-02,537.9564819335938,13416792
2021-02-03,530.309326171875,7268499
2021-02-04,520.6199340820312,6751111
2021-02-05,509.64801025390625,6377789
2021-02-08,511.3579406738281,8511429
2021-02-09,511.642822265625,9171011
2021-02-10,507.6530456542969,4446858
2021-02-11,516.3450927734375,5684777
2021-02-12,508.9830017089844,3043562
2021-02-15,510.5504455566406,2569470
2021-02-16,511.975341796875,2976504
2021-02-17,512.0228271484375,2934589
2021-02-18,513.97021484375,6399026
2021-02-19,525.1321411132812,16693854
2021-02-22,512.7353515625,7702962
2021-02-23,538.0514526367188,20867768
2021-02-24,526.224609375,7229614
2021-02-25,563.320068359375,16764202
2021-02-26,533.4442749023438,11511171
2021-03-01,561.040283203125,8570035
2021-03-02,559.9478149414062,10602015
2021-03-03,582.8890380859375,8740632
2021-03-04,584.646484375,14124256
2021-03-05,561.9426879882812,7517590
2021-03-08,598.4207763671875,14163149
2021-03-09,593.62353515625,10566829
2021-03-10,590.2036743164062,5583509
2021-03-12,589.2537231445312,4994965
2021-03-15,590.251220703125,5438310
2021-03-16,589.206298828125,8396917
2021-03-17,578.7093505859375,4503677
2021-03-18,571.2047119140625,6154177
2021-03-19,594.1460571289062,8322870
2021-03-22,596.7108764648438,6196079
2021-03-23,601.6505737304688,5999369
2021-03-24,578.3767700195312,4832842
2021-03-25,565.8375244140625,10648953
2021-03-26,556.1005859375,7778619
2021-03-30,596.5208740234375,14663780
2021-03-31,609.72509765625,15862803
2021-04-01,620.8870849609375,7348750
2021-04-05,613.9049682617188,9077724
2021-04-06,628.2492065429688,7227685
2021-04-07,621.6945190429688,4948757
2021-04-08,618.9871215820312,3926359
2021-04-09,603.123046875,4995747
2021-04-12,560.0427856445312,5954644
2021-04-13,574.3395385742188,10046450
2021-04-15,576.951904296875,7395673
2021-04-16,581.1317138671875,3577455
2021-04-19,567.5474853515625,3198847
2021-04-20,562.1328125,3403144
2021-04-22,561.990234375,3182229
2021-04-23,556.1005859375,3356598
2021-04-26,561.0877685546875,3162291
2021-04-27,567.5474853515625,4496811
2021-04-28,577.6168212890625,4983043
2021-04-29,584.97900390625,6257014
2021-04-30,576.5244750976562,3072295
2021-05-03,586.87890625,3609311
2021-05-04,580.6567993164062,13505599
2021-05-05,608.6328125,11454883
2021-05-06,601.3181762695312,5545420
2021-05-07,597.8983154296875,3675295
2021-05-10,640.8360595703125,16727737
2021-05-11,650.0980224609375,14135052
2021-05-12,657.03271484375,10562440
2021-05-14,706.09765625,57232233
2021-05-17,732.1737060546875,28018670
2021-05-18,730.8912963867188,10306166
2021-05-19,743.0031127929688,17761845
2021-05-20,729.0863647460938,8495432
2021-05-21,740.8181762695312,8097156
2021-05-24,749.8427124023438,5586202
2021-05-25,756.7774047851562,7350432
2021-05-26,771.9290771484375,7822821
2021-05-27,778.7212524414062,10004617
2021-05-28,771.0741577148438,4829944
2021-05-31,774.303955078125,3857904
2021-06-01,774.9689331054688,4414474
2021-06-02,795.6778564453125,7228801
2021-06-03,798.1952514648438,6863737
2021-06-04,794.3954467773438,4116012
2021-06-07,807.9321899414062,4774564
2021-06-08,810.8294677734375,4214138
2021-06-09,803.2299194335938,5068262
2021-06-10,796.7228393554688,4012050
2021-06-11,793.3505249023438,2633076
2021-06-14,792.8279418945312,2361786
2021-06-15,799.6676025390625,3093053
2021-06-16,796.247802734375,4555364
2021-06-17,793.2554931640625,3684099
2021-06-18,767.5592651367188,8145772
2021-06-21,733.5511474609375,10319132
2021-06-22,762.3345947265625,8773658
2021-06-23,763.7595825195312,5498823
2021-06-24,772.736572265625,3569898
2021-06-25,764.8519897460938,2566357
2021-06-28,768.6041870117188,2499662
2021-06-29,765.0894775390625,2509072
2021-06-30,753.1675415039062,2180444
2021-07-01,751.8851318359375,1933865
2021-07-02,759.3421630859375,2511086
2021-07-05,767.1793212890625,1812638
2021-07-06,763.0945434570312,3097194
2021-07-07,776.013916015625,4641521
2021-07-08,773.35400390625,2536653
2021-07-09,773.781494140625,2662681
2021-07-12,780.336181640625,4414998
2021-07-13,790.3106079101562,2610471
2021-07-14,787.8046875,2456567
2021-07-15,803.6616821289062,3435337
2021-07-16,804.9109497070312,3907867
2021-07-19,800.778564453125,4744590
2021-07-20,782.5189819335938,3280049
2021-07-22,795.733154296875,2978752
2021-07-23,787.756591796875,2212963
2021-07-26,787.996826171875,2449095
2021-07-27,781.0774536132812,1721268
2021-07-28,782.9034423828125,3172824
2021-07-29,787.756591796875,1839368
2021-07-30,777.0411376953125,7703034
2021-08-02,760.2230834960938,6205784
2021-08-03,759.7425537109375,3265559
2021-08-04,754.4088745117188,2722366
2021-08-05,746.9608764648438,2264430
2021-08-06,747.0088500976562,1788211
2021-08-09,747.7777099609375,1517468
2021-08-10,741.050537109375,2331179
2021-08-11,743.6453857421875,3147475
2021-08-12,746.8167724609375,2248810
2021-08-13,748.73876953125,2549137
2021-08-16,742.6842651367188,1711689
2021-08-17,731.1038818359375,2895739
2021-08-18,732.497314453125,1846331
2021-08-20,699.870361328125,4257864
2021-08-23,690.9328002929688,2573379
2021-08-24,702.5612182617188,1771956
2021-08-25,697.80419921875,1895556
2021-08-26,691.6055297851562,1538567
2021-08-27,700.8313598632812,4292477
2021-08-30,711.594970703125,2358153
2021-08-31,712.36376953125,3074791
2021-09-01,719.4754028320312,2051308
2021-09-02,723.9922485351562,3029716
2021-09-03,723.463623046875,1679831
2021-09-06,726.2987060546875,1427518
2021-09-07,722.742919921875,1377576
2021-09-08,732.30517578125,4079877
2021-09-09,728.364990234375,1174804
2021-09-13,726.5389404296875,2724206
2021-09-14,723.17529296875,1932973
2021-09-15,732.4012451171875,1374264
2021-09-16,724.616943359375,2065099
2021-09-17,713.4208374023438,3348764
2021-09-20,678.10302734375,3082145
2021-09-21,693.7197265625,4222370
2021-09-22,696.6509399414062,1913723
2021-09-23,698.52490234375,1337563
2021-09-24,690.64453125,1372681
2021-09-27,697.56396484375,2611791
2021-09-28,688.8665161132812,2577784
2021-09-29,689.2029418945312,2160616
2021-09-30,680.1212768554688,2487764
2021-10-01,684.8782958984375,1947637
2021-10-04,675.5563354492188,7682864
2021-10-05,686.8004150390625,3780191
2021-10-06,698.9573364257812,7773811
2021-10-07,699.149658203125,2233111
2021-10-08,709.2404174804688,3181166
2021-10-11,713.51708984375,3023541
2021-10-12,715.294921875,1837397
2021-10-13,718.3222045898438,1573332
2021-10-14,718.70654296875,2144296
2021-10-18,721.8298950195312,2620289
2021-10-19,705.1080322265625,1498436
2021-10-20,688.0016479492188,1568362
2021-10-21,689.4912109375,1625612
2021-10-22,676.9017333984375,1375825
2021-10-25,668.2044677734375,1746556
2021-10-26,685.4549560546875,1475209
2021-10-27,712.60400390625,4677615
2021-10-28,701.4560546875,2875850
2021-10-29,711.354736328125,3448037
2021-11-01,691.9899291992188,5953165
2021-11-02,692.2301025390625,1852304
2021-11-03,708.3274536132812,6580294
2021-11-04,708.9521484375,390092
2021-11-08,713.7092895507812,1227750
2021-11-09,717.2650146484375,1622626
2021-11-10,741.24267578125,6430811
2021-11-11,734.8999633789062,3322415
2021-11-12,739.5609741210938,1608464
2021-11-15,753.4959106445312,5069793
2021-11-16,749.6517333984375,2830062
2021-11-17,726.154541015625,2998582
2021-11-18,712.555908203125,2120918
2021-11-22,688.5783081054688,2041278
2021-11-23,696.9872436523438,1772081
2021-11-24,693.57568359375,1312705
2021-11-25,698.9573364257812,4133359
2021-11-26,676.3731689453125,2482446
2021-11-29,662.4862670898438,2997007
2021-11-30,655.1343994140625,2524084
2021-12-01,663.5914306640625,1355645
2021-12-02,670.9913940429688,1673311
2021-12-03,684.9744262695312,3981290
2021-12-06,688.6262817382812,4551735
2021-12-07,698.6210327148438,1467958
2021-12-08,699.7261962890625,1827973
2021-12-09,713.2767944335938,2396147
2021-12-10,708.7118530273438,1084590
2021-12-13,711.546875,2203948
2021-12-14,717.937744140625,1561018
2021-12-15,711.1144409179688,3260708
2021-12-16,705.3002319335938,1028360
2021-12-17,687.7133178710938,2810650
2021-12-20,680.6978149414062,2338685
2021-12-21,705.0599975585938,1660409
2021-12-22,724.9051513671875,3623916
2021-12-23,725.3377075195312,1539991
2021-12-24,717.7455444335938,1276729
2021-12-27,727.1155395507812,1315245
2021-12-28,732.0648803710938,1955283
2021-12-29,728.7974243164062,1192837
2021-12-30,717.5533447265625,1686223
2021-12-31,717.9857788085938,1131359
2022-01-03,734.41943359375,1157591
2022-01-04,732.0648803710938,1247395
2022-01-05,734.707763671875,1156604
2022-01-06,752.2465209960938,5436867
2022-01-07,758.2048950195312,2052552
2022-01-10,789.5825805664062,7424271
2022-01-11,787.6124267578125,2004689
2022-01-12,790.3513793945312,2242638
2022-01-13,808.2265625,4410699
2022-01-14,792.5137329101562,3690548
2022-01-17,792.6098022460938,2569165
2022-01-18,767.9593505859375,2820426
2022-01-19,781.5580444335938,2193951
2022-01-20,776.9450073242188,1950781
2022-01-21,756.23486328125,1449766
2022-01-24,732.8817749023438,1663579
2022-01-25,760.3192138671875,2981161
2022-01-27,741.867431640625,2436411
2022-01-28,759.4542846679688,4007799
2022-01-31,746.2401123046875,5138792
2022-02-01,754.4088745117188,3693825
2022-02-02,755.3218383789062,1771793
2022-02-03,743.3569946289062,1493402
2022-02-04,737.3025512695312,992052
2022-02-07,727.1155395507812,1255955
2022-02-08,729.0857543945312,2063533
2022-02-09,740.473876953125,1342782
2022-02-10,740.0894165039062,2561635
2022-02-11,723.84814453125,1621795
2022-02-14,693.57568359375,1950243
2022-02-15,715.6793212890625,1467359
2022-02-16,707.1261596679688,1398493
2022-02-17,698.7171020507812,1174134
2022-02-18,696.6990356445312,1973922
2022-02-21,676.7095947265625,2577455
2022-02-22,666.3304443359375,2841052
2022-02-23,661.1888427734375,2713053
2022-02-24,607.6594848632812,5453651
2022-02-25,629.1866455078125,3890925
2022-02-28,639.5177001953125,3060915
2022-03-02,662.6785278320312,8499711
2022-03-03,685.9354858398438,9676442
2022-03-04,685.9354858398438,10189495
2022-03-07,703.3782348632812,6969575
2022-03-08,695.978271484375,4117923
2022-03-09,696.9392700195312,2888800
2022-03-10,695.978271484375,4218131
2022-03-11,697.1795043945312,2559363
2022-03-14,702.27294921875,2845328
2022-03-15,712.12353515625,4051465
2022-03-16,723.1273803710938,2879590
2022-03-17,731.9207153320312,2297497
2022-03-21,745.6635131835938,3221656
2022-03-22,750.5166625976562,2788207
2022-03-23,763.0101318359375,2365083
2022-03-24,767.9593505859375,2117672
2022-03-25,767.4307861328125,4762541
2022-03-28,750.324462890625,2207764
2022-03-29,751.5257568359375,1636109
2022-03-30,745.9037475585938,1113587
2022-03-31,739.60888671875,1874608
2022-04-01,751.09326171875,1467955
2022-04-04,753.7841796875,1111794
2022-04-05,762.6256713867188,2326745
2022-04-06,773.917724609375,2880663
2022-04-07,772.0437622070312,2227078
2022-04-08,778.1943969726562,3285707
2022-04-11,787.9007568359375,3167295
2022-04-12,774.254150390625,3123878
2022-04-13,786.74755859375,4974212
2022-04-18,773.7736206054688,3037877
2022-04-19,773.5333862304688,2907063
2022-04-20,793.0902709960938,3042831
2022-04-21,796.83837890625,2691988
2022-04-22,784.7293701171875,3147260
2022-04-25,771.7554321289062,2050099
2022-04-26,780.6930541992188,2022477
2022-04-27,767.2866821289062,1627577
2022-04-28,792.1774291992188,4606626
2022-04-29,790.8319091796875,3236877
2022-05-02,797.8954467773438,3855822
2022-05-04,792.0811767578125,4888165
2022-05-05,791.1683349609375,2630497
2022-05-06,756.1867065429688,3256336
2022-05-09,747.2971801757812,6800255
2022-05-10,759.0218505859375,4027939
2022-05-11,761.2802124023438,3654568
2022-05-12,735.14013671875,2998405
2022-05-13,751.09326171875,3062695
2022-05-16,770.9866333007812,3267900
2022-05-17,785.4981689453125,1844532
2022-05-18,789.1019897460938,1792368
2022-05-19,782.2787475585938,1801424
2022-05-20,776.7527465820312,2235524
2022-05-23,760.415283203125,3341478
2022-05-24,761.6646728515625,1695450
2022-05-25,734.2272338867188,1484158
2022-05-26,718.3222045898438,2577097
2022-05-27,727.1155395507812,1529970
2022-05-30,752.0542602539062,1735999
2022-05-31,749.21923828125,1981316
2022-06-01,749.3634033203125,1136166
2022-06-02,745.1348876953125,1662461
2022-06-03,739.6570434570312,1175685
2022-06-06,748.6426391601562,891806
2022-06-07,717.120849609375,2074139
2022-06-08,706.50146484375,2112443
2022-06-09,718.177978515625,2312524
2022-06-10,705.78076171875,1103946
2022-06-13,698.0924682617188,1517285
2022-06-14,687.8095092773438,1590761
2022-06-15,684.3977661132812,1108371
2022-06-16,657.0084838867188,1733865
2022-06-17,639.2293701171875,2607500
2022-06-20,615.4918823242188,2523321
2022-06-21,628.7060546875,1316846
2022-06-22,589.736328125,4180495
2022-06-23,608.5244750976562,3857527
2022-06-24,615.8762817382812,1901670
2022-06-27,631.4930419921875,2442598
2022-06-28,630.4358520507812,2692035
2022-06-29,619.2880249023438,2371912
2022-06-30,607.7556762695312,3792264
2022-07-01,618.423095703125,3575548
2022-07-04,628.994384765625,3002770
2022-07-05,630.8203735351562,2721295
2022-07-06,636.6826171875,1674576
2022-07-07,656.1434936523438,3320190
2022-07-08,663.3512573242188,3024014
2022-07-11,663.8798217773438,1822281
2022-07-12,653.69287109375,1083141
2022-07-13,653.0201416015625,1152719
2022-07-14,644.0345458984375,1460677
2022-07-15,643.2656860351562,1143520
2022-07-18,658.3538208007812,1868531
2022-07-19,657.68115234375,1909300
2022-07-20,659.507080078125,1624888
2022-07-21,677.5263671875,2747265
2022-07-22,696.7470092773438,5783131
2022-07-25,705.3482666015625,2179454
2022-07-26,698.0443725585938,1501349
2022-07-27,702.7604370117188,1463655
2022-07-28,708.7012329101562,1335287
2022-07-29,721.7513427734375,1518704
2022-08-01,747.3159790039062,7797234
2022-08-02,720.2904663085938,5611299
2022-08-03,712.255859375,3058290
2022-08-04,712.6454467773438,1781136
2022-08-05,724.0399169921875,1828490
2022-08-08,729.5911865234375,1589806
2022-08-10,745.3195190429688,3248773
2022-08-11,747.4620361328125,2071502
2022-08-12,768.3034057617188,3744532
2022-08-16,767.9625244140625,2269603
2022-08-17,769.861572265625,982454
2022-08-18,753.7437133789062,2239104
2022-08-19,748.1925048828125,1693235
2022-08-22,725.2573852539062,1749489
2022-08-23,739.7196044921875,1594035
2022-08-24,739.9144287109375,1245022
2022-08-25,742.7387084960938,2516409
2022-08-26,740.157958984375,3643595
2022-08-29,730.8572387695312,1406170
2022-08-30,749.1663818359375,3414234
2022-09-01,736.7005615234375,2440603
2022-09-02,726.3285522460938,2098827
2022-09-05,727.3511962890625,1963379
2022-09-06,718.82958984375,1799028
2022-09-07,721.7513427734375,1874233
2022-09-08,718.2453002929688,1993343
2022-09-09,722.6278686523438,2659280
2022-09-12,736.6031494140625,2224393
2022-09-13,735.9700927734375,2541324
2022-09-14,728.7633666992188,2044162
2022-09-15,723.212158203125,1449814
2022-09-16,685.03564453125,6546670
2022-09-19,693.654541015625,2189179
2022-09-20,701.1048583984375,1342093
2022-09-21,698.7674560546875,2077807
2022-09-22,702.5169677734375,2203643
2022-09-23,684.4999389648438,2230894
2022-09-26,662.149169921875,2182907
2022-09-27,660.006591796875,1199827
2022-09-28,646.3721313476562,1617322
2022-09-29,639.6521606445312,2121416
2022-09-30,654.5040893554688,1745532
2022-10-03,647.7354736328125,1815744
2022-10-04,671.936767578125,2372225
2022-10-06,668.08984375,1208462
2022-10-07,672.4237670898438,2367283
2022-10-10,665.168212890625,1009423
2022-10-11,646.8103637695312,1257522
2022-10-12,656.0136108398438,1171443
2022-10-13,646.56689453125,745089
2022-10-14,660.5909423828125,2108845
2022-10-17,660.347412109375,1360600
2022-10-18,664.2429809570312,1238762
2022-10-19,659.1300659179688,938837
2022-10-20,694.8718872070312,7210550
2022-10-21,681.9191284179688,5022081
2022-10-24,689.6129150390625,545145
2022-10-25,676.3192749023438,2890000
2022-10-27,688.0059814453125,2548464
2022-10-28,695.261474609375,1834544
2022-10-31,711.1358642578125,2733496
2022-11-01,698.280517578125,5060223
2022-11-02,698.8162231445312,1949252
2022-11-03,707.2403564453125,1665899
2022-11-04,719.5599975585938,3318868
2022-11-07,728.9094848632812,3102187
2022-11-09,733.9249267578125,3649011
2022-11-10,736.3596801757812,4929698
2022-11-11,747.8516845703125,3077741
2022-11-14,753.841064453125,3532456
2022-11-15,750.1403198242188,1649039
2022-11-16,747.4620361328125,1407784
2022-11-17,751.3089599609375,1846461
2022-11-18,745.9525756835938,2466319
2022-11-21,739.768310546875,818375
2022-11-22,748.6795043945312,1288326
2022-11-23,748.4359741210938,907504
2022-11-24,753.9384765625,1463574
2022-11-25,756.8601684570312,867124
2022-11-28,759.294921875,943112
2022-11-29,754.6201782226562,1266481
2022-11-30,769.08251953125,3241756
2022-12-01,758.5157470703125,1517442
2022-12-02,763.2391357421875,2337749
2022-12-05,781.8405151367188,4114694
2022-12-06,767.3294677734375,1575896
2022-12-07,757.8340454101562,970940
2022-12-08,757.5418701171875,1500182
2022-12-09,743.7613525390625,1636084
2022-12-12,752.8671875,1124301
2022-12-13,747.36474609375,1521073
2022-12-14,760.5122680664062,1480610
2022-12-15,750.627197265625,1692394
2022-12-16,750.3350830078125,2566446
2022-12-19,750.0429077148438,884769
2022-12-20,735.142333984375,1598234
2022-12-21,735.1910400390625,2220101
2022-12-22,710.3080444335938,2404863
2022-12-23,692.6319580078125,1175968
2022-12-26,699.4979248046875,955078
2022-12-27,697.6474609375,1693081
2022-12-28,704.6594848632812,3025343
2022-12-29,703.6856079101562,1898772
2022-12-30,697.4527587890625,1387568
2023-01-02,703.1499633789062,1259229
2023-01-03,700.5691528320312,1277112
2023-01-04,696.9658203125,1354737
2023-01-05,701.4943237304688,1407487
2023-01-06,699.4005126953125,1209522
2023-01-09,715.031494140625,1358106
2023-01-10,705.7308349609375,1484340
2023-01-11,699.0596313476562,1400355
2023-01-12,699.0596313476562,1272850
2023-01-13,700.0335083007812,1310587
2023-01-16,695.4075927734375,1079570
2023-01-17,700.423095703125,1349682
2023-01-18,713.2297973632812,1430862
2023-01-19,728.0328979492188,3553403
2023-01-20,718.5374755859375,979497
2023-01-23,729.8833618164062,2526843
2023-01-24,726.4747314453125,1132275
2023-01-25,718.68359375,1865988
2023-01-27,725.2573852539062,4903817
2023-01-30,725.6956787109375,1189091
2023-01-31,737.4310302734375,3629320
2023-02-01,722.7739868164062,3623038
2023-02-02,678.2183837890625,7698238
2023-02-03,697.014404296875,2601859
2023-02-06,695.8944702148438,1366976
2023-02-07,690.73291015625,1571287
2023-02-08,703.7830200195312,1050880
2023-02-09,698.3778686523438,1097590
2023-02-10,707.9220581054688,1282246
2023-02-13,714.6419067382812,1265376
2023-02-14,741.7161254882812,7326901
2023-02-15,749.2637329101562,2786352
2023-02-16,750.2376708984375,1575168
2023-02-17,750.0429077148438,2374926
2023-02-20,738.161376953125,1149759
2023-02-21,727.6433715820312,1964019
2023-02-22,719.998291015625,1950321
2023-02-23,725.6956787109375,2936268
2023-02-24,719.0244750976562,2100294
2023-02-27,689.8076782226562,2252550
2023-02-28,676.0758056640625,2676043
2023-03-01,694.6771240234375,1835234
2023-03-02,687.4703369140625,993892
2023-03-03,691.4633178710938,1154106
2023-03-06,692.48583984375,1066876
2023-03-08,697.9883422851562,1007033
2023-03-09,693.5084228515625,1212451
2023-03-10,693.0701904296875,1344227
2023-03-13,686.3016967773438,1173419
2023-03-14,679.4357299804688,1690322
2023-03-15,684.1104125976562,1248597
2023-03-16,678.2183837890625,713926
2023-03-17,696.9658203125,2568540
2023-03-20,689.6129150390625,913310
2023-03-21,689.6615600585938,838991
2023-03-22,697.4527587890625,569287
2023-03-23,691.171142578125,914840
2023-03-24,678.705322265625,982591
2023-03-27,682.3573608398438,1355800
2023-03-28,695.9918823242188,2618934
2023-03-29,688.9312744140625,2871532
2023-03-31,698.9136352539062,1383231
2023-04-03,710.600341796875,1768965
2023-04-05,713.1810302734375,1500202
2023-04-06,707.191650390625,1391534
2023-04-10,718.48876953125,883124
2023-04-11,723.1634521484375,731229
2023-04-12,720.5827026367188,1347769
2023-04-13,717.7583618164062,994060
2023-04-17,717.9044799804688,1043080
2023-04-18,719.3653564453125,1280463
2023-04-19,716.73583984375,1012743
2023-04-20,712.9375610351562,1084257
2023-04-21,715.5184936523438,1829162
2023-04-24,710.7949829101562,1049786
2023-04-25,695.9918823242188,3407713
2023-04-26,696.6735229492188,3621655
2023-04-27,708.2142944335938,2470510
2023-04-28,720.9722290039062,2374556
2023-05-02,732.8536987304688,2225369
2023-05-03,720.4852905273438,1031469
2023-05-04,712.4019775390625,1655943
2023-05-05,696.1866455078125,3930399
2023-05-08,696.7223510742188,6201290
2023-05-09,676.2706298828125,8030712
2023-05-10,661.954345703125,5803203
2023-05-11,665.0708618164062,2228828
2023-05-12,660.4935913085938,1805619
2023-05-15,658.3023071289062,2432818
2023-05-16,655.283203125,1866298
2023-05-17,660.1039428710938,2527136
2023-05-18,655.7701416015625,1408554
2023-05-19,650.559814453125,4632213
2023-05-22,652.897216796875,2116815
2023-05-23,662.8795776367188,2087867
2023-05-24,664.4378051757812,1920527
2023-05-25,658.1561889648438,2210598
2023-05-26,670.1350708007812,2131442
2023-05-29,671.9854736328125,1116759
2023-05-30,671.0602416992188,900153
2023-05-31,667.21337890625,3370272
2023-06-01,660.2500610351562,2470088
2023-06-02,665.509033203125,1168519
2023-06-05,671.9854736328125,1227013
2023-06-06,675.8809814453125,1618425
2023-06-07,675.8323364257812,1147072
2023-06-08,672.0341186523438,1312986
2023-06-09,662.489990234375,1411515
2023-06-12,661.2239379882812,2017017
2023-06-13,664.4378051757812,2175343
2023-06-14,664.9247436523438,4009140
2023-06-15,663.0256958007812,1890165
2023-06-16,672.813232421875,3397721
2023-06-19,667.7003173828125,1510117
2023-06-20,665.6064453125,1537058
2023-06-21,668.187255859375,1194618
2023-06-22,656.7927856445312,2165875
2023-06-23,649.4398193359375,1884124
2023-06-26,661.4674072265625,2550546
2023-06-27,656.7440185546875,1844795
2023-06-28,662.58740234375,2993257
2023-06-30,669.5994262695312,1756332
2023-07-03,662.5386962890625,1650880
2023-07-04,659.2761840820312,1707986
2023-07-05,652.3128051757812,2257766
2023-07-06,655.1858520507812,1668647
2023-07-07,645.6903076171875,2924889
2023-07-10,642.8660888671875,1532305
2023-07-11,627.4298706054688,3874013
2023-07-12,627.040283203125,2355259
2023-07-13,614.52587890625,4725978
2023-07-14,622.8526000976562,2430626
2023-07-17,626.9916381835938,2618535
2023-07-18,623.2421875,3048982
2023-07-19,622.4630737304688,2990583
2023-07-20,622.70654296875,2365174
2023-07-21,618.0318603515625,2618007
2023-07-24,615.6458740234375,1626647
2023-07-25,609.6563720703125,2391696
2023-07-26,615.4024047851562,1885345
2023-07-27,610.3867797851562,1822820
2023-07-28,608.8285522460938,1972225
2023-07-31,608.3903198242188,5257210
2023-08-01,609.3641967773438,7565764
2023-08-02,602.9852294921875,2977294
2023-08-03,593.9758911132812,6714021
2023-08-04,596.8445434570312,1698361
2023-08-07,600.2573852539062,1586290
2023-08-08,597.833740234375,2297368
2023-08-09,608.5668334960938,4701339
2023-08-10,603.07666015625,2552655
2023-08-11,593.2339477539062,1772170
2023-08-14,583.935302734375,2087103
2023-08-16,583.440673828125,1504238
2023-08-17,578.6430053710938,1816344
2023-08-18,572.2130737304688,2394208
2023-08-21,579.3848876953125,1884006
2023-08-22,577.5548095703125,1199386
2023-08-23,579.4343872070312,1218953
2023-08-24,580.0773315429688,1673004
2023-08-25,576.911865234375,1132264
2023-08-28,578.8408203125,1005968
2023-08-29,591.1565551757812,6318164
2023-08-30,593.4317626953125,3729681
2023-08-31,584.776123046875,7321307
2023-09-01,596.4983520507812,2466406
2023-09-04,600.900390625,4215928
2023-09-05,601.4938354492188,3465504
2023-09-06,602.7798461914062,2896499
2023-09-07,605.6980590820312,3079054
2023-09-08,600.2573852539062,2137652
2023-09-11,611.2871704101562,3724960
2023-09-12,597.982177734375,2923292
2023-09-13,601.7411499023438,1430448
2023-09-14,624.9383544921875,9184356
2023-09-15,627.8070678710938,3745966
2023-09-18,623.3060913085938,2579565
2023-09-20,615.7881469726562,2474148
2023-09-21,618.3106079101562,3925418
2023-09-22,608.171142578125,1850344
2023-09-25,610.2979125976562,2303387
2023-09-26,610.8914794921875,1906824
2023-09-27,608.4678344726562,2018781
2023-09-28,598.476806640625,2158105
2023-09-29,609.60546875,2002347
2023-10-03,600.4552001953125,2407302
2023-10-04,596.5477905273438,1922433
2023-10-05,597.7843627929688,1413612
2023-10-06,605.5496826171875,1750968
2023-10-09,603.3734130859375,1866768
2023-10-10,615.0956420898438,3281868
2023-10-11,620.9815063476562,2053212
2023-10-12,613.9085693359375,1645852
2023-10-13,616.3321533203125,1171758
2023-10-16,624.14697265625,1917226
2023-10-17,618.1622314453125,1462594
2023-10-18,613.8590698242188,1222311
2023-10-19,606.9345703125,1842555
2023-10-20,596.9435424804688,1174201
2023-10-23,580.3741455078125,2109981
2023-10-25,573.894775390625,2986843
2023-10-26,555.0006103515625,4015200
2023-10-27,552.6265869140625,2425358
2023-10-30,532.8421630859375,7164172
2023-10-31,534.6722412109375,5210230
2023-11-01,526.3133544921875,3767073
2023-11-02,534.9194946289062,1797928
2023-11-03,544.3665771484375,1809034
2023-11-06,548.7191772460938,1069714
2023-11-07,546.0482177734375,1479349
2023-11-08,549.7083129882812,1190583
2023-11-09,544.4655151367188,1794405
2023-11-10,541.2506103515625,1414936
2023-11-13,546.74072265625,1449034
2023-11-15,555.7425537109375,1766163
2023-11-16,554.8027954101562,2112355
2023-11-17,555.693115234375,1787739
2023-11-20,550.6975708007812,1079422
2023-11-21,556.9790649414062,1333644
2023-11-22,559.7984008789062,2648583
2023-11-23,559.7984008789062,1264347
2023-11-24,552.9232788085938,868199
2023-11-28,557.4736938476562,1284890
2023-11-29,563.903564453125,1780095
2023-11-30,564.4971923828125,3931052
2023-12-01,568.9486694335938,1811072
2023-12-04,572.658203125,3025773
2023-12-05,575.1312866210938,1870544
2023-12-06,582.2041625976562,3437918
2023-12-07,580.2257080078125,1824646
2023-12-08,578.8902587890625,2175978
2023-12-11,595.9048461914062,4467164
2023-12-12,591.2554931640625,2339706
2023-12-13,592.8876953125,2110586
2023-12-14,592.6898803710938,2026994
2023-12-15,604.263671875,4941179
2023-12-18,600.0100708007812,1685280
2023-12-19,592.294189453125,2396755
2023-12-20,565.9810180664062,5509320
2023-12-21,571.1743774414062,3089260
2023-12-22,575.3786010742188,2464945
2023-12-26,579.7805786132812,3443852
2023-12-27,576.911865234375,2155491
2023-12-28,583.094482421875,2270681
2023-12-29,580.9181518554688,2223633
2024-01-01,586.3093872070312,2825708
2024-01-02,588.04052734375,3406640
2024-01-03,580.5224609375,2435233
2024-01-04,581.3138427734375,3606404
2024-01-05,574.9828491210938,2433275
2024-01-08,554.852294921875,5345743
2024-01-09,552.1319580078125,3590645
2024-01-10,552.5770263671875,2204496
2024-01-11,556.187744140625,1620693
2024-01-12,559.0069580078125,1441096
2024-01-15,561.62841796875,1659661
2024-01-16,558.4134521484375,1653823
2024-01-17,545.0590209960938,4724845
2024-01-18,538.3323364257812,3512857
2024-01-19,547.4331665039062,2415540
2024-01-23,529.3304443359375,2849229
