date,adj_close,volume
2024-01-15,2473.402587890625,1391204
2024-01-16,2469.461669921875,1599406
2024-01-17,2463.501953125,3047652
2024-01-18,2449.179931640625,1273095
2024-01-19,2465.9052734375,1323064
2024-01-23,2283.41845703125,4369332
2024-01-24,2346.95458984375,1551469
2024-01-25,2334.12255859375,2364765
2024-01-29,2349.59765625,1587091
2024-01-30,2363.29541015625,1793711
2024-01-31,2385.30712890625,1445004
2024-02-01,2377.66552734375,1727534
2024-02-02,2357.480224609375,1956115
2024-02-05,2325.663818359375,1315445
2024-02-06,2332.248046875,1557511
2024-02-07,2331.3828125,1149076
2024-02-08,2323.30908203125,1758661
2024-02-09,2330.13330078125,886474
2024-02-12,2293.12646484375,1292460
2024-02-13,2301.152587890625,957865
2024-02-14,2295.33740234375,1397975
2024-02-15,2259.67626953125,2553695
2024-02-16,2283.1298828125,2363302
2024-02-19,2294.568115234375,576683
2024-02-20,2310.861083984375,1032995
2024-02-21,2313.74462890625,1127778
2024-02-22,2295.481689453125,2258516
2024-02-23,2301.2490234375,1210775
2024-02-26,2311.00537109375,831596
2024-02-27,2312.014404296875,1120424
2024-02-28,2327.63427734375,629152
2024-02-29,2318.742919921875,2848084
2024-03-01,2316.24365234375,2326244
2024-03-04,2328.066650390625,1501261
2024-03-05,2306.77587890625,1587199
2024-03-06,2307.689208984375,1354111
2024-03-07,2325.712158203125,1820704
2024-03-11,2297.163818359375,2040761
2024-03-12,2285.917236328125,1012157
2024-03-13,2222.90966796875,2322669
2024-03-14,2244.056396484375,2292515
2024-03-15,2237.424072265625,2751403
2024-03-18,2210.75,2487402
2024-03-19,2179.030029296875,4220638
2024-03-20,2154.999755859375,2995013
2024-03-21,2155.38427734375,3504486
2024-03-22,2169.03369140625,3507809
2024-03-26,2153.12548828125,3027027
2024-03-27,2152.8369140625,2168861
2024-03-28,2176.531005859375,3186360
2024-04-01,2197.244873046875,1427873
2024-04-02,2198.01416015625,1221495
2024-04-03,2177.34765625,1175309
2024-04-04,2177.107666015625,1890255
2024-04-05,2179.030029296875,1153449
2024-04-08,2180.952392578125,1127294
2024-04-09,2176.33837890625,1189343
2024-04-10,2173.214599609375,2308993
2024-04-12,2145.7236328125,3388551
2024-04-15,2108.957275390625,4909564
2024-04-16,2134.669921875,2821129
2024-04-18,2128.902587890625,3392171
2024-04-19,2145.051025390625,2337694
2024-04-22,2154.567138671875,1804108
2024-04-23,2174.992919921875,1991778
2024-04-24,2172.590087890625,1404398
2024-04-25,2144.33056640625,4951866
2024-04-26,2136.447998046875,2307512
2024-04-29,2139.764404296875,1395292
2024-04-30,2143.945556640625,2119102
2024-05-02,2139.95654296875,2140383
2024-05-03,2131.0654296875,2595307
2024-05-06,2168.69677734375,1619256
2024-05-07,2287.11865234375,8277810
2024-05-08,2250.25634765625,1813439
2024-05-09,2235.453369140625,1558987
2024-05-10,2270.92236328125,2610266
2024-05-13,2269.095947265625,1170617
2024-05-14,2258.474853515625,689430
2024-05-15,2233.19482421875,812282
2024-05-16,2252.274658203125,1880021
2024-05-17,2230.359130859375,1264582
2024-05-21,2221.083251953125,1663959
2024-05-22,2275.103515625,1914851
2024-05-23,2290.098876953125,1614718
2024-05-24,2277.17041015625,974100
2024-05-27,2292.02099609375,1116934
2024-05-28,2303.027099609375,1631747
2024-05-29,2281.3515625,1592495
2024-05-30,2260.20458984375,1837380
2024-05-31,2238.7216796875,5529186
2024-06-03,2264.5302734375,1207445
2024-06-04,2399.4853515625,7826048
2024-06-05,2501.806396484375,11061076
2024-06-06,2450.718017578125,4102547
2024-06-07,2477.82421875,3974253
2024-06-10,2465.857177734375,1449122
2024-06-11,2457.2060546875,1402423
2024-06-12,2430.628662109375,1754677
2024-06-13,2390.93017578125,3123098
2024-06-14,2406.79931640625,1729552
2024-06-18,2413.10791015625,1820933
2024-06-19,2384.718505859375,986976
2024-06-20,2409.17724609375,2163310
2024-06-21,2369.48046875,3646215
2024-06-24,2370.35400390625,1945519
2024-06-25,2360.648193359375,833789
2024-06-26,2373.654296875,1738656
2024-06-27,2389.717041015625,3402726
2024-06-28,2400.29638671875,2129791
2024-07-01,2431.403564453125,3312865
2024-07-02,2412.040283203125,1305210
2024-07-03,2436.499267578125,1406405
2024-07-04,2422.5224609375,1977010
2024-07-05,2472.07080078125,1754286
2024-07-08,2511.039794921875,2818809
2024-07-09,2513.951416015625,1479529
2024-07-10,2533.654296875,1764036
2024-07-11,2532.1015625,1432671
2024-07-12,2545.107177734375,1912642
2024-07-15,2543.214599609375,920101
2024-07-16,2609.359619140625,3298003
2024-07-18,2657.840087890625,5569762
2024-07-19,2646.775390625,1668862
2024-07-22,2654.831298828125,1911629
2024-07-23,2684.96826171875,3906259
2024-07-24,2637.1181640625,3611927
2024-07-25,2627.557861328125,2166670
2024-07-26,2631.294921875,2135309
2024-07-29,2631.828857421875,957011
2024-07-30,2612.222900390625,1560399
2024-07-31,2626.0537109375,1751085
2024-08-01,2635.662353515625,1886392
2024-08-02,2613.339111328125,1738872
2024-08-05,2636.001953125,3118731
2024-08-06,2669.1474609375,2296031
2024-08-07,2663.32421875,1713875
2024-08-08,2652.793212890625,1464161
2024-08-09,2666.38134765625,1284031
2024-08-12,2667.837158203125,1297178
2024-08-13,2660.751708984375,1051237
2024-08-14,2641.971435546875,946995
2024-08-16,2667.400390625,1727926
2024-08-19,2661.8681640625,1130327
2024-08-20,2670.1181640625,1097889
2024-08-21,2709.0869140625,1417729
2024-08-22,2710.6396484375,1552947
2024-08-23,2732.769287109375,2111401
2024-08-26,2738.15576171875,1152244
2024-08-27,2685.501708984375,1357212
2024-08-28,2683.02685546875,1723549
2024-08-29,2703.31201171875,2129934
2024-08-30,2696.275390625,4029712
2024-09-02,2707.0,957950
2024-09-03,2712.095703125,2022116
2024-09-04,2757.66455078125,1640986
2024-09-05,2754.94677734375,1945173
2024-09-06,2755.43212890625,1672730
2024-09-09,2835.844970703125,3342754
2024-09-10,2813.327392578125,1536584
2024-09-11,2818.714111328125,1913665
2024-09-12,2869.4267578125,2454564
2024-09-13,2846.666748046875,1902001
2024-09-16,2782.754150390625,1489057
2024-09-17,2788.9658203125,1098661
2024-09-18,2791.246826171875,464796
2024-09-19,2826.090576171875,1713010
2024-09-20,2890.00341796875,3641632
2024-09-23,2939.45458984375,1300470
2024-09-24,2863.749267578125,1929308
2024-09-25,2862.196044921875,1055354
2024-09-26,2898.25341796875,1902889
2024-09-27,2878.9873046875,2977081
2024-09-30,2871.271240234375,1627702
2024-10-01,2837.737548828125,1184642
2024-10-03,2808.23193359375,1233447
2024-10-04,2764.944091796875,2456486
2024-10-07,2750.04541015625,1280975
2024-10-08,2735.875244140625,1761488
2024-10-09,2687.4912109375,1476282
2024-10-10,2673.66064453125,2065078
2024-10-11,2701.322265625,679307
2024-10-14,2707.048828125,874010
2024-10-15,2699.623779296875,1082666
2024-10-16,2699.4296875,1170797
2024-10-17,2658.082763671875,1368242
2024-10-18,2637.1669921875,1137277
2024-10-21,2614.3095703125,792345
2024-10-22,2602.808349609375,1272253
2024-10-23,2581.0673828125,1431962
2024-10-24,2431.403564453125,9216267
2024-10-25,2453.678466796875,2761166
2024-10-28,2500.02392578125,852829
2024-10-29,2472.70166015625,1695654
2024-10-30,2479.786865234375,1200637
2024-10-31,2453.87255859375,1901355
2024-11-01,2462.8505859375,118532
2024-11-04,2450.52392578125,1097260
2024-11-05,2447.175537109375,702046
2024-11-06,2455.3740234375,1219166
2024-11-07,2430.630859375,1322446
2024-11-08,2462.247314453125,1700877
2024-11-11,2445.899169921875,1175577
2024-11-12,2416.884765625,1624222
2024-11-13,2420.272216796875,1262017
2024-11-14,2345.89501953125,2443393
2024-11-18,2378.984375,1374215
2024-11-19,2366.661865234375,1133370
2024-11-21,2339.611328125,1291829
2024-11-22,2400.92919921875,1696471
2024-11-25,2426.654296875,4368045
2024-11-26,2434.263916015625,982442
2024-11-27,2441.82421875,948232
2024-11-28,2417.57177734375,2540530
2024-11-29,2450.906494140625,1795164
2024-12-02,2434.21484375,1006993
2024-12-03,2437.847900390625,1641588
2024-12-04,2419.830322265625,1321495
2024-12-05,2449.384765625,2071795
2024-12-06,2438.78076171875,1308086
2024-12-09,2357.23583984375,3385021
2024-12-10,2353.897705078125,2063838
2024-12-11,2357.824951171875,1718225
2024-12-12,2302.447021484375,3231056
2024-12-13,2346.779052734375,2260902
2024-12-16,2323.262939453125,1247552
2024-12-17,2320.41552734375,2131569
2024-12-18,2316.43896484375,988403
2024-12-19,2317.0771484375,1655915
2024-12-20,2291.597412109375,2069691
2024-12-23,2296.5068359375,1066199
2024-12-24,2293.217529296875,683646
2024-12-26,2290.46826171875,1033769
2024-12-27,2298.814208984375,556816
2024-12-30,2301.0234375,924180
2024-12-31,2284.675537109375,1878762
2025-01-01,2280.011474609375,559893
2025-01-02,2327.04296875,1650744
2025-01-03,2362.635986328125,1274239
2025-01-06,2333.130615234375,900419
2025-01-07,2347.46630859375,922768
2025-01-08,2357.481201171875,953351
2025-01-09,2391.2578125,2425267
2025-01-10,2397.787109375,1651911
2025-01-13,2406.5751953125,2595013
2025-01-14,2325.0302734375,2052741
2025-01-15,2329.989013671875,1215150
2025-01-16,2302.496337890625,2762596
2025-01-17,2311.3330078125,1333005
2025-01-20,2302.692626953125,1382273
2025-01-21,2298.077880859375,1842885
2025-01-22,2300.4833984375,2658047
2025-01-23,2279.618408203125,3408925
2025-01-24,2325.177490234375,1688664
2025-01-27,2349.47900390625,2477358
2025-01-28,2345.551513671875,1892156
2025-01-29,2340.740234375,699576
2025-01-30,2365.0908203125,1419960
2025-01-31,2424.052490234375,2116148
2025-02-01,2460.627197265625,2970999
2025-02-03,2397.68896484375,2528480
2025-02-04,2393.85986328125,1992474
2025-02-05,2347.711669921875,1357416
2025-02-06,2329.694091796875,1132113
2025-02-07,2321.0048828125,855602
2025-02-10,2318.648193359375,1326354
2025-02-11,2273.285400390625,1389260
2025-02-12,2290.222900390625,1341909
2025-02-13,2279.42236328125,1334967
2025-02-14,2276.329345703125,1135380
2025-02-17,2287.178955078125,1409168
2025-02-18,2254.384521484375,1035705
2025-02-19,2209.611083984375,1521343
2025-02-20,2207.3037109375,2206196
2025-02-21,2201.019287109375,1781509
2025-02-24,2200.822998046875,1627949
2025-02-25,2218.349609375,1988040
2025-02-27,2204.259765625,1699658
2025-02-28,2150.551025390625,3683249
2025-03-03,2137.394287109375,1306470
2025-03-04,2118.24755859375,1800330
2025-03-05,2131.10986328125,1145673
2025-03-06,2178.73095703125,1856868
2025-03-07,2164.592041015625,1738356
2025-03-10,2207.0087890625,1242387
2025-03-11,2176.76708984375,1325891
2025-03-12,2153.153076171875,1526212
2025-03-13,2135.38134765625,1845629
2025-03-17,2131.8955078125,1111886
2025-03-18,2131.8955078125,0
2025-03-19,2160.173583984375,1341405
2025-03-20,2201.755859375,1426689
2025-03-21,2205.487060546875,2152415
2025-03-24,2215.3056640625,1454404
2025-03-25,2230.13232421875,2229340
2025-03-26,2205.241455078125,1416907
2025-03-27,2203.965087890625,3752627
2025-03-28,2217.90771484375,2280152
2025-04-01,2193.361083984375,2495962
2025-04-02,2197.33740234375,1351493
2025-04-03,2203.866943359375,1310088
2025-04-04,2203.866943359375,1120226
2025-04-07,2208.62890625,3435185
2025-04-08,2247.756591796875,2774874
2025-04-09,2307.40576171875,2989089
2025-04-11,2323.262939453125,3836083
2025-04-15,2318.697265625,3042779
2025-04-16,2323.704833984375,1131979
2025-04-17,2331.952392578125,1962402
2025-04-21,2308.387451171875,1478430
2025-04-22,2355.222900390625,2352346
2025-04-23,2379.867919921875,2226066
2025-04-24,2283.153564453125,7065430
2025-04-25,2289.92822265625,2859858
2025-04-28,2276.57470703125,1555660
2025-04-29,2279.618408203125,1896387
2025-04-30,2299.64892578125,2083807
2025-05-02,2276.57470703125,1424284
2025-05-05,2306.03125,2074103
2025-05-06,2338.629150390625,1888125
2025-05-07,2327.82861328125,1610400
2025-05-08,2312.216796875,2323073
2025-05-09,2290.615478515625,1805685
2025-05-12,2339.316650390625,1274873
2025-05-13,2317.224609375,1929665
2025-05-14,2307.896728515625,1568111
2025-05-15,2312.51123046875,3236681
2025-05-16,2338.236572265625,1473000
2025-05-19,2339.512939453125,936655
2025-05-20,2298.6669921875,1617408
2025-05-21,2321.053466796875,1570754
2025-05-22,2288.45556640625,2423653
2025-05-23,2316.43896484375,844118
2025-05-26,2350.706298828125,892618
2025-05-27,2337.058349609375,1865258
2025-05-28,2319.18798828125,897517
2025-05-29,2323.802978515625,1111275
2025-05-30,2305.736328125,3288892
2025-06-02,2328.6142578125,1178205
2025-06-03,2309.6640625,1643913
2025-06-04,2321.642822265625,3287896
2025-06-05,2333.3271484375,1787978
2025-06-06,2346.484130859375,997488
2025-06-09,2349.82275390625,1293622
2025-06-10,2351.786376953125,1778782
2025-06-11,2333.3271484375,1977707
2025-06-12,2290.419189453125,3339584
2025-06-13,2276.967529296875,1740682
2025-06-16,2285.215087890625,1105297
2025-06-17,2286.3935546875,1119284
2025-06-18,2255.660888671875,2056563
2025-06-19,2252.616943359375,1214549
2025-06-20,2264.3994140625,2685864
2025-06-23,2257.35498046875,842856
2025-06-24,2245.44873046875,2440747
2025-06-25,2260.9267578125,1047270
2025-06-26,2263.010498046875,1874722
2025-06-27,2288.90673828125,1050745
2025-06-30,2276.702880859375,1403754
2025-07-01,2277.595703125,759914
2025-07-02,2289.10546875,1128034
2025-07-03,2295.356201171875,1060039
2025-07-04,2321.05419921875,1242346
2025-07-07,2391.599609375,2701583
2025-07-08,2374.03759765625,1471046
2025-07-09,2404.498046875,1741690
2025-07-10,2389.615234375,1053695
2025-07-11,2499.947998046875,7242235
2025-07-14,2496.971435546875,2427712
2025-07-15,2507.19091796875,1700294
2025-07-16,2497.963623046875,1284379
2025-07-17,2490.224365234375,807474
2025-07-18,2470.181884765625,771112
2025-07-21,2445.674560546875,1169960
2025-07-22,2460.359130859375,861632
2025-07-23,2431.28759765625,1320795
2025-07-24,2418.785888671875,693984
2025-07-25,2396.560546875,769388
2025-07-28,2422.556396484375,987995
2025-07-29,2434.462890625,732282
2025-07-30,2418.388916015625,1224146
2025-07-31,2501.535400390625,5505507
2025-08-01,2533.781982421875,4259653
2025-08-04,2523.85986328125,1293028
2025-08-05,2514.93017578125,756361
2025-08-06,2515.8232421875,885487
2025-08-07,2497.8642578125,847151
2025-08-08,2479.11181640625,839794
2025-08-11,2498.757080078125,992436
2025-08-12,2464.42724609375,1406211
2025-08-13,2475.63916015625,969803
2025-08-14,2461.252197265625,1104362
2025-08-18,2548.06982421875,3089136
2025-08-19,2584.4833984375,1400717
2025-08-20,2648.9765625,3156954
2025-08-21,2627.346435546875,2235686
2025-08-22,2609.387451171875,1223445
2025-08-25,2611.074462890625,667598
2025-08-26,2671.5986328125,4348648
2025-08-28,2633.696533203125,3198743
2025-08-29,2639.054443359375,1972773
2025-09-01,2628.834716796875,1096729
2025-09-02,2656.120361328125,1525106
2025-09-03,2643.916015625,1010692
2025-09-04,2645.801513671875,2494678
2025-09-05,2612.860107421875,944879
2025-09-08,2603.434326171875,903410
2025-09-09,2621.393310546875,1610956
2025-09-10,2622.881591796875,1031486
2025-09-11,2601.54931640625,1212707
2025-09-12,2560.372802734375,1368380
2025-09-15,2560.868896484375,752745
2025-09-16,2560.769775390625,1040928
2025-09-17,2549.656982421875,970247
2025-09-18,2566.623779296875,1550153
2025-09-19,2539.635986328125,2214708
2025-09-22,2552.1376953125,1174161
2025-09-23,2502.527587890625,1430474
2025-09-24,2529.61474609375,1882881
2025-09-25,2518.502197265625,1624258
2025-09-26,2492.208740234375,885612
2025-09-29,2478.4169921875,2403556
2025-09-30,2494.788330078125,1678088
2025-10-01,2516.41845703125,1483899
2025-10-03,2525.050537109375,1242611
2025-10-06,2521.974853515625,818923
2025-10-07,2497.566650390625,1291750
2025-10-08,2480.60009765625,1225128
2025-10-09,2497.963623046875,1259173
2025-10-10,2509.17529296875,1018875
2025-10-13,2473.35693359375,1114750
2025-10-14,2482.782958984375,1461017
2025-10-15,2499.3525390625,881070
2025-10-16,2541.52099609375,1446646
2025-10-17,2583.391845703125,2050690
2025-10-20,2574.164306640625,1011485
2025-10-21,2571.485595703125,82020
2025-10-23,2581.308349609375,3386744
2025-10-24,2496.772705078125,3110800
2025-10-27,2492.208740234375,2127832
2025-10-28,2477.62353515625,2294976
2025-10-29,2468.693603515625,1870143
2025-10-30,2450.337890625,1195631
2025-10-31,2446.269775390625,1401937
2025-11-03,2440.812744140625,1049185
2025-11-04,2426.624267578125,1251588
2025-11-06,2417.0,1329256
2025-11-07,2414.0,817896
2025-11-10,2408.800048828125,780558
2025-11-11,2427.5,1422399
2025-11-12,2424.5,1680827
2025-11-13,2407.60009765625,1256059
2025-11-14,2427.699951171875,975973
2025-11-17,2425.0,920038
2025-11-18,2404.0,1229034
2025-11-19,2441.60009765625,1465143
2025-11-20,2428.39990234375,1396929
2025-11-21,2433.699951171875,1840712
2025-11-24,2424.199951171875,4092327
2025-11-25,2414.10009765625,1240672
2025-11-26,2425.199951171875,1242683
2025-11-27,2451.699951171875,1872248
2025-11-28,2466.60009765625,973225
2025-12-01,2464.5,1924828
2025-12-02,2477.800048828125,2179406
2025-12-03,2448.0,3535932
2025-12-04,2462.199951171875,2587753
2025-12-05,2338.60009765625,4008271
2025-12-08,2314.0,1898154
2025-12-09,2306.5,1471488
2025-12-10,2301.699951171875,2857290
2025-12-11,2305.60009765625,1108032
2025-12-12,2260.60009765625,3203114
2025-12-15,2293.5,1274115
2025-12-16,2281.10009765625,1256042
2025-12-17,2275.60009765625,808100
2025-12-18,2265.5,1057295
2025-12-19,2280.0,1237214
2025-12-22,2289.5,790773
2025-12-23,2302.60009765625,1128801
2025-12-24,2282.199951171875,519380
2025-12-26,2285.39990234375,533626
2025-12-29,2293.300048828125,1086695
2025-12-30,2290.199951171875,1556717
2025-12-31,2315.89990234375,1324220
2026-01-01,2323.0,758866
2026-01-02,2348.0,973413
2026-01-05,2384.10009765625,1344113
2026-01-06,2424.699951171875,1584720
2026-01-07,2399.39990234375,892690
2026-01-08,2386.699951171875,1163828
2026-01-09,2372.60009765625,1189464
2026-01-12,2406.199951171875,1057665
2026-01-13,2389.5,1519683
2026-01-14,2353.5,1027639
2026-01-15,2353.5,0
2026-01-16,2360.39990234375,1367606
2026-01-19,2413.89990234375,1505238
2026-01-20,2379.10009765625,1460806
2026-01-21,2368.0,1020245
2026-01-22,2390.60009765625,1745964
2026-01-23,2409.5,1378097
2026-01-27,2400.89990234375,2060117
2026-01-28,2378.39990234375,1797593
2026-01-29,2352.60009765625,1478536
2026-01-30,2373.0,2090462
2026-02-02,2357.300048828125,1375089
2026-02-03,2368.60009765625,1553270
2026-02-04,2371.0,1232755
2026-02-05,2354.39990234375,1962066
2026-02-06,2424.199951171875,1421995
2026-02-09,2435.0,958484
2026-02-10,2453.60009765625,792532
2026-02-11,2462.89990234375,1137856
2026-02-12,2409.699951171875,4656164
2026-02-13,2305.199951171875,2791519
2026-02-16,2319.0,2036833
2026-02-17,2312.300048828125,1233244
2026-02-18,2323.5,830787
2026-02-19,2279.300048828125,940180
2026-02-20,2314.5,1716316
2026-02-23,2345.39990234375,1300035
