date,adj_close,volume
2023-12-12,1203.1201171875,9197124
2023-12-13,1208.03369140625,10031182
2023-12-14,1223.0228271484375,16972354
2023-12-15,1238.63232421875,15932152
2023-12-18,1251.239013671875,14165188
2023-12-19,1269.6527099609375,16820604
2023-12-20,1254.2913818359375,17736722
2023-12-21,1271.8614501953125,13765454
2023-12-22,1273.102294921875,16541784
2023-12-26,1279.554443359375,7465664
2023-12-27,1283.9222412109375,9204156
2023-12-28,1293.2034912109375,12302636
2023-12-29,1282.97900390625,10864584
2024-01-01,1285.609619140625,4030540
2024-01-02,1296.255859375,7448800
2024-01-03,1282.16015625,9037536
2024-01-04,1288.7860107421875,9612778
2024-01-05,1294.2705078125,8086406
2024-01-08,1284.1702880859375,7734652
2024-01-09,1280.7705078125,5403074
2024-01-10,1315.3148193359375,11102740
2024-01-11,1349.9088134765625,23725852
2024-01-12,1360.6541748046875,15012164
2024-01-15,1383.88232421875,8610594
2024-01-16,1364.5255126953125,9069024
2024-01-17,1351.5712890625,12197382
2024-01-18,1357.8995361328125,10279438
2024-01-19,1357.4031982421875,10422704
2024-01-23,1318.8138427734375,20055420
2024-01-24,1334.00146484375,21919128
2024-01-25,1343.1337890625,11808872
2024-01-29,1437.4111328125,23893438
2024-01-30,1397.2830810546875,14093978
2024-01-31,1416.1435546875,15130226
2024-02-01,1416.1683349609375,13349362
2024-02-02,1446.9901123046875,19652588
2024-02-05,1428.452392578125,8814432
2024-02-06,1417.309814453125,9047984
2024-02-07,1431.554443359375,9296568
2024-02-08,1439.4708251953125,14694634
2024-02-09,1450.0177001953125,12556798
2024-02-12,1441.679443359375,6674430
2024-02-13,1454.3358154296875,7715594
2024-02-14,1470.4912109375,7117888
2024-02-15,1459.7952880859375,10006782
2024-02-16,1449.843994140625,9767498
2024-02-19,1463.17041015625,6729828
2024-02-20,1460.2174072265625,7117496
2024-02-21,1456.916748046875,12720292
2024-02-22,1470.8634033203125,18493728
2024-02-23,1482.6512451171875,14438584
2024-02-26,1476.3974609375,7513106
2024-02-27,1474.73486328125,10826044
2024-02-28,1444.930419921875,8647950
2024-02-29,1450.0675048828125,23628976
2024-03-01,1481.1622314453125,12132926
2024-03-04,1496.3250732421875,10024420
2024-03-05,1489.1778564453125,7107668
2024-03-06,1491.9573974609375,7805676
2024-03-07,1468.059326171875,8315726
2024-03-11,1455.82470703125,11277130
2024-03-12,1464.5850830078125,9432678
2024-03-13,1421.6527099609375,13522134
2024-03-14,1420.9578857421875,18571102
2024-03-15,1407.80517578125,19223818
2024-03-18,1428.8990478515625,9169392
2024-03-19,1414.778564453125,8275764
2024-03-20,1433.142578125,8488806
2024-03-21,1440.3145751953125,13006936
2024-03-22,1444.3348388671875,19527608
2024-03-26,1430.983642578125,11415906
2024-03-27,1481.8819580078125,16326644
2024-03-28,1474.933349609375,21854364
2024-04-01,1473.8663330078125,5013880
2024-04-02,1476.025146484375,8910166
2024-04-03,1460.7880859375,7008292
2024-04-04,1452.1768798828125,14490272
2024-04-05,1449.3724365234375,7442298
2024-04-08,1475.057373046875,8357118
2024-04-09,1452.896484375,7071414
2024-04-10,1468.7044677734375,9138330
2024-04-12,1456.3707275390625,15551012
2024-04-15,1454.062744140625,12902062
2024-04-16,1454.9810791015625,9366184
2024-04-18,1453.56640625,19005692
2024-04-19,1459.323974609375,15741778
2024-04-22,1468.9774169921875,10350362
2024-04-23,1448.603271484375,14605554
2024-04-24,1439.5205078125,10462776
2024-04-25,1449.2484130859375,15943926
2024-04-26,1441.878173828125,9413848
2024-04-29,1454.2613525390625,7247974
2024-04-30,1456.2218017578125,11474262
2024-05-02,1455.7752685546875,14512646
2024-05-03,1423.46435546875,17226958
2024-05-06,1409.095703125,7394208
2024-05-07,1391.17822265625,14517472
2024-05-08,1408.1279296875,9439002
2024-05-09,1383.88232421875,11009612
2024-05-10,1397.0845947265625,10505096
2024-05-13,1392.394287109375,8456620
2024-05-14,1409.6414794921875,7188300
2024-05-15,1405.86962890625,5046534
2024-05-16,1414.8778076171875,14711774
2024-05-17,1425.15185546875,10916476
2024-05-21,1425.57373046875,11176128
2024-05-22,1449.9185791015625,10281604
2024-05-23,1475.1319580078125,14608260
2024-05-24,1469.37451171875,7094776
2024-05-27,1455.4774169921875,6629010
2024-05-28,1445.5010986328125,7820162
2024-05-29,1430.1895751953125,7383556
2024-05-30,1414.3814697265625,13206858
2024-05-31,1419.8907470703125,31069832
2024-06-03,1499.228515625,21527942
2024-06-04,1387.0091552734375,36709098
2024-06-05,1410.3116455078125,17464890
2024-06-06,1421.0819091796875,17855722
2024-06-07,1459.1500244140625,18558696
2024-06-10,1460.5894775390625,9251760
2024-06-11,1445.9727783203125,11774902
2024-06-12,1452.5738525390625,10081742
2024-06-13,1454.4847412109375,9181160
2024-06-14,1466.6944580078125,8157998
2024-06-18,1470.1439208984375,7196766
2024-06-19,1447.9332275390625,8725874
2024-06-20,1462.8726806640625,16113776
2024-06-21,1443.515869140625,31170360
2024-06-24,1430.88427734375,8878386
2024-06-25,1443.46630859375,7045386
2024-06-26,1502.9013671875,22014882
2024-06-27,1519.304931640625,28383030
2024-06-28,1553.89892578125,28957336
2024-07-01,1548.6875,7724306
2024-07-02,1553.6756591796875,7749246
2024-07-03,1541.019287109375,9049620
2024-07-04,1542.6075439453125,6837176
2024-07-05,1576.9532470703125,12269710
2024-07-08,1589.13818359375,9500806
2024-07-09,1578.5911865234375,6960002
2024-07-10,1572.5855712890625,7134578
2024-07-11,1569.036865234375,11940946
2024-07-12,1584.9937744140625,12924784
2024-07-15,1585.4901123046875,5329688
2024-07-16,1564.669189453125,9386838
2024-07-18,1575.0177001953125,12298374
2024-07-19,1543.7242431640625,13140390
2024-07-22,1489.6495361328125,19674376
2024-07-23,1476.96826171875,18052044
2024-07-24,1484.7109375,11913362
2024-07-25,1481.4351806640625,12519876
2024-07-26,1497.9381103515625,9859940
2024-07-29,1508.9317626953125,7538550
2024-07-30,1502.03271484375,8228208
2024-07-31,1494.364501953125,10057346
2024-08-01,1504.1671142578125,10764222
2024-08-02,1488.3092041015625,10268248
2024-08-05,1436.6912841796875,17046704
2024-08-06,1445.3524169921875,10236186
2024-08-07,1454.062744140625,8174568
2024-08-08,1438.478271484375,12387192
2024-08-09,1463.46826171875,6249776
2024-08-12,1449.8936767578125,8184584
2024-08-13,1452.8717041015625,6265064
2024-08-14,1451.1097412109375,6267466
2024-08-16,1467.339599609375,9416902
2024-08-19,1482.4791259765625,13797742
2024-08-20,1489.9990234375,8411808
2024-08-21,1492.7132568359375,7769996
2024-08-22,1492.1654052734375,10445782
2024-08-23,1494.008056640625,9249654
2024-08-26,1506.5828857421875,8816114
2024-08-27,1494.481201171875,6251156
2024-08-28,1492.33984375,9610286
2024-08-29,1514.874755859375,38335358
2024-08-30,1503.6197509765625,41620730
2024-09-02,1510.2183837890625,11240852
2024-09-03,1503.1217041015625,10923800
2024-09-04,1508.525146484375,11983304
2024-09-05,1487.035888671875,16264168
2024-09-06,1458.997802734375,19394228
2024-09-09,1456.63232421875,9010298
2024-09-10,1455.7110595703125,10768260
2024-09-11,1445.7259521484375,9760202
2024-09-12,1473.913330078125,22349376
2024-09-13,1466.766845703125,8711328
2024-09-16,1465.4969482421875,5481774
2024-09-17,1466.4432373046875,5935328
2024-09-18,1457.6282958984375,8574714
2024-09-19,1463.82861328125,16955902
2024-09-20,1480.0140380859375,30897320
2024-09-23,1487.434326171875,8832314
2024-09-24,1483.4501953125,17137444
2024-09-25,1488.0069580078125,7069002
2024-09-26,1491.9910888671875,18818998
2024-09-27,1520.1038818359375,20597478
2024-09-30,1470.701171875,27008814
2024-10-01,1458.997802734375,16431642
2024-10-03,1401.3780517578125,37757294
2024-10-04,1381.0093994140625,37072876
2024-10-07,1365.272216796875,22181340
2024-10-08,1391.791259765625,17020808
2024-10-09,1369.1318359375,14310610
2024-10-10,1365.595947265625,22358646
2024-10-11,1366.6417236328125,7980122
2024-10-14,1367.0650634765625,12221432
2024-10-15,1338.678466796875,33762794
2024-10-16,1348.6884765625,20034438
2024-10-17,1351.0291748046875,15543660
2024-10-18,1353.8927001953125,12082452
2024-10-21,1363.7532958984375,14067408
2024-10-22,1338.006103515625,15831960
2024-10-23,1333.2003173828125,17214742
2024-10-24,1334.4703369140625,22155934
2024-10-25,1322.5677490234375,18597496
2024-10-28,1329.0418701171875,10824350
2024-10-29,1334.66943359375,12008361
2024-10-30,1338.553955078125,11984423
2024-10-31,1326.7510986328125,9331650
2024-11-01,1333.3248291015625,2127335
2024-11-04,1296.9700927734375,19796890
2024-11-05,1300.1075439453125,16267479
2024-11-06,1320.0777587890625,21625209
2024-11-07,1300.4561767578125,9611974
2024-11-08,1278.6431884765625,19814406
2024-11-11,1267.6370849609375,9056552
2024-11-12,1269.1810302734375,10671091
2024-11-13,1247.0693359375,14633633
2024-11-14,1262.5574951171875,12612633
2024-11-18,1255.7347412109375,13620611
2024-11-19,1236.710693359375,14183746
2024-11-21,1218.1348876953125,19433843
2024-11-22,1260.3662109375,20471957
2024-11-25,1281.8802490234375,28923341
2024-11-26,1290.545654296875,9247557
2024-11-27,1288.0555419921875,9572746
2024-11-28,1265.7447509765625,15027412
2024-11-29,1287.0595703125,13202307
2024-12-02,1303.9422607421875,11024152
2024-12-03,1318.035888671875,16869482
2024-12-04,1303.742919921875,19608540
2024-12-05,1316.7908935546875,16858723
2024-12-06,1306.3326416015625,9037514
2024-12-09,1289.9979248046875,14650002
2024-12-10,1279.73876953125,16043729
2024-12-11,1273.115234375,11724373
2024-12-12,1257.876220703125,20906813
2024-12-13,1267.78662109375,28630222
2024-12-16,1263.2547607421875,9486781
2024-12-17,1240.34619140625,17462791
2024-12-18,1248.2645263671875,12670179
2024-12-19,1225.55517578125,14244653
2024-12-20,1200.50537109375,20312896
2024-12-23,1217.437744140625,10052824
2024-12-24,1217.8858642578125,6734917
2024-12-26,1211.7105712890625,10016178
2024-12-27,1216.1927490234375,7000397
2024-12-30,1205.8837890625,8818766
2024-12-31,1210.6148681640625,6405475
2025-01-01,1216.391845703125,5892590
2025-01-02,1236.860107421875,15486276
2025-01-03,1246.1729736328125,15521102
2025-01-06,1213.15478515625,14816766
2025-01-07,1235.913818359375,10070505
2025-01-08,1260.4658203125,19346579
2025-01-09,1249.758544921875,12794704
2025-01-10,1236.959716796875,8120332
2025-01-13,1234.9178466796875,13764861
2025-01-14,1233.822265625,13095266
2025-01-15,1247.2186279296875,9578856
2025-01-16,1261.4119873046875,14117603
2025-01-17,1297.169189453125,29366277
2025-01-20,1300.2568359375,14040244
2025-01-21,1268.6331787109375,14562976
2025-01-22,1272.0196533203125,10273590
2025-01-23,1258.6231689453125,8720682
2025-01-24,1241.34228515625,14235970
2025-01-27,1224.4595947265625,9536019
2025-01-28,1229.4896240234375,10568025
2025-01-29,1230.585205078125,5928156
2025-01-30,1248.0654296875,9269259
2025-01-31,1260.0673828125,6584612
2025-02-01,1259.5693359375,7118453
2025-02-03,1240.94384765625,9252345
2025-02-04,1280.08740234375,16691069
2025-02-05,1273.115234375,10112028
2025-02-06,1276.4520263671875,9956001
2025-02-07,1261.6610107421875,8764283
2025-02-10,1248.6629638671875,6970972
2025-02-11,1229.937744140625,8859714
2025-02-12,1211.7105712890625,21131654
2025-02-13,1211.2623291015625,8511216
2025-02-14,1212.40771484375,10298145
2025-02-17,1220.02734375,8166683
2025-02-18,1220.525390625,6673250
2025-02-19,1222.567138671875,6217338
2025-02-20,1228.0950927734375,7795582
2025-02-21,1223.264404296875,6904025
2025-02-24,1209.718505859375,7172498
2025-02-25,1199.21044921875,11552182
2025-02-27,1202.298095703125,11509215
2025-02-28,1195.325927734375,23007298
2025-03-03,1166.5906982421875,17944938
2025-03-04,1157.2779541015625,11377373
2025-03-05,1170.9234619140625,8664095
2025-03-06,1204.7882080078125,14468014
2025-03-07,1244.828369140625,16474965
2025-03-10,1233.4736328125,11931051
2025-03-11,1242.3382568359375,10089838
2025-03-12,1252.0494384765625,11977555
2025-03-13,1242.9359130859375,9505270
2025-03-17,1233.9217529296875,16640917
2025-03-18,1233.9217529296875,0
2025-03-19,1242.1888427734375,16162399
2025-03-20,1264.101318359375,15971477
2025-03-21,1271.2725830078125,21780769
2025-03-24,1296.920166015625,20299319
2025-03-25,1280.33642578125,13713899
2025-03-26,1267.98583984375,12074747
2025-03-27,1273.115234375,15028056
2025-03-28,1270.027587890625,18147129
2025-04-01,1247.6170654296875,12099648
2025-04-02,1246.1729736328125,10142590
2025-04-03,1243.732666015625,7434366
2025-04-04,1199.9075927734375,17908652
2025-04-07,1161.062744140625,22156106
2025-04-08,1177.4971923828125,19555040
2025-04-09,1180.6346435546875,10223104
2025-04-11,1214.1009521484375,11224242
2025-04-15,1235.1668701171875,13378535
2025-04-16,1234.3701171875,8248464
2025-04-17,1269.4300537109375,15398401
2025-04-21,1290.346435546875,10429964
2025-04-22,1286.0635986328125,13051707
2025-04-23,1294.82861328125,10480888
2025-04-24,1296.4222412109375,10468940
2025-04-25,1295.22705078125,14431012
2025-04-28,1363.35498046875,31104496
2025-04-29,1394.1319580078125,32538970
2025-04-30,1399.410888671875,25480745
2025-05-02,1414.152099609375,13007841
2025-05-05,1425.6063232421875,12685649
2025-05-06,1415.2476806640625,14084117
2025-05-07,1400.4068603515625,13440169
2025-05-08,1401.4029541015625,16106175
2025-05-09,1371.721435546875,13668904
2025-05-12,1430.7855224609375,10674081
2025-05-13,1410.0682373046875,11407896
2025-05-14,1418.7337646484375,5570160
2025-05-15,1448.4151611328125,20177211
2025-05-16,1450.6064453125,9036695
2025-05-19,1435.0684814453125,6195791
2025-05-20,1418.932861328125,11270560
2025-05-21,1423.5145263671875,6136364
2025-05-22,1403.79345703125,12134466
2025-05-23,1421.124267578125,6474883
2025-05-26,1429.0924072265625,4842944
2025-05-27,1416.44287109375,12640414
2025-05-28,1407.279541015625,5944611
2025-05-29,1412.1600341796875,13771917
2025-05-30,1415.2476806640625,13788484
2025-06-02,1408.0762939453125,8098668
2025-06-03,1399.908935546875,11252626
2025-06-04,1417.8372802734375,8126827
2025-06-05,1436.662109375,13716817
2025-06-06,1437.7576904296875,8182161
2025-06-09,1443.0367431640625,7885125
2025-06-10,1432.777587890625,7913181
2025-06-11,1443.13623046875,8195700
2025-06-12,1435.865234375,8828114
2025-06-13,1422.2198486328125,9757276
2025-06-16,1432.0804443359375,8458093
2025-06-17,1425.506591796875,10366599
2025-06-18,1424.4110107421875,6681735
2025-06-19,1427.598388671875,10007230
2025-06-20,1460.367431640625,29010635
2025-06-23,1451.0048828125,5989078
2025-06-24,1445.0286865234375,16402744
2025-06-25,1461.463134765625,7525851
2025-06-26,1489.3516845703125,14657893
2025-06-27,1509.3717041015625,11117052
2025-06-30,1494.630615234375,8409527
2025-07-01,1522.320068359375,10368523
2025-07-02,1512.75830078125,6361002
2025-07-03,1511.76220703125,11283291
2025-07-04,1521.2244873046875,6603501
2025-07-07,1535.367919921875,7251074
2025-07-08,1531.4833984375,7171261
2025-07-09,1512.9573974609375,8870660
2025-07-10,1511.16455078125,10047129
2025-07-11,1489.2520751953125,7234991
2025-07-14,1477.7977294921875,10311846
2025-07-15,1479.4910888671875,8132454
2025-07-16,1479.690185546875,10409983
2025-07-17,1470.52685546875,11854613
2025-07-18,1470.12841796875,10296318
2025-07-21,1422.9169921875,22442744
2025-07-22,1407.179931640625,20396320
2025-07-23,1418.932861328125,8354596
2025-07-24,1397.3192138671875,14740507
2025-07-25,1386.1636962890625,11854722
2025-07-28,1382.080078125,7748361
2025-07-29,1411.4627685546875,10750072
2025-07-30,1404.4906005859375,7209849
2025-07-31,1384.669677734375,17065827
2025-08-01,1388.15576171875,10321171
2025-08-04,1405.885009765625,6312820
2025-08-05,1386.1636962890625,9315972
2025-08-06,1387.259521484375,5834312
2025-08-07,1383.8729248046875,9976705
2025-08-08,1362.35888671875,8793606
2025-08-11,1380.6856689453125,9997486
2025-08-12,1374.9088134765625,12244664
2025-08-13,1377.0999755859375,7457021
2025-08-14,1373.800048828125,7126128
2025-08-18,1381.699951171875,11785109
2025-08-19,1420.0999755859375,14384719
2025-08-20,1413.0,8725641
2025-08-21,1424.800048828125,11021323
2025-08-22,1409.199951171875,5818868
2025-08-25,1412.5999755859375,5979407
2025-08-26,1384.9000244140625,12145259
2025-08-28,1385.9000244140625,13161813
2025-08-29,1357.199951171875,18758842
2025-09-01,1353.9000244140625,11232238
2025-09-02,1366.5,11517006
2025-09-03,1372.5999755859375,7847563
2025-09-04,1359.300048828125,13223177
2025-09-05,1375.0,5777575
2025-09-08,1378.5,6986720
2025-09-09,1376.199951171875,9754452
2025-09-10,1377.0,7790815
2025-09-11,1383.300048828125,9766072
2025-09-12,1395.0,7403368
2025-09-15,1399.300048828125,5396697
2025-09-16,1405.300048828125,8686961
2025-09-17,1413.800048828125,7519417
2025-09-18,1415.0,9332642
2025-09-19,1407.4000244140625,13461373
2025-09-22,1390.5999755859375,7757970
2025-09-23,1389.800048828125,14014702
2025-09-24,1383.0,5922759
2025-09-25,1372.4000244140625,11411143
2025-09-26,1377.5999755859375,9879109
2025-09-29,1372.800048828125,14231999
2025-09-30,1364.0,14604684
2025-10-01,1368.699951171875,12045916
2025-10-03,1363.4000244140625,12842347
2025-10-06,1375.0,12396580
2025-10-07,1384.800048828125,11244040
2025-10-08,1367.4000244140625,8525081
2025-10-09,1377.800048828125,8826633
2025-10-10,1381.699951171875,6373084
2025-10-13,1375.0,7600682
2025-10-14,1375.9000244140625,9768174
2025-10-15,1374.300048828125,10882743
2025-10-16,1398.300048828125,12315932
2025-10-17,1416.800048828125,19335561
2025-10-20,1466.800048828125,24721978
2025-10-21,1465.199951171875,2066169
2025-10-23,1448.4000244140625,18707090
2025-10-24,1451.5999755859375,9700837
2025-10-27,1484.0999755859375,14113867
2025-10-28,1486.9000244140625,17631577
2025-10-29,1504.199951171875,11884745
2025-10-30,1488.5,9318663
2025-10-31,1486.4000244140625,8758053
2025-11-03,1484.699951171875,8452085
2025-11-04,1473.0999755859375,10007806
2025-11-06,1496.0999755859375,16772678
2025-11-07,1478.0,7821765
2025-11-10,1489.300048828125,7068438
2025-11-11,1493.4000244140625,7127506
2025-11-12,1511.5,12384459
2025-11-13,1510.9000244140625,7196443
2025-11-14,1518.9000244140625,7682823
2025-11-17,1518.300048828125,5871416
2025-11-18,1519.4000244140625,11045042
2025-11-19,1518.9000244140625,5692366
2025-11-20,1549.0999755859375,18171724
2025-11-21,1546.5999755859375,9615271
2025-11-24,1535.9000244140625,18433951
2025-11-25,1539.699951171875,15033482
2025-11-26,1569.9000244140625,14054299
2025-11-27,1563.4000244140625,9794643
2025-11-28,1567.5,8959508
2025-12-01,1566.0999755859375,8920233
2025-12-02,1546.300048828125,11389150
2025-12-03,1538.800048828125,6090883
2025-12-04,1535.5999755859375,11867930
2025-12-05,1540.5999755859375,10183266
2025-12-08,1543.0,11301491
2025-12-09,1529.4000244140625,11503971
2025-12-10,1536.9000244140625,7991629
2025-12-11,1545.0,4706197
2025-12-12,1556.5,5106655
2025-12-15,1556.199951171875,5774543
2025-12-16,1542.300048828125,11731856
2025-12-17,1544.4000244140625,7116649
2025-12-18,1544.4000244140625,6580829
2025-12-19,1565.0999755859375,13937275
2025-12-22,1575.4000244140625,10184852
2025-12-23,1570.699951171875,7506564
2025-12-24,1558.199951171875,8815745
2025-12-26,1559.199951171875,2311495
2025-12-29,1545.5999755859375,5972105
2025-12-30,1539.800048828125,8815884
2025-12-31,1570.4000244140625,5771830
2026-01-01,1575.5999755859375,6408128
2026-01-02,1592.300048828125,6602230
2026-01-05,1578.0999755859375,8704973
2026-01-06,1507.5999755859375,27417125
2026-01-07,1504.199951171875,11199340
2026-01-08,1470.5999755859375,16518684
2026-01-09,1475.300048828125,8335311
2026-01-12,1483.199951171875,8883745
2026-01-13,1452.800048828125,13499760
2026-01-14,1458.800048828125,8321764
2026-01-15,1458.800048828125,0
2026-01-16,1457.9000244140625,17167161
2026-01-19,1413.5999755859375,20392765
2026-01-20,1394.0,13189498
2026-01-21,1404.5999755859375,17352720
2026-01-22,1402.5,15721693
2026-01-23,1386.0999755859375,9837802
2026-01-27,1380.5,26302396
2026-01-28,1396.699951171875,11121657
2026-01-29,1391.0,20846683
2026-01-30,1395.4000244140625,11239835
2026-02-02,1390.4000244140625,15711165
2026-02-03,1437.0999755859375,25456171
2026-02-04,1456.800048828125,8333387
2026-02-05,1443.4000244140625,11763658
2026-02-06,1450.800048828125,8277304
2026-02-09,1461.5999755859375,5775864
2026-02-10,1458.5,10259630
2026-02-11,1468.699951171875,7106877
2026-02-12,1448.9000244140625,11135399
2026-02-13,1419.5999755859375,10755693
2026-02-16,1437.0999755859375,5896514
2026-02-17,1423.0,10731630
2026-02-18,1441.300048828125,5521096
2026-02-19,1409.5,11884664
2026-02-20,1419.4000244140625,8177670
2026-02-23,1428.0,7758856
