date,adj_close,volume
2021-12-28,2379.54052734375,632949
2021-12-29,2458.062255859375,693263
2021-12-30,2453.02587890625,797282
2021-12-31,2486.50634765625,406763
2022-01-03,2608.246826171875,2457647
2022-01-04,2595.007568359375,736616
2022-01-05,2665.614990234375,1040082
2022-01-06,2702.59716796875,1056323
2022-01-07,2709.552490234375,572036
2022-01-10,2701.014404296875,493242
2022-01-11,2680.724853515625,334700
2022-01-12,2701.398193359375,440995
2022-01-13,2717.514892578125,266122
2022-01-14,2705.04345703125,324014
2022-01-17,2728.643310546875,680219
2022-01-18,2624.987060546875,1221493
2022-01-19,2608.150634765625,769880
2022-01-20,2622.636474609375,521734
2022-01-21,2600.85986328125,459191
2022-01-24,2548.3837890625,465912
2022-01-25,2582.5361328125,687092
2022-01-27,2536.34423828125,985827
2022-01-28,2504.781982421875,871638
2022-01-31,2537.92724609375,416447
2022-02-01,2515.57470703125,671852
2022-02-02,2561.191162109375,1042951
2022-02-03,2562.246337890625,664625
2022-02-04,2524.400390625,380540
2022-02-07,2495.572509765625,448637
2022-02-08,2483.868408203125,386391
2022-02-09,2518.884033203125,677550
2022-02-10,2532.98681640625,558179
2022-02-11,2492.50244140625,731373
2022-02-14,2466.2646484375,675126
2022-02-15,2613.2353515625,2216629
2022-02-16,2596.398681640625,804882
2022-02-17,2612.035888671875,572432
2022-02-18,2589.49169921875,311304
2022-02-21,2589.251953125,273281
2022-02-22,2614.67431640625,575201
2022-02-23,2596.59033203125,479284
2022-02-24,2510.729736328125,775965
2022-02-25,2521.5224609375,515028
2022-02-28,2484.492431640625,815191
2022-03-02,2406.1142578125,630235
2022-03-03,2311.5234375,558686
2022-03-04,2244.130126953125,862528
2022-03-07,2167.7666015625,1513430
2022-03-08,2164.3134765625,1533255
2022-03-09,2199.80908203125,1577642
2022-03-10,2209.35400390625,1021481
2022-03-11,2197.60205078125,621070
2022-03-14,2219.475341796875,681806
2022-03-15,2211.5126953125,611025
2022-03-16,2262.021728515625,758341
2022-03-17,2337.857421875,1229513
2022-03-21,2282.02392578125,480116
2022-03-22,2283.606689453125,661123
2022-03-23,2296.74951171875,439287
2022-03-24,2273.2939453125,568611
2022-03-25,2241.827880859375,446420
2022-03-28,2283.22314453125,690955
2022-03-29,2379.63671875,1317033
2022-03-30,2385.4404296875,1198770
2022-03-31,2357.23583984375,840572
2022-04-01,2380.30810546875,745769
2022-04-04,2406.9296875,660191
2022-04-05,2440.02685546875,1240010
2022-04-06,2427.795166015625,469837
2022-04-07,2435.182373046875,451071
2022-04-08,2451.299072265625,800707
2022-04-11,2442.089599609375,332108
2022-04-12,2419.2568359375,359805
2022-04-13,2390.14111328125,383935
2022-04-18,2408.896484375,322926
2022-04-19,2355.029296875,636517
2022-04-20,2433.647216796875,1193877
2022-04-21,2543.683349609375,1090334
2022-04-22,2524.49658203125,829575
2022-04-25,2488.6650390625,630796
2022-04-26,2541.572509765625,616251
2022-04-27,2547.47265625,499338
2022-04-28,2570.976318359375,739026
2022-04-29,2523.39306640625,479794
2022-05-02,2448.708740234375,497152
2022-05-04,2382.226806640625,515077
2022-05-05,2334.595703125,477759
2022-05-06,2266.386474609375,407390
2022-05-09,2248.974853515625,403218
2022-05-10,2317.327392578125,841473
2022-05-11,2292.000732421875,459255
2022-05-12,2287.68408203125,419477
2022-05-13,2333.732177734375,650616
2022-05-16,2511.497314453125,2801368
2022-05-17,2596.638427734375,1462487
2022-05-18,2586.37353515625,1173271
2022-05-19,2542.723876953125,1592952
2022-05-20,2597.694091796875,687007
2022-05-23,2629.831787109375,892535
2022-05-24,2608.7265625,481731
2022-05-25,2576.924072265625,556605
2022-05-26,2614.290283203125,854405
2022-05-27,2630.599365234375,404877
2022-05-30,2646.2841796875,589423
2022-05-31,2667.677490234375,1766731
2022-06-01,2658.995361328125,358924
2022-06-02,2612.803466796875,558032
2022-06-03,2576.060791015625,808873
2022-06-06,2545.218505859375,906875
2022-06-07,2540.2294921875,453936
2022-06-08,2541.4287109375,260633
2022-06-09,2605.56005859375,531562
2022-06-10,2602.538818359375,666106
2022-06-13,2590.978515625,556912
2022-06-14,2612.035888671875,739832
2022-06-15,2609.493896484375,339705
2022-06-16,2544.642578125,542478
2022-06-17,2498.88232421875,836170
2022-06-20,2516.58203125,717655
2022-06-21,2592.897216796875,1177839
2022-06-22,2554.475830078125,273509
2022-06-23,2704.420166015625,1338537
2022-06-24,2760.877197265625,1078547
2022-06-27,2732.48095703125,532402
2022-06-28,2747.350341796875,770778
2022-06-29,2769.2236328125,856258
2022-06-30,2680.724853515625,928852
2022-07-01,2669.644287109375,367512
2022-07-04,2682.691162109375,443843
2022-07-05,2691.51708984375,616329
2022-07-06,2789.705322265625,1058465
2022-07-07,2824.481201171875,650305
2022-07-08,2812.393798828125,617742
2022-07-11,2922.957275390625,1346332
2022-07-12,2833.9306640625,1069397
2022-07-13,2846.73779296875,768270
2022-07-14,2834.93798828125,901976
2022-07-15,2910.6298828125,536541
2022-07-18,2913.028076171875,568164
2022-07-19,2952.552734375,728004
2022-07-20,2921.182373046875,432912
2022-07-21,2955.910400390625,469152
2022-07-22,3019.610595703125,1461794
2022-07-25,2961.18701171875,623585
2022-07-26,2900.364990234375,676813
2022-07-27,2933.078125,527215
2022-07-28,2929.816650390625,486390
2022-07-29,2967.662353515625,570564
2022-08-01,2962.817626953125,891876
2022-08-02,2994.04443359375,1843785
2022-08-03,3010.5927734375,1218915
2022-08-04,3017.884033203125,928111
2022-08-05,2963.96923828125,518285
2022-08-08,2990.014892578125,595708
2022-08-10,3026.278076171875,814819
2022-08-11,3047.287353515625,2187872
2022-08-12,3100.1123046875,1327610
2022-08-16,3223.628173828125,1700743
2022-08-17,3281.136962890625,1654567
2022-08-18,3294.463623046875,591901
2022-08-19,3306.728759765625,1151041
2022-08-22,3247.964599609375,928071
2022-08-23,3345.985107421875,1604447
2022-08-24,3332.416748046875,856684
2022-08-25,3362.11279296875,1244869
2022-08-26,3240.093994140625,1742915
2022-08-29,3178.770751953125,1436918
2022-08-30,3243.61865234375,1236651
2022-09-01,3294.6572265625,1592544
2022-09-02,3304.79736328125,1038097
2022-09-05,3283.9375,561306
2022-09-06,3293.449951171875,355149
2022-09-07,3267.6650390625,662832
2022-09-08,3308.322265625,640524
2022-09-09,3354.09716796875,567370
2022-09-12,3417.641845703125,761569
2022-09-13,3401.272705078125,528699
2022-09-14,3420.39404296875,508971
2022-09-15,3498.08642578125,1625125
2022-09-16,3427.347412109375,957393
2022-09-19,3467.183349609375,517408
2022-09-20,3584.32568359375,854400
2022-09-21,3555.836669921875,883098
2022-09-22,3620.250244140625,659825
2022-09-23,3562.01708984375,436539
2022-09-26,3395.044189453125,979894
2022-09-27,3448.15869140625,651919
2022-09-28,3503.92919921875,670814
2022-09-29,3499.873046875,578779
2022-09-30,3545.744873046875,517861
2022-10-03,3344.633544921875,2180504
2022-10-04,3433.1416015625,961129
2022-10-06,3410.30224609375,530684
2022-10-07,3378.626708984375,458833
2022-10-10,3410.543701171875,412736
2022-10-11,3291.180419921875,661794
2022-10-12,3339.65966796875,660964
2022-10-13,3352.214111328125,753969
2022-10-14,3358.008544921875,387253
2022-10-17,3394.222900390625,492114
2022-10-18,3488.670654296875,522357
2022-10-19,3488.4775390625,645494
2022-10-20,3525.995849609375,515240
2022-10-21,3505.088134765625,532326
2022-10-24,3516.386962890625,63729
2022-10-25,3583.4560546875,571186
2022-10-27,3583.4560546875,583285
2022-10-28,3617.353271484375,478514
2022-10-31,3718.464111328125,678149
2022-11-01,3668.198486328125,746053
2022-11-02,3601.370361328125,1177767
2022-11-03,3549.26953125,738117
2022-11-04,3541.205810546875,631943
2022-11-07,3626.430908203125,505944
2022-11-09,3604.991943359375,490411
2022-11-10,3573.9921875,442138
2022-11-11,3399.00341796875,2463500
2022-11-14,3396.05810546875,659139
2022-11-15,3387.704345703125,552511
2022-11-16,3382.97265625,1048177
2022-11-17,3323.870361328125,889808
2022-11-18,3274.038818359375,868754
2022-11-21,3262.788330078125,631291
2022-11-22,3259.360107421875,461525
2022-11-23,3265.009521484375,738556
2022-11-24,3261.581298828125,407602
2022-11-25,3297.071533203125,512690
2022-11-28,3323.435546875,435882
2022-11-29,3299.0029296875,456872
2022-11-30,3365.058349609375,1151772
2022-12-01,3319.62109375,518865
2022-12-02,3217.640869140625,1453049
2022-12-05,3229.760498046875,518257
2022-12-06,3186.5927734375,944559
2022-12-07,3148.10888671875,943407
2022-12-08,3208.418212890625,862490
2022-12-09,3243.087646484375,660249
2022-12-12,3206.631591796875,541993
2022-12-13,3199.43701171875,584450
2022-12-14,3253.9033203125,676995
2022-12-15,3190.262451171875,338209
2022-12-16,3178.62548828125,771552
2022-12-19,3272.7353515625,890120
2022-12-20,3199.871337890625,711013
2022-12-21,3161.049560546875,485199
2022-12-22,3096.153076171875,613152
2022-12-23,3006.920166015625,581956
2022-12-26,3052.888671875,530294
2022-12-27,3092.048828125,422130
2022-12-28,3101.46435546875,318724
2022-12-29,3168.72705078125,881072
2022-12-30,3117.10888671875,663451
2023-01-02,3118.171630859375,381581
2023-01-03,3103.29931640625,323237
2023-01-04,3105.03759765625,372617
2023-01-05,3146.032470703125,383751
2023-01-06,3139.176025390625,242107
2023-01-09,3150.71630859375,391801
2023-01-10,3058.972900390625,607830
2023-01-11,3029.711181640625,856148
2023-01-12,2996.876708984375,690116
2023-01-13,3053.6611328125,964656
2023-01-16,3031.44970703125,653373
2023-01-17,3070.947509765625,495809
2023-01-18,3068.67822265625,330814
2023-01-19,3058.151611328125,320900
2023-01-20,3042.507080078125,389881
2023-01-23,3093.545654296875,424691
2023-01-24,3115.9501953125,367438
2023-01-25,3103.685791015625,353061
2023-01-27,3061.09716796875,627913
2023-01-30,3082.053466796875,656403
2023-01-31,3151.489013671875,612164
2023-02-01,3189.87646484375,885327
2023-02-02,3107.017333984375,613267
2023-02-03,3203.01025390625,500037
2023-02-06,3148.9296875,346025
2023-02-07,3162.449951171875,447240
2023-02-08,3117.3505859375,378309
2023-02-09,3126.186767578125,265006
2023-02-10,3102.237060546875,328745
2023-02-13,3141.155517578125,405135
2023-02-14,3066.84326171875,1519235
2023-02-15,3197.650390625,2093492
2023-02-16,3176.3564453125,679170
2023-02-17,3172.396728515625,491317
2023-02-20,3177.7080078125,515895
2023-02-21,3161.918701171875,494115
2023-02-22,3138.306396484375,570379
2023-02-23,3130.822265625,527729
2023-02-24,3095.718505859375,684029
2023-02-27,3023.723876953125,482530
2023-02-28,2999.435791015625,974100
2023-03-01,3031.208251953125,522394
2023-03-02,3018.364013671875,970565
2023-03-03,3020.102294921875,337278
2023-03-06,3057.668701171875,362693
2023-03-08,3094.5595703125,657256
2023-03-09,3038.83740234375,419727
2023-03-10,3009.286376953125,362000
2023-03-13,2929.4208984375,351244
2023-03-14,2913.486572265625,727498
2023-03-15,2903.829345703125,288927
2023-03-16,2931.40087890625,439612
2023-03-17,2872.636474609375,692626
2023-03-20,2850.811279296875,561183
2023-03-21,2834.200927734375,490092
2023-03-22,2845.548095703125,222875
2023-03-23,2827.34423828125,379191
2023-03-24,2809.86474609375,542971
2023-03-27,2786.638916015625,375285
2023-03-28,2754.625244140625,1079359
2023-03-29,2833.138671875,765293
2023-03-31,2847.769287109375,546110
2023-04-03,2901.318603515625,1170652
2023-04-05,2833.18701171875,1033837
2023-04-06,2860.178955078125,586845
2023-04-10,2868.628662109375,416883
2023-04-11,2949.508056640625,618391
2023-04-12,3021.116455078125,746284
2023-04-13,3102.9130859375,1337741
2023-04-17,3118.31640625,539975
2023-04-18,3151.681884765625,577513
2023-04-19,3176.839111328125,646164
2023-04-20,3135.651123046875,483671
2023-04-21,3090.986328125,443737
2023-04-24,3073.7001953125,379317
2023-04-25,3107.64501953125,574542
2023-04-26,3137.003173828125,881684
2023-04-27,3151.681884765625,464406
2023-04-28,3187.945068359375,416242
2023-05-02,3241.107666015625,838718
2023-05-03,3233.575439453125,577763
2023-05-04,3224.83544921875,325535
2023-05-05,3240.093994140625,518154
2023-05-08,3276.597900390625,322909
2023-05-09,3265.97509765625,347387
2023-05-10,3299.630615234375,386746
2023-05-11,3288.5732421875,408412
2023-05-12,3502.046142578125,3665298
2023-05-15,3533.093994140625,1269701
2023-05-16,3508.660888671875,1035562
2023-05-17,3504.363525390625,755786
2023-05-18,3453.566650390625,1235091
2023-05-19,3448.49658203125,762689
2023-05-22,3423.9189453125,303121
2023-05-23,3478.144287109375,374270
2023-05-24,3487.12548828125,374043
2023-05-25,3526.333740234375,725887
2023-05-26,3563.852294921875,394991
2023-05-29,3584.228759765625,516724
2023-05-30,3552.263671875,598100
2023-05-31,3546.082763671875,1188672
2023-06-01,3588.671142578125,622442
2023-06-02,3572.591796875,987424
2023-06-05,3547.338134765625,340655
2023-06-06,3578.096435546875,385907
2023-06-07,3599.632080078125,342012
2023-06-08,3532.031494140625,511175
2023-06-09,3458.5400390625,447350
2023-06-12,3467.521484375,358856
2023-06-13,3469.5009765625,612123
2023-06-14,3449.607421875,456603
2023-06-15,3413.537353515625,428887
2023-06-16,3417.59326171875,610093
2023-06-19,3376.791748046875,336012
2023-06-20,3439.99853515625,378562
2023-06-21,3448.06201171875,538051
2023-06-22,3436.6181640625,559681
2023-06-23,3417.88330078125,281640
2023-06-26,3429.906494140625,346202
2023-06-27,3414.551513671875,336518
2023-06-28,3423.339599609375,657118
2023-06-30,3457.38134765625,712382
2023-07-03,3506.3916015625,734331
2023-07-04,3285.193115234375,4118019
2023-07-05,3196.29833984375,2931606
2023-07-06,3111.749267578125,3837528
2023-07-07,3075.63134765625,2099192
2023-07-10,3065.10498046875,1778576
2023-07-11,3141.5419921875,1425815
2023-07-12,3178.818603515625,1573745
2023-07-13,3145.501220703125,1050165
2023-07-14,3232.368408203125,1577337
2023-07-17,3235.072021484375,1556115
2023-07-18,3234.4443359375,743048
2023-07-19,3215.998779296875,658755
2023-07-20,3203.396484375,684856
2023-07-21,3201.8515625,536479
2023-07-24,3194.463623046875,517007
2023-07-25,3212.1845703125,865631
2023-07-26,3238.693603515625,552958
2023-07-27,3213.825927734375,748689
2023-07-28,3240.1904296875,338430
2023-07-31,3250.13720703125,485771
2023-08-01,3298.8095703125,1039321
2023-08-02,3218.461669921875,1174483
2023-08-03,3263.8505859375,601722
2023-08-04,3244.391357421875,1235134
2023-08-07,3240.818115234375,438968
2023-08-08,3256.41455078125,881723
2023-08-09,3295.622802734375,1096303
2023-08-10,3297.65087890625,640761
2023-08-11,3273.024658203125,366412
2023-08-14,3259.84375,650028
2023-08-16,3248.615234375,502272
2023-08-17,3220.544189453125,484577
2023-08-18,3270.486572265625,680218
2023-08-21,3286.0595703125,407887
2023-08-22,3264.4326171875,343014
2023-08-23,3278.687744140625,347738
2023-08-24,3262.723876953125,840229
2023-08-25,3262.23583984375,463506
2023-08-28,3269.265869140625,329661
2023-08-29,3276.1005859375,271577
2023-08-30,3325.310302734375,903102
2023-08-31,3257.79345703125,835737
2023-09-01,3320.08642578125,691510
2023-09-04,3353.039306640625,661736
2023-09-05,3323.064208984375,374902
2023-09-06,3311.201416015625,431090
2023-09-07,3322.088134765625,334700
2023-09-08,3291.283203125,448502
2023-09-11,3324.089599609375,544361
2023-09-12,3262.33349609375,446513
2023-09-13,3241.87841796875,820181
2023-09-14,3301.53515625,436335
2023-09-15,3346.25341796875,1169429
2023-09-18,3350.69580078125,596376
2023-09-20,3359.9228515625,547812
2023-09-21,3354.69921875,477582
2023-09-22,3328.9228515625,393516
2023-09-25,3306.6611328125,309695
2023-09-26,3390.1416015625,2178639
2023-09-27,3397.513427734375,552573
2023-09-28,3358.995361328125,608162
2023-09-29,3365.536865234375,515006
2023-10-03,3272.24365234375,1354075
2023-10-04,3320.574462890625,566983
2023-10-05,3362.26611328125,394665
2023-10-06,3368.905517578125,249258
2023-10-09,3364.218994140625,471285
2023-10-10,3377.058349609375,206646
2023-10-11,3404.250732421875,343468
2023-10-12,3411.6708984375,644992
2023-10-13,3394.291259765625,280442
2023-10-16,3404.250732421875,147663
2023-10-17,3418.1640625,260333
2023-10-18,3413.526123046875,368551
2023-10-19,3418.505615234375,353664
2023-10-20,3398.68505859375,216268
2023-10-23,3364.951416015625,211293
2023-10-25,3304.46435546875,354128
2023-10-26,3248.224853515625,428619
2023-10-27,3314.667724609375,293097
2023-10-30,3278.34619140625,257392
2023-10-31,3217.713134765625,409346
2023-11-01,3204.72705078125,325630
2023-11-02,3259.453125,493381
2023-11-03,3347.03466796875,568463
2023-11-06,3428.025390625,722080
2023-11-07,3426.170166015625,335436
2023-11-08,3466.446044921875,393482
2023-11-09,3458.244384765625,538782
2023-11-10,3457.121337890625,259237
2023-11-13,3559.299560546875,875885
2023-11-15,3757.407470703125,1914550
2023-11-16,3746.13037109375,755583
2023-11-17,3774.006103515625,476357
2023-11-20,3755.60107421875,249897
2023-11-21,3753.404296875,260475
2023-11-22,3743.25,286194
2023-11-23,3792.069091796875,764501
2023-11-24,3758.139892578125,266314
2023-11-28,3736.31787109375,505274
2023-11-29,3722.208984375,414180
2023-11-30,3804.859619140625,1338711
2023-12-01,3799.294189453125,683211
2023-12-04,4081.615234375,2824695
2023-12-05,4038.80078125,1045885
2023-12-06,3951.41455078125,941566
2023-12-07,3994.375244140625,699553
2023-12-08,3959.2255859375,334252
2023-12-11,3930.56884765625,534584
2023-12-12,3858.4140625,981121
2023-12-13,3937.5009765625,707209
2023-12-14,3989.6396484375,922658
2023-12-15,3964.009765625,954933
2023-12-18,3989.00537109375,886620
2023-12-19,3944.238037109375,328368
2023-12-20,3819.993408203125,557214
2023-12-21,3864.4677734375,445648
2023-12-22,3911.431640625,309907
2023-12-26,3944.97021484375,475107
2023-12-27,4022.6904296875,385941
2023-12-28,3995.25390625,450475
2023-12-29,4045.635498046875,673952
2024-01-01,3942.968994140625,763454
2024-01-02,3800.563720703125,1221148
2024-01-03,3795.779541015625,435449
2024-01-04,3769.8076171875,425702
2024-01-05,3785.478515625,402103
2024-01-08,3792.50830078125,401263
2024-01-09,3779.034423828125,411462
2024-01-10,3751.79345703125,577499
2024-01-11,3796.951171875,378237
2024-01-12,3779.425048828125,220410
2024-01-15,3741.59033203125,364325
2024-01-16,3702.730224609375,519197
2024-01-17,3662.50341796875,585284
2024-01-18,3603.96923828125,583931
2024-01-19,3612.0732421875,894473
2024-01-23,3531.277587890625,823427
2024-01-24,3549.1455078125,1318897
2024-01-25,3531.033447265625,699432
2024-01-29,3582.39111328125,936432
2024-01-30,3617.248046875,612064
2024-01-31,3748.9130859375,759817
2024-02-01,3840.30224609375,1313981
2024-02-02,3735.195068359375,872011
2024-02-05,3798.07373046875,592181
2024-02-06,3851.43310546875,470713
2024-02-07,3834.88330078125,416774
2024-02-08,3717.3759765625,404899
2024-02-09,3750.231201171875,396729
2024-02-12,3780.4013671875,237343
2024-02-13,3763.168212890625,633019
2024-02-14,3809.39990234375,919714
2024-02-15,3824.045654296875,405632
2024-02-16,3835.859619140625,634008
2024-02-19,3810.669189453125,267834
2024-02-20,3737.684814453125,1324518
2024-02-21,3745.739990234375,575380
2024-02-22,3858.072509765625,1130600
2024-02-23,3834.297607421875,571998
2024-02-26,3859.585693359375,474465
2024-02-27,3908.209716796875,579400
2024-02-28,3772.49267578125,658953
2024-02-29,3702.82763671875,1021336
2024-03-01,3752.769775390625,665946
2024-03-04,3662.844970703125,641251
2024-03-05,3702.339599609375,591293
2024-03-06,3703.60888671875,315398
2024-03-07,3695.8466796875,734239
2024-03-11,3694.528564453125,373335
2024-03-12,3720.744384765625,528035
2024-03-13,3647.32080078125,428324
2024-03-14,3683.54443359375,720948
2024-03-15,3657.181884765625,487749
2024-03-18,3612.317138671875,533167
2024-03-19,3629.062255859375,559402
2024-03-20,3782.110107421875,3045475
2024-03-21,3826.388916015625,838929
2024-03-22,3894.198486328125,1033237
2024-03-26,3818.724609375,772158
2024-03-27,3821.360595703125,510950
2024-03-28,3924.36865234375,1307106
2024-04-01,3853.4345703125,532524
2024-04-02,3829.562255859375,485047
2024-04-03,3841.278564453125,392460
2024-04-04,3919.487060546875,932478
2024-04-05,3936.03662109375,537212
2024-04-08,4106.4150390625,2165986
2024-04-09,4148.3017578125,970657
2024-04-10,4213.18212890625,1018246
2024-04-12,4200.6357421875,1133493
2024-04-15,4119.69384765625,860133
2024-04-16,4252.82373046875,1467677
2024-04-18,4248.43017578125,1316876
2024-04-19,4241.54638671875,719002
2024-04-22,4361.44580078125,781218
2024-04-23,4413.38916015625,740619
2024-04-24,4423.6904296875,919636
2024-04-25,4506.1943359375,1260511
2024-04-26,4492.32958984375,364193
2024-04-29,4463.8681640625,465907
2024-04-30,4488.81494140625,663752
2024-05-02,4493.6962890625,908139
2024-05-03,4490.62109375,562484
2024-05-06,4490.376953125,716536
2024-05-07,4513.22412109375,505027
2024-05-08,4491.451171875,613158
2024-05-09,4460.15771484375,980283
2024-05-10,4547.8369140625,471148
2024-05-13,4547.4462890625,1738770
2024-05-14,4618.81982421875,870035
2024-05-15,4539.5380859375,1082300
2024-05-16,4571.17236328125,845652
2024-05-17,4583.03564453125,287570
2024-05-21,4562.58056640625,500742
2024-05-22,4584.548828125,201187
2024-05-23,4738.2314453125,922926
2024-05-24,4765.66748046875,545727
2024-05-27,4680.08740234375,655641
2024-05-28,4658.26611328125,333511
2024-05-29,4633.3193359375,548865
2024-05-30,4630.92724609375,431385
2024-05-31,4621.6513671875,1137018
2024-06-03,4560.52978515625,1070710
2024-06-04,4389.22412109375,920927
2024-06-05,4470.84912109375,468061
2024-06-06,4608.27490234375,748915
2024-06-07,4649.52685546875,419417
2024-06-10,4669.78662109375,301649
2024-06-11,4646.255859375,733966
2024-06-12,4736.0830078125,523152
2024-06-13,4688.09423828125,840780
2024-06-14,4818.5390625,549131
2024-06-18,4819.51513671875,706641
2024-06-19,4765.47216796875,652617
2024-06-20,4761.712890625,637364
2024-06-21,4731.0546875,414677
2024-06-24,4755.85498046875,302473
2024-06-25,4662.2685546875,660144
2024-06-26,4627.75390625,600784
2024-06-27,4602.46533203125,1087487
2024-06-28,4562.58056640625,939279
2024-07-01,4526.0634765625,1364796
2024-07-02,4516.4951171875,865321
2024-07-03,4581.47314453125,257361
2024-07-04,4578.7392578125,313153
2024-07-05,4625.41015625,258687
2024-07-08,4642.1552734375,542470
2024-07-09,4714.65185546875,631367
2024-07-10,4734.61865234375,832007
2024-07-11,4714.6025390625,308708
2024-07-12,4745.89599609375,290823
2024-07-15,4766.05859375,223485
2024-07-16,4799.98779296875,664540
2024-07-18,4824.39697265625,773064
2024-07-19,4736.13232421875,662969
2024-07-22,4742.625,377893
2024-07-23,4803.35546875,1128441
2024-07-24,4799.2548828125,400075
2024-07-25,4784.90234375,413861
2024-07-26,4894.1103515625,625674
2024-07-29,4845.04736328125,338482
2024-07-30,4834.89306640625,683440
2024-07-31,4845.48681640625,567283
2024-08-01,4851.4423828125,654655
2024-08-02,4615.06103515625,2120560
2024-08-05,4565.314453125,946316
2024-08-06,4543.97998046875,594238
2024-08-07,4538.3037109375,1093582
2024-08-08,4518.31298828125,979435
2024-08-09,4768.765625,1697560
2024-08-12,4747.24462890625,738630
2024-08-13,4740.7783203125,194849
2024-08-14,4672.66162109375,328795
2024-08-16,4756.32666015625,259101
2024-08-19,4751.68701171875,280722
2024-08-20,4820.74169921875,523506
2024-08-21,4850.6533203125,221438
2024-08-22,4870.3974609375,536373
2024-08-23,4835.4013671875,208413
2024-08-26,4812.794921875,314431
2024-08-27,4806.52587890625,382109
2024-08-28,4883.52734375,424484
2024-08-29,4852.9736328125,571335
2024-08-30,4897.0029296875,465200
2024-09-02,4849.07421875,310778
2024-09-03,4803.5146484375,263404
2024-09-04,4771.677734375,476838
2024-09-05,4738.65625,398344
2024-09-06,4691.6650390625,291111
2024-09-09,4686.5810546875,272444
2024-09-10,4676.5615234375,404100
2024-09-11,4666.14599609375,384214
2024-09-12,4812.59716796875,757317
2024-09-13,4796.11083984375,315869
2024-09-16,4836.48779296875,453831
2024-09-17,4788.11474609375,356442
2024-09-18,4788.2626953125,295359
2024-09-19,4802.62646484375,357206
2024-09-20,4899.61865234375,1332877
2024-09-23,4817.0888671875,899953
2024-09-24,4814.47265625,481696
2024-09-25,4832.587890625,665986
2024-09-26,4930.32080078125,790345
2024-09-27,4997.7958984375,1040624
2024-09-30,4961.9111328125,516973
2024-10-01,4908.9970703125,449002
2024-10-03,4721.28125,1337657
2024-10-04,4646.55029296875,466001
2024-10-07,4608.19775390625,447523
2024-10-08,4633.37109375,661110
2024-10-09,4648.623046875,930717
2024-10-10,4637.76416015625,305739
2024-10-11,4667.52783203125,844931
2024-10-14,4718.61572265625,346430
2024-10-15,4661.654296875,370224
2024-10-16,4618.36572265625,380474
2024-10-17,4564.662109375,514244
2024-10-18,4704.64697265625,778795
2024-10-21,4748.87353515625,745473
2024-10-22,4698.13134765625,528037
2024-10-23,4617.8720703125,655987
2024-10-24,4608.74072265625,288778
2024-10-25,4532.8251953125,446738
2024-10-28,4660.22265625,989928
2024-10-29,4835.45068359375,1065819
2024-10-30,4806.9208984375,842334
2024-10-31,4831.99560546875,510074
2024-11-01,4890.19140625,79729
2024-11-04,4769.99951171875,719165
2024-11-05,4837.07958984375,499976
2024-11-06,4854.20751953125,370356
2024-11-07,4815.55859375,221554
2024-11-08,4723.99609375,194765
2024-11-11,4732.09130859375,209237
2024-11-12,4677.54833984375,326018
2024-11-13,4529.96240234375,656931
2024-11-14,4821.18603515625,2874648
2024-11-18,4813.23876953125,494329
2024-11-19,4901.8896484375,452273
2024-11-21,4819.6064453125,593722
2024-11-22,4922.3740234375,339941
2024-11-25,4938.3173828125,945466
2024-11-26,4868.62060546875,564637
2024-11-27,4854.55322265625,189349
2024-11-28,4754.056640625,954250
2024-11-29,4769.99951171875,407774
2024-12-02,4758.99267578125,250521
2024-12-03,4782.33984375,351449
2024-12-04,4735.64501953125,349544
2024-12-05,4775.62646484375,525957
2024-12-06,4814.62060546875,327806
2024-12-09,4780.11865234375,377043
2024-12-10,4751.43994140625,342297
2024-12-11,4740.482421875,240736
2024-12-12,4746.109375,236847
2024-12-13,4764.12548828125,404369
2024-12-16,4776.564453125,404180
2024-12-17,4681.94140625,402231
2024-12-18,4689.04931640625,331577
2024-12-19,4710.86669921875,500287
2024-12-20,4673.8955078125,386086
2024-12-23,4689.740234375,371318
2024-12-24,4731.5478515625,227611
2024-12-26,4739.89013671875,328172
2024-12-27,4814.47265625,408992
2024-12-30,4793.642578125,242799
2024-12-31,4760.1767578125,313948
2025-01-01,4822.76513671875,290234
2025-01-02,5240.1533203125,2863478
2025-01-03,5242.76953125,836689
2025-01-06,5182.89599609375,419050
2025-01-07,5111.02734375,439721
2025-01-08,5097.1083984375,343162
2025-01-09,5074.1064453125,239408
2025-01-10,4993.69921875,316803
2025-01-13,4875.876953125,213093
2025-01-14,4965.16845703125,448429
2025-01-15,5016.8486328125,497259
2025-01-16,4983.18505859375,435315
2025-01-17,4948.1396484375,197564
2025-01-20,4952.53271484375,255315
2025-01-21,4906.33203125,416551
2025-01-22,4945.5732421875,494734
2025-01-23,5050.7099609375,442186
2025-01-24,5139.65625,730641
2025-01-27,5078.6474609375,418597
2025-01-28,5040.0478515625,603950
2025-01-29,5116.5556640625,357310
2025-01-30,5098.24365234375,480830
2025-01-31,5127.8095703125,394118
2025-02-01,5321.15283203125,609534
2025-02-03,5415.03564453125,1330533
2025-02-04,5380.33544921875,591631
2025-02-05,5347.85693359375,442234
2025-02-06,5273.619140625,361000
2025-02-07,5303.7783203125,604384
2025-02-10,5267.0546875,631815
2025-02-11,4908.701171875,2272410
2025-02-12,4787.37451171875,813864
2025-02-13,4758.69580078125,571526
2025-02-14,4643.14453125,476473
