date,adj_close,volume
2024-01-16,817.2183837890625,25322500
2024-01-17,748.279296875,170145236
2024-01-18,723.2880249023438,161070930
2024-01-19,715.744384765625,109600538
2024-01-23,694.6708984375,115469402
2024-01-24,708.5657348632812,86004404
2024-01-25,698.3453979492188,98941852
2024-01-29,707.9573974609375,65645498
2024-01-30,702.920166015625,41728768
2024-01-31,711.8021850585938,65761040
2024-02-01,713.651611328125,32690740
2024-02-02,703.8206176757812,44867754
2024-02-05,703.1879272460938,38605046
2024-02-06,702.8228149414062,41075740
2024-02-07,695.9362182617188,54837086
2024-02-08,682.844482421875,69106124
2024-02-09,683.112060546875,56642124
2024-02-12,676.4931640625,34447812
2024-02-13,678.658935546875,57580994
2024-02-14,673.597412109375,91320810
2024-02-15,688.197998046875,41584944
2024-02-16,691.0451049804688,32175742
2024-02-19,689.6823120117188,34451756
2024-02-20,707.787109375,56133508
2024-02-21,700.413818359375,45893136
2024-02-22,690.8748168945312,50560882
2024-02-23,691.3857421875,29833452
2024-02-26,692.213134765625,23506870
2024-02-27,691.1668090820312,32087150
2024-02-28,685.9348754882812,25321986
2024-02-29,683.0147705078125,53295700
2024-03-01,696.3256225585938,34738898
2024-03-04,697.274658203125,35616474
2024-03-05,701.2411499023438,37991672
2024-03-06,702.0928344726562,42409530
2024-03-07,703.7962646484375,49348046
2024-03-11,694.889892578125,50531094
2024-03-12,710.3421630859375,65418454
2024-03-13,710.755859375,63067454
2024-03-14,708.3467407226562,52432158
2024-03-15,706.9840698242188,143613804
2024-03-18,703.7719116210938,21437856
2024-03-19,705.3779296875,36183594
2024-03-20,696.4716186523438,43606094
2024-03-21,703.6259155273438,28922860
2024-03-22,702.2144775390625,45980326
2024-03-26,693.7218017578125,56844290
2024-03-27,701.1681518554688,62168668
2024-03-28,704.6723022460938,55592142
2024-04-01,715.67138671875,25199570
2024-04-02,720.367919921875,41225446
2024-04-03,721.414306640625,45584386
2024-04-04,743.461181640625,88935066
2024-04-05,754.1439208984375,59055902
2024-04-08,752.7081909179688,20482940
2024-04-09,753.6572265625,21884494
2024-04-10,747.7196044921875,27807400
2024-04-12,739.2512817382812,41084208
2024-04-15,727.4490966796875,23415248
2024-04-16,734.530517578125,20744886
2024-04-18,727.4490966796875,34234884
2024-04-19,745.2619018554688,34576434
2024-04-22,735.9661254882812,42298438
2024-04-23,733.7274169921875,26827060
2024-04-24,735.7227783203125,22441580
2024-04-25,735.260498046875,35445204
2024-04-26,734.7981567382812,24854694
2024-04-29,744.3858642578125,36093350
2024-04-30,739.8109130859375,52307382
2024-05-02,745.7241821289062,33475006
2024-05-03,739.5675659179688,31865242
2024-05-06,741.0520629882812,28793396
2024-05-07,733.021728515625,28480602
2024-05-08,721.5845947265625,41687862
2024-05-09,704.4776000976562,46281278
2024-05-10,709.361572265625,27276608
2024-05-13,717.9208984375,27047202
2024-05-14,720.7328491210938,25665142
2024-05-15,709.6575927734375,38931996
2024-05-16,720.3875122070312,34945236
2024-05-17,722.286865234375,20920190
2024-05-21,719.6721801757812,43769978
2024-05-22,719.8695068359375,39996278
2024-05-23,736.3468017578125,40861920
2024-05-24,748.4827880859375,31060206
2024-05-27,753.6627807617188,29385440
2024-05-28,755.0440673828125,27908904
2024-05-29,744.0921630859375,35147706
2024-05-30,747.3234252929688,33755350
2024-05-31,755.5620727539062,74079588
2024-06-03,775.615966796875,72637256
2024-06-04,731.6848754882812,89531240
2024-06-05,765.5520629882812,81631650
2024-06-06,769.4493408203125,46422870
2024-06-07,776.1832885742188,36712216
2024-06-10,770.23876953125,22454058
2024-06-11,771.9653930664062,29545326
2024-06-12,776.5780029296875,39280436
2024-06-13,779.8340454101562,24120192
2024-06-14,787.8013305664062,25540554
2024-06-18,793.1785888671875,32415714
2024-06-19,817.869873046875,90131196
2024-06-20,823.5431518554688,41408742
2024-06-21,821.7672119140625,51630776
2024-06-24,825.0478515625,28544994
2024-06-25,844.2631225585938,74521548
2024-06-26,839.40380859375,47596666
2024-06-27,836.7644653320312,55074650
2024-06-28,830.671875,26476046
2024-07-01,841.2290649414062,21187024
2024-07-02,853.7597045898438,45921690
2024-07-03,872.531005859375,123217802
2024-07-04,852.0578002929688,45848658
2024-07-05,813.0598754882812,82242548
2024-07-08,806.7698974609375,39087800
2024-07-09,807.3372192382812,48550878
2024-07-10,802.20654296875,45507182
2024-07-11,800.1346435546875,44177074
2024-07-12,800.5292358398438,56049960
2024-07-15,800.2332763671875,33375694
2024-07-16,799.0739135742188,28950324
2024-07-18,796.6320190429688,33717064
2024-07-19,792.9319458007812,26002152
2024-07-22,810.3218994140625,53744822
2024-07-23,798.407958984375,52002152
2024-07-24,791.3286743164062,61728206
2024-07-25,797.5198974609375,25535732
2024-07-26,798.2846069335938,43810540
2024-07-29,791.822021484375,51001148
2024-07-30,797.0020141601562,54595834
2024-07-31,797.1006469726562,37820484
2024-08-01,808.471923828125,26215174
2024-08-02,818.51123046875,44119238
2024-08-05,797.1006469726562,41333634
2024-08-06,789.922607421875,45116050
2024-08-07,800.9239501953125,42346264
2024-08-08,810.3958740234375,33976950
2024-08-09,814.0958862304688,26644618
2024-08-12,818.9797973632812,39316196
2024-08-13,790.9093017578125,54055042
2024-08-14,793.1785888671875,32334428
2024-08-16,805.1665649414062,27849246
2024-08-19,804.895263671875,19502164
2024-08-20,807.92919921875,31134494
2024-08-21,802.05859375,47630904
2024-08-22,804.77197265625,21300638
2024-08-23,801.6885986328125,20333422
2024-08-26,809.0392456054688,22364266
2024-08-27,807.9539184570312,35773244
2024-08-28,807.6332397460938,26921188
2024-08-29,808.3485717773438,49052604
2024-08-30,807.5346069335938,445342100
2024-09-02,802.6258544921875,34049680
2024-09-03,807.7565307617188,37282860
2024-09-04,809.9519653320312,24682744
2024-09-05,811.7525024414062,22876318
2024-09-06,807.5592041015625,26029602
2024-09-09,812.2705688476562,23792914
2024-09-10,814.169921875,26606646
2024-09-11,810.9879150390625,22226684
2024-09-12,822.1865234375,32424046
2024-09-13,821.8658447265625,23860532
2024-09-16,824.3324584960938,15172820
2024-09-17,823.2718505859375,20127122
2024-09-18,836.0985107421875,40917342
2024-09-19,842.8571166992188,30651776
2024-09-20,858.989013671875,60623386
2024-09-23,868.1650390625,26965350
2024-09-24,872.2350463867188,33039036
2024-09-25,877.6863403320312,31965312
2024-09-26,879.832275390625,31899644
2024-09-27,864.6377563476562,35613502
2024-09-30,854.47509765625,26383534
2024-10-01,851.5890502929688,24572284
2024-10-03,829.7838134765625,48473398
2024-10-04,817.771240234375,48683232
2024-10-07,798.1119384765625,94458296
2024-10-08,814.5151977539062,29734406
2024-10-09,805.6846313476562,41125642
2024-10-10,820.114501953125,21754766
2024-10-11,814.4906005859375,23672594
2024-10-14,832.7931518554688,18527508
2024-10-15,830.81982421875,19651130
2024-10-16,838.565185546875,20470682
2024-10-17,825.4178466796875,14695732
2024-10-18,829.7098388671875,24809724
2024-10-21,852.8223876953125,46548354
2024-10-22,845.841796875,38875280
2024-10-23,856.3251342773438,38036090
2024-10-24,863.15771484375,30832258
2024-10-25,860.0744018554688,26130478
2024-10-28,855.5357055664062,22012142
2024-10-29,864.2430419921875,35794926
2024-10-30,855.7330932617188,32715724
2024-10-31,856.2756958007812,22895912
2024-11-01,857.0651245117188,1759692
2024-11-04,845.6197509765625,28089248
2024-11-05,867.2030029296875,44232406
2024-11-06,865.92041015625,27787910
2024-11-07,861.62841796875,18895456
2024-11-08,865.5256958007812,19902986
2024-11-11,871.3717041015625,24565362
2024-11-12,847.6423950195312,31395406
2024-11-13,829.463134765625,35728500
2024-11-14,835.087158203125,27146470
2024-11-18,841.1797485351562,27081968
2024-11-19,859.507080078125,50981272
2024-11-21,858.989013671875,35716512
2024-11-22,861.1597290039062,24773612
2024-11-25,880.8929443359375,427737274
2024-11-26,880.8683471679688,30935566
2024-11-27,894.06494140625,32714976
2024-11-28,884.6176147460938,35722392
2024-11-29,886.04833984375,27669536
2024-12-02,890.3156127929688,15110876
2024-12-03,900.9715576171875,43410242
2024-12-04,917.6461791992188,44669084
2024-12-05,920.4335327148438,39682714
2024-12-06,915.5494995117188,17783156
2024-12-09,922.5301513671875,26947912
2024-12-10,921.5928344726562,13325480
2024-12-11,919.1261596679688,14045426
2024-12-12,917.2268676757812,17293790
2024-12-13,923.3934936523438,19009002
2024-12-16,920.1621704101562,13107082
2024-12-17,904.4002685546875,21079532
2024-12-18,893.2755737304688,23422312
2024-12-19,884.790283203125,25380770
2024-12-20,873.93701171875,25692348
2024-12-23,888.4902954101562,11044592
2024-12-24,887.0596313476562,14485834
2024-12-26,883.4336547851562,10481678
2024-12-27,887.1336669921875,7259330
2024-12-30,877.0943603515625,22222218
2024-12-31,874.60302734375,14117236
2025-01-01,879.4869384765625,7313806
2025-01-02,884.9136352539062,18558576
2025-01-03,862.9356689453125,24426194
2025-01-06,843.8438110351562,18816348
2025-01-07,845.2744140625,13527906
2025-01-08,835.8518676757812,19738190
2025-01-09,822.778564453125,40420222
2025-01-10,817.3272094726562,17453280
2025-01-13,804.5499267578125,21669066
2025-01-14,812.3198852539062,26661432
2025-01-15,810.5685424804688,14022892
2025-01-16,815.008544921875,21212454
2025-01-17,807.4605712890625,23112076
2025-01-20,814.6138305664062,17557618
2025-01-21,810.2478637695312,31158144
2025-01-22,821.9152221679688,30619306
2025-01-23,821.347900390625,34909158
2025-01-24,813.8986206054688,24236200
2025-01-27,804.0319213867188,22804166
2025-01-28,824.0611572265625,30179312
2025-01-29,827.4651489257812,12619890
2025-01-30,834.470458984375,25744846
2025-01-31,838.047119140625,15821686
2025-02-01,834.1990966796875,5587528
2025-02-03,827.8104858398438,20276540
2025-02-04,848.9744873046875,28616502
2025-02-05,857.311767578125,23675506
2025-02-06,860.29638671875,26760716
2025-02-07,854.8203735351562,23509600
2025-02-10,846.4337768554688,17195950
2025-02-11,839.3544921875,22724704
2025-02-12,842.0184936523438,22809570
2025-02-13,837.5291137695312,12602434
2025-02-14,836.1231079101562,19959892
2025-02-17,847.2230834960938,12938946
2025-02-18,850.0350952148438,16350910
2025-02-19,852.0823974609375,11884112
2025-02-20,832.2998046875,26390510
2025-02-21,834.9638061523438,15680940
2025-02-24,827.3665161132812,20693646
2025-02-25,829.9564819335938,24138708
2025-02-27,839.0090942382812,35786800
2025-02-28,854.6477661132812,54516728
2025-03-03,839.4285278320312,21205364
2025-03-04,843.5971069335938,19920958
2025-03-05,833.73046875,21583872
2025-03-06,834.3224487304688,32966088
2025-03-07,833.3604736328125,13372914
2025-03-10,832.4971313476562,15604050
2025-03-11,831.510498046875,19898430
2025-03-12,844.1644897460938,18784106
2025-03-13,841.9197387695312,15736264
2025-03-17,843.7944946289062,18950652
2025-03-18,843.7944946289062,0
2025-03-19,860.4197387695312,15221406
2025-03-20,872.580322265625,17833978
2025-03-21,873.3696899414062,33508264
2025-03-24,887.9969482421875,17393736
2025-03-25,898.5789184570312,39101416
2025-03-26,891.2283325195312,24478442
2025-03-27,900.5029296875,41658100
2025-03-28,901.9088745117188,28773648
2025-04-01,872.1363525390625,28511006
2025-04-02,886.4676513671875,11573564
2025-04-03,885.456298828125,11250038
2025-04-04,896.5316772460938,33540454
2025-04-07,867.1289672851562,37995450
2025-04-08,872.7777099609375,35563872
2025-04-09,870.7303466796875,22454608
2025-04-11,891.3269653320312,32775766
2025-04-15,920.0142211914062,49298344
2025-04-16,926.4768676757812,19136820
2025-04-17,940.6354370117188,35703084
2025-04-21,950.6994018554688,34247298
2025-04-22,967.7686767578125,45961750
2025-04-23,949.1207275390625,30570642
2025-04-24,945.6181030273438,25931754
2025-04-25,942.8554077148438,18500878
2025-04-28,947.29541015625,13920492
2025-04-29,941.6714477539062,18918308
2025-04-30,949.6633911132812,31936870
2025-05-02,948.1341552734375,17840404
2025-05-05,955.4847412109375,15068024
2025-05-06,952.9686889648438,17490156
2025-05-07,959.8260498046875,21420778
2025-05-08,951.3900756835938,34803430
2025-05-09,932.248779296875,17188796
2025-05-12,965.5487060546875,18618972
2025-05-13,948.4793701171875,24242102
2025-05-14,942.5594482421875,15445308
2025-05-15,954.0047607421875,32241458
2025-05-16,954.44873046875,15868010
2025-05-19,956.4220581054688,10202964
2025-05-20,944.6807861328125,23879090
2025-05-21,950.5514526367188,15132040
2025-05-22,947.1474609375,21306670
2025-05-23,953.9060668945312,9566072
2025-05-26,957.1619873046875,10802860
2025-05-27,950.3047485351562,26162148
2025-05-28,948.9234008789062,18157594
2025-05-29,950.896728515625,28917794
2025-05-30,959.480712890625,28748078
2025-06-02,953.166015625,14668822
2025-06-03,949.466064453125,24377584
2025-06-04,957.6553344726562,12961542
2025-06-05,961.79931640625,22255418
2025-06-06,976.1552734375,30127008
2025-06-09,976.2540283203125,13202588
2025-06-10,969.5447387695312,15533126
2025-06-11,962.1940307617188,11096394
2025-06-12,958.74072265625,16349130
2025-06-13,946.0127563476562,12117762
2025-06-16,954.7940673828125,16513746
2025-06-17,951.9327392578125,16978736
2025-06-18,954.0540771484375,18433816
2025-06-19,954.7447509765625,16876220
2025-06-20,969.2486572265625,32900408
2025-06-23,961.2073974609375,11739518
2025-06-24,967.3740234375,22625322
2025-06-25,976.8953247070312,18405932
2025-06-26,997.4179077148438,50084830
2025-06-27,1004.9491577148438,28213384
2025-06-30,998.2658081054688,13649020
2025-07-01,1003.5526123046875,14389386
2025-07-02,990.5350341796875,18878250
2025-07-03,991.0836181640625,16860506
2025-07-04,992.1809692382812,7863944
2025-07-07,991.2332763671875,11349426
2025-07-08,998.2159423828125,15224316
2025-07-09,1003.1036987304688,13861428
2025-07-10,1000.6099243164062,17030310
2025-07-11,989.3878784179688,12516922
2025-07-14,989.0387573242188,13088850
2025-07-15,995.2732543945312,14498168
2025-07-16,995.6722412109375,17994612
2025-07-17,990.98388671875,22529158
2025-07-18,976.2705078125,16129446
2025-07-21,997.7670288085938,22309078
2025-07-22,1001.058837890625,14836814
2025-07-23,1009.6375122070312,13634916
2025-07-24,1004.5999755859375,19107176
2025-07-25,1002.2999877929688,9306598
2025-07-28,1004.25,12059580
2025-07-29,1010.7999877929688,19895696
2025-07-30,1012.9000244140625,15154036
2025-07-31,1009.0999755859375,22183032
2025-08-01,1006.0999755859375,11317258
2025-08-04,996.0,13933946
2025-08-05,988.7999877929688,23978058
2025-08-06,992.6500244140625,14080204
2025-08-07,997.7000122070312,13081186
2025-08-08,986.9500122070312,13895264
2025-08-11,997.7999877929688,9105854
2025-08-12,984.9500122070312,12937802
2025-08-13,990.1500244140625,13577396
2025-08-14,995.5499877929688,17511716
2025-08-18,1001.7999877929688,19284796
2025-08-19,995.5499877929688,12352438
2025-08-20,994.0999755859375,9950228
2025-08-21,995.5999755859375,12439850
2025-08-22,982.2999877929688,19833502
2025-08-25,982.0499877929688,17518044
2025-08-26,973.4000244140625,16917731
2025-08-28,957.7999877929688,25438255
2025-08-29,951.5999755859375,14823813
2025-09-01,950.5999755859375,20178344
2025-09-02,944.5,14196320
2025-09-03,954.4500122070312,16083481
2025-09-04,961.25,17597657
2025-09-05,963.4000244140625,11602111
2025-09-08,966.0,11711307
2025-09-09,965.1500244140625,13985539
2025-09-10,965.9000244140625,18091100
2025-09-11,967.7999877929688,15113633
2025-09-12,967.2999877929688,14363519
2025-09-15,967.0499877929688,14486377
2025-09-16,966.8499755859375,18661794
2025-09-17,966.5,17361476
2025-09-18,976.9000244140625,17791598
2025-09-19,966.9000244140625,31243267
2025-09-22,964.2000122070312,10854415
2025-09-23,957.2000122070312,21022298
2025-09-24,951.0499877929688,15117220
2025-09-25,949.8499755859375,31413279
2025-09-26,945.0499877929688,14874656
2025-09-29,950.2999877929688,32398179
2025-09-30,951.0,28296687
2025-10-01,965.25,25350832
2025-10-03,965.1500244140625,26658296
2025-10-06,973.4500122070312,18542683
2025-10-07,982.5,25535736
2025-10-08,978.7000122070312,15939710
2025-10-09,977.0999755859375,15370950
2025-10-10,980.9000244140625,13757080
2025-10-13,977.0,18634254
2025-10-14,977.1500244140625,22934382
2025-10-15,978.25,23310447
2025-10-16,994.3499755859375,22936566
2025-10-17,1002.5499877929688,25210511
2025-10-20,1002.9500122070312,22195202
2025-10-21,1007.7000122070312,3471600
2025-10-23,1008.7999877929688,43526526
2025-10-24,994.75,17707768
2025-10-27,1002.9500122070312,15700796
2025-10-28,1003.5499877929688,33904289
2025-10-29,1007.8499755859375,17769445
2025-10-30,998.1500244140625,19962917
2025-10-31,987.2999877929688,23221330
2025-11-03,992.6500244140625,16607180
2025-11-04,985.25,20024544
2025-11-06,984.6500244140625,22279516
2025-11-07,982.2999877929688,15004568
2025-11-10,984.5,15988262
2025-11-11,991.7000122070312,10200530
2025-11-12,989.5,13137263
2025-11-13,986.6500244140625,14124839
2025-11-14,989.5999755859375,21386965
2025-11-17,996.5499877929688,18396408
2025-11-18,992.4500122070312,20002640
2025-11-19,994.5999755859375,19813847
2025-11-20,1008.8499755859375,19850865
2025-11-21,998.0499877929688,17499897
2025-11-24,999.1500244140625,32204053
2025-11-25,989.7999877929688,24989383
2025-11-26,1003.9000244140625,19494356
2025-11-27,1009.5,25536848
2025-11-28,1007.5999755859375,15988807
2025-12-01,1002.0999755859375,16746566
2025-12-02,989.7999877929688,27316662
2025-12-03,1000.5,15448777
2025-12-04,997.2000122070312,14528169
2025-12-05,1003.2999877929688,12843366
2025-12-08,1003.0999755859375,12901022
2025-12-09,997.0999755859375,15294322
2025-12-10,989.7999877929688,15322830
2025-12-11,1000.2999877929688,11844809
2025-12-12,1001.5,11988618
2025-12-15,996.0999755859375,9790060
2025-12-16,994.2999877929688,20049088
2025-12-17,984.0,19080922
2025-12-18,979.7000122070312,14912404
2025-12-19,985.5,25952384
2025-12-22,987.7000122070312,13540411
2025-12-23,996.5999755859375,17927849
2025-12-24,997.2000122070312,13699996
2025-12-26,992.0999755859375,9360853
2025-12-29,991.7000122070312,13545749
2025-12-30,990.9000244140625,33155849
2025-12-31,991.2000122070312,10963454
2026-01-01,991.1500244140625,7132074
2026-01-02,1001.5999755859375,11751459
2026-01-05,977.5,27647379
2026-01-06,962.2000122070312,31988783
2026-01-07,949.0499877929688,52884712
2026-01-08,946.7000122070312,21928849
2026-01-09,939.0,38183839
2026-01-12,936.9500122070312,21071666
2026-01-13,937.3499755859375,32042827
2026-01-14,925.4500122070312,36688248
2026-01-15,925.4500122070312,0
2026-01-16,931.0999755859375,37780235
2026-01-19,927.9000244140625,38191942
2026-01-20,931.2000122070312,36022727
2026-01-21,920.3499755859375,32766854
2026-01-22,918.7000122070312,44444755
2026-01-23,916.0999755859375,30985247
2026-01-27,926.4000244140625,44753093
2026-01-28,932.7000122070312,35347138
2026-01-29,935.5,37175628
2026-01-30,929.25,29691233
2026-02-02,928.0999755859375,28032106
2026-02-03,948.7000122070312,50336968
2026-02-04,953.0999755859375,24366770
2026-02-05,949.7000122070312,28103169
2026-02-06,941.0999755859375,18120272
2026-02-09,937.25,23947829
2026-02-10,932.4000244140625,31525385
2026-02-11,927.0999755859375,24869804
2026-02-12,920.5999755859375,33872203
2026-02-13,903.9000244140625,50188359
2026-02-16,925.7999877929688,18806989
2026-02-17,925.7000122070312,22599629
2026-02-18,924.7000122070312,12738702
2026-02-19,915.5999755859375,21209234
2026-02-20,911.8499755859375,22654907
2026-02-23,923.5999755859375,23270122
