date,adj_close,volume
2024-02-13,3537.69287109375,796060
2024-02-14,3563.1328125,1046318
2024-02-15,3599.404541015625,759063
2024-02-16,3632.5458984375,915502
2024-02-19,3671.9482421875,528874
2024-02-20,3663.650390625,744107
2024-02-21,3633.490234375,660426
2024-02-22,3629.217041015625,1017437
2024-02-23,3668.86767578125,897831
2024-02-26,3599.8515625,546842
2024-02-27,3631.005859375,673959
2024-02-28,3572.2255859375,538608
2024-02-29,3601.73974609375,1692242
2024-03-01,3742.355224609375,1533727
2024-03-04,3709.064453125,787542
2024-03-05,3727.2998046875,733660
2024-03-06,3786.9248046875,765602
2024-03-07,3763.223876953125,838514
2024-03-11,3726.70361328125,597848
2024-03-12,3725.362060546875,564569
2024-03-13,3603.03173828125,1027729
2024-03-14,3617.391357421875,1293906
2024-03-15,3610.484619140625,1207241
2024-03-18,3557.3193359375,785257
2024-03-19,3560.99609375,554444
2024-03-20,3568.0517578125,526882
2024-03-21,3604.870361328125,767905
2024-03-22,3683.525390625,1281102
2024-03-26,3675.078369140625,1158224
2024-03-27,3735.895751953125,1315714
2024-03-28,3778.03076171875,1590738
2024-04-01,3715.027099609375,964052
2024-04-02,3732.467529296875,677963
2024-04-03,3689.2890625,801601
2024-04-04,3759.099853515625,1177617
2024-04-05,3730.976806640625,623873
2024-04-08,3725.46142578125,849267
2024-04-09,3656.346435546875,745285
2024-04-10,3687.997314453125,567546
2024-04-12,3596.671875,1910561
2024-04-15,3578.0888671875,854076
2024-04-16,3623.10546875,1116890
2024-04-18,3503.06103515625,1677946
2024-04-19,3540.773681640625,1507940
2024-04-22,3574.2626953125,668659
2024-04-23,3610.2861328125,769991
2024-04-24,3587.181640625,652811
2024-04-25,3548.773193359375,1889163
2024-04-26,3562.387451171875,798783
2024-04-29,3582.312255859375,703524
2024-04-30,3566.809814453125,963220
2024-05-02,3546.1396484375,1435891
2024-05-03,3511.8056640625,1681592
2024-05-06,3259.64208984375,6891728
2024-05-07,3250.44970703125,3111444
2024-05-08,3239.46923828125,2054981
2024-05-09,3225.407470703125,1860654
2024-05-10,3269.281494140625,1307103
2024-05-13,3233.307861328125,1294603
2024-05-14,3268.33740234375,620163
2024-05-15,3248.11474609375,657036
2024-05-16,3313.05615234375,1404971
2024-05-17,3340.1357421875,1194228
2024-05-21,3355.88671875,827674
2024-05-22,3362.694091796875,626567
2024-05-23,3430.46728515625,977789
2024-05-24,3391.065185546875,878625
2024-05-27,3382.121337890625,804488
2024-05-28,3388.083984375,548576
2024-05-29,3359.265380859375,519533
2024-05-30,3251.394287109375,2365535
2024-05-31,3221.63134765625,2524214
2024-06-03,3240.810546875,1378542
2024-06-04,3218.69970703125,2934800
2024-06-05,3296.90771484375,1396386
2024-06-06,3300.882568359375,1825503
2024-06-07,3422.517333984375,2084099
2024-06-10,3400.803955078125,1655552
2024-06-11,3389.3759765625,1086157
2024-06-12,3361.153564453125,2054168
2024-06-13,3450.491455078125,1753028
2024-06-14,3507.979736328125,2346892
2024-06-18,3566.561279296875,1585048
2024-06-19,3440.703125,1862394
2024-06-20,3414.46826171875,2377432
2024-06-21,3378.494384765625,2707405
2024-06-24,3391.015869140625,645002
2024-06-25,3381.177490234375,1299560
2024-06-26,3351.663330078125,1485709
2024-06-27,3370.456787109375,1462935
2024-06-28,3393.98583984375,1005498
2024-07-01,3421.154052734375,1001832
2024-07-02,3389.449462890625,878947
2024-07-03,3350.167724609375,980605
2024-07-04,3325.990478515625,741143
2024-07-05,3259.54052734375,2001382
2024-07-08,3146.72998046875,5323920
2024-07-09,3205.5029296875,2044328
2024-07-10,3215.323486328125,1437517
2024-07-11,3238.852783203125,1105185
2024-07-12,3220.1591796875,1496692
2024-07-15,3214.52587890625,1243810
2024-07-16,3224.346435546875,501336
2024-07-18,3252.312255859375,1086374
2024-07-19,3249.2216796875,1111191
2024-07-22,3244.68505859375,696255
2024-07-23,3456.447998046875,7159507
2024-07-24,3467.963134765625,3862140
2024-07-25,3395.5810546875,1476422
2024-07-26,3483.666015625,1830745
2024-07-29,3401.46337890625,2213293
2024-07-30,3457.84375,1316880
2024-07-31,3448.571533203125,1361595
2024-08-01,3457.943603515625,879399
2024-08-02,3451.96142578125,1168195
2024-08-05,3365.820556640625,1932064
2024-08-06,3325.09326171875,976535
2024-08-07,3316.269775390625,1277139
2024-08-08,3286.609130859375,1280733
2024-08-09,3321.703369140625,1019809
2024-08-12,3310.885986328125,874598
2024-08-13,3373.39794921875,1314371
2024-08-14,3391.94189453125,997803
2024-08-16,3434.414306640625,1161982
2024-08-19,3454.4541015625,1135205
2024-08-20,3464.4736328125,526591
2024-08-21,3549.717041015625,1990034
2024-08-22,3593.585205078125,1531544
2024-08-23,3559.288330078125,1173387
2024-08-26,3619.307861328125,1156681
2024-08-27,3540.5947265625,1169007
2024-08-28,3516.916015625,727481
2024-08-29,3522.598876953125,927472
2024-08-30,3554.452880859375,2116894
2024-09-02,3576.785888671875,718800
2024-09-03,3610.284912109375,1112614
2024-09-04,3596.875244140625,529856
2024-09-05,3711.679931640625,3437885
2024-09-06,3684.411865234375,1408795
2024-09-09,3673.494873046875,923357
2024-09-10,3716.216064453125,1109078
2024-09-11,3699.965087890625,831810
2024-09-12,3752.95556640625,1337327
2024-09-13,3755.697265625,1003355
2024-09-16,3729.42626953125,386602
2024-09-17,3756.095947265625,392339
2024-09-18,3714.17236328125,420638
2024-09-19,3769.60546875,945257
2024-09-20,3785.806640625,1951755
2024-09-23,3808.63818359375,530107
2024-09-24,3773.54345703125,1281513
2024-09-25,3726.03662109375,942343
2024-09-26,3746.275634765625,1863893
2024-09-27,3805.248291015625,2164755
2024-09-30,3812.476318359375,1068609
2024-10-01,3764.620361328125,774221
2024-10-03,3663.923583984375,1597560
2024-10-04,3659.088134765625,1542987
2024-10-07,3578.480712890625,2523321
2024-10-08,3482.868408203125,1360120
2024-10-09,3482.968017578125,1063802
2024-10-10,3436.90673828125,1488328
2024-10-11,3463.97509765625,858463
2024-10-14,3487.30517578125,593206
2024-10-15,3497.972900390625,578719
2024-10-16,3460.58544921875,591644
2024-10-17,3393.138671875,560796
2024-10-18,3371.30419921875,1249585
2024-10-21,3353.15869140625,714746
2024-10-22,3319.80908203125,882086
2024-10-23,3278.73291015625,877837
2024-10-24,3320.90576171875,764369
2024-10-25,3256.7490234375,805013
2024-10-28,3273.199462890625,736462
2024-10-29,3273.54833984375,702769
2024-10-30,3298.523193359375,895278
2024-10-31,3257.24755859375,1170306
2024-11-01,3283.8173828125,176636
2024-11-04,3212.33251953125,1122152
2024-11-05,3220.557861328125,872402
2024-11-06,3167.517578125,4522923
2024-11-07,3111.486083984375,1608603
2024-11-08,3176.68994140625,1719882
2024-11-11,3196.97900390625,1054929
2024-11-12,3188.853271484375,992983
2024-11-13,3178.28515625,911537
2024-11-14,3174.1474609375,1161637
2024-11-18,3162.78173828125,943251
2024-11-19,3215.0244140625,1174506
2024-11-21,3168.913330078125,1582159
2024-11-22,3298.7724609375,2207527
2024-11-25,3299.17138671875,1892510
2024-11-26,3317.51611328125,721345
2024-11-27,3281.7734375,732835
2024-11-28,3202.711669921875,1701387
2024-11-29,3239.25146484375,1139585
2024-12-02,3296.927978515625,915980
2024-12-03,3322.750244140625,1162310
2024-12-04,3354.355224609375,1630076
2024-12-05,3430.725341796875,2383630
2024-12-06,3459.688232421875,1278516
2024-12-09,3457.7939453125,926422
2024-12-10,3465.3212890625,1063355
2024-12-11,3462.67919921875,554702
2024-12-12,3435.4111328125,926472
2024-12-13,3498.322021484375,1242351
2024-12-16,3427.8837890625,1295227
2024-12-17,3395.88037109375,1005604
2024-12-18,3391.692626953125,646145
2024-12-19,3346.778076171875,732634
2024-12-20,3346.1796875,1235769
2024-12-23,3386.757568359375,691202
2024-12-24,3343.338134765625,485245
2024-12-26,3313.079345703125,637094
2024-12-27,3299.27099609375,568989
2024-12-30,3247.57666015625,941859
2024-12-31,3243.388916015625,616440
2025-01-01,3244.087158203125,357376
2025-01-02,3378.78173828125,1152493
2025-01-03,3441.29345703125,1630862
2025-01-06,3459.987060546875,2145936
2025-01-07,3494.583251953125,2389563
2025-01-08,3473.596435546875,1317377
2025-01-09,3476.58740234375,826237
2025-01-10,3429.927734375,570060
2025-01-13,3372.600341796875,1282557
2025-01-14,3312.531005859375,1133561
2025-01-15,3313.528076171875,1169593
2025-01-16,3306.94775390625,1170734
2025-01-17,3347.326171875,559153
2025-01-20,3372.101806640625,722342
2025-01-21,3343.28857421875,1016047
2025-01-22,3346.379150390625,598329
2025-01-23,3388.35302734375,713603
2025-01-24,3391.94189453125,564244
2025-01-27,3309.390625,618309
2025-01-28,3315.920654296875,579957
2025-01-29,3360.63623046875,570137
2025-01-30,3358.293212890625,688608
2025-01-31,3479.77783203125,1212261
2025-02-01,3541.342529296875,2186692
2025-02-03,3569.5576171875,1543897
2025-02-04,3586.9052734375,1279779
2025-02-05,3480.42578125,2165947
2025-02-06,3400.516357421875,1059617
2025-02-07,3414.524169921875,740155
2025-02-10,3317.466064453125,904436
2025-02-11,3271.953125,903965
2025-02-12,3245.68212890625,774619
2025-02-13,3221.80419921875,727243
2025-02-14,3203.60888671875,587411
2025-02-17,3223.4990234375,712614
2025-02-18,3212.18310546875,592636
2025-02-19,3200.667724609375,521953
2025-02-20,3181.874267578125,653151
2025-02-21,3170.35888671875,407794
2025-02-24,3163.4794921875,431232
2025-02-25,3189.2021484375,642281
2025-02-27,3213.429443359375,604023
2025-02-28,3068.016845703125,1322618
2025-03-03,3072.752685546875,516171
2025-03-04,3039.353271484375,1186136
2025-03-05,3077.2890625,579883
2025-03-06,3111.7353515625,1399483
2025-03-07,3070.110595703125,1020056
2025-03-10,3017.71826171875,855408
2025-03-11,3037.25927734375,576260
2025-03-12,3009.891845703125,489535
2025-03-13,3001.1181640625,785215
2025-03-17,3008.296630859375,632348
2025-03-18,3008.296630859375,0
2025-03-19,3067.06982421875,730983
2025-03-20,3183.519287109375,1542807
2025-03-21,3153.21044921875,1181974
2025-03-24,3069.861328125,1481216
2025-03-25,3044.53759765625,1174346
2025-03-26,3048.326171875,1010449
2025-03-27,3078.385498046875,1635143
2025-03-28,3054.15869140625,778417
2025-04-01,2977.98779296875,1068622
2025-04-02,3089.1533203125,1674921
2025-04-03,3118.166015625,1115568
2025-04-04,3066.969970703125,901801
2025-04-07,3013.132080078125,1378989
2025-04-08,3112.931884765625,2830156
2025-04-09,3164.6259765625,1215988
2025-04-11,3225.19384765625,814920
2025-04-15,3263.578369140625,1121769
2025-04-16,3262.282470703125,889943
2025-04-17,3317.51611328125,1083612
2025-04-21,3326.09033203125,672129
2025-04-22,3327.38623046875,609213
2025-04-23,3347.2265625,628656
2025-04-24,3372.450927734375,901747
2025-04-25,3355.102783203125,704325
2025-04-28,3358.9912109375,384147
2025-04-29,3368.462890625,575435
2025-04-30,3369.559326171875,708818
2025-05-02,3331.97265625,514587
2025-05-05,3311.833251953125,565178
2025-05-06,3289.400634765625,650789
2025-05-07,3328.8818359375,1047443
2025-05-08,3359.190673828125,1597339
2025-05-09,3499.767578125,2863992
2025-05-12,3552.209716796875,956930
2025-05-13,3552.5087890625,996541
2025-05-14,3576.835693359375,588159
2025-05-15,3625.887939453125,1227751
2025-05-16,3622.79736328125,525064
2025-05-19,3606.84521484375,376760
2025-05-20,3569.856689453125,811416
2025-05-21,3569.7568359375,415016
2025-05-22,3530.37548828125,709846
2025-05-23,3568.959228515625,416717
2025-05-26,3599.467529296875,525514
2025-05-27,3578.630126953125,1019733
2025-05-28,3563.974365234375,449324
2025-05-29,3577.53369140625,513095
2025-05-30,3544.33349609375,962944
2025-06-02,3514.921875,726392
2025-06-03,3509.239013671875,676943
2025-06-04,3489.299072265625,410354
2025-06-05,3493.486572265625,608651
2025-06-06,3549.21875,602422
2025-06-09,3523.296630859375,540262
2025-06-10,3513.625732421875,561695
2025-06-11,3530.9736328125,505077
2025-06-12,3442.34033203125,811822
2025-06-13,3411.6328125,821750
2025-06-16,3427.7841796875,534665
2025-06-17,3395.4814453125,1000345
2025-06-18,3457.39501953125,972739
2025-06-19,3494.882080078125,1022566
2025-06-20,3508.44140625,2941214
2025-06-23,3495.181396484375,643325
2025-06-24,3515.42041015625,968797
2025-06-25,3641.24169921875,2697912
2025-06-26,3683.6142578125,1620497
2025-06-27,3655.19970703125,601285
2025-06-30,3679.127685546875,921775
2025-07-01,3689.39697265625,947173
2025-07-02,3696.874267578125,583514
2025-07-03,3667.662353515625,528710
2025-07-04,3675.837646484375,629926
2025-07-07,3655.10009765625,829472
2025-07-08,3441.300048828125,3952270
2025-07-09,3432.10009765625,1868271
2025-07-10,3419.800048828125,496586
2025-07-11,3361.60009765625,856956
2025-07-14,3404.699951171875,755781
2025-07-15,3415.0,686088
2025-07-16,3417.300048828125,669532
2025-07-17,3433.300048828125,559482
2025-07-18,3402.89990234375,293360
2025-07-21,3433.0,561799
2025-07-22,3472.39990234375,1752275
2025-07-23,3471.39990234375,584590
2025-07-24,3484.39990234375,630718
2025-07-25,3462.800048828125,624410
2025-07-28,3393.0,603916
2025-07-29,3379.199951171875,511042
2025-07-30,3376.5,443735
2025-07-31,3347.300048828125,553157
2025-08-01,3316.0,422977
2025-08-04,3356.300048828125,450434
2025-08-05,3418.199951171875,837335
2025-08-06,3417.699951171875,635456
2025-08-07,3415.699951171875,509599
2025-08-08,3460.199951171875,2184271
2025-08-11,3467.89990234375,563586
2025-08-12,3486.800048828125,929276
2025-08-13,3466.800048828125,360474
2025-08-14,3489.39990234375,597987
2025-08-18,3554.800048828125,1253006
2025-08-19,3568.10009765625,537433
2025-08-20,3595.0,517031
2025-08-21,3616.300048828125,673486
2025-08-22,3621.0,691835
2025-08-25,3651.39990234375,700503
2025-08-26,3594.0,960778
2025-08-28,3637.699951171875,989246
2025-08-29,3628.800048828125,660956
2025-09-01,3618.60009765625,297533
2025-09-02,3620.60009765625,536300
2025-09-03,3690.60009765625,791874
2025-09-04,3691.10009765625,635811
2025-09-05,3665.300048828125,454120
2025-09-08,3658.0,548987
2025-09-09,3630.10009765625,428367
2025-09-10,3620.60009765625,408800
2025-09-11,3584.199951171875,495417
2025-09-12,3571.89990234375,275049
2025-09-15,3534.10009765625,362285
2025-09-16,3556.800048828125,724742
2025-09-17,3523.0,659866
2025-09-18,3511.300048828125,829442
2025-09-19,3467.199951171875,2337255
2025-09-22,3457.5,817833
2025-09-23,3439.199951171875,1144975
2025-09-24,3418.300048828125,690454
2025-09-25,3378.5,1139904
2025-09-26,3327.300048828125,7524068
2025-09-29,3401.199951171875,1452636
2025-09-30,3367.0,1733728
2025-10-01,3408.300048828125,798754
2025-10-03,3453.300048828125,1655328
2025-10-06,3425.39990234375,1184781
2025-10-07,3418.199951171875,996165
2025-10-08,3565.60009765625,4531362
2025-10-09,3550.60009765625,597739
2025-10-10,3531.89990234375,825274
2025-10-13,3533.60009765625,606122
2025-10-14,3537.39990234375,925998
2025-10-15,3549.0,1005045
2025-10-16,3640.300048828125,1528118
2025-10-17,3674.800048828125,1123500
2025-10-20,3737.199951171875,707974
2025-10-21,3729.0,156306
2025-10-23,3772.300048828125,1622402
2025-10-24,3714.89990234375,563296
2025-10-27,3739.800048828125,856124
2025-10-28,3717.0,1482961
2025-10-29,3748.300048828125,789557
2025-10-30,3750.699951171875,544151
2025-10-31,3746.699951171875,900994
2025-11-03,3724.5,1119367
2025-11-04,3813.5,2524600
2025-11-06,3774.39990234375,927231
2025-11-07,3769.300048828125,728998
2025-11-10,3803.0,599567
2025-11-11,3812.39990234375,668789
2025-11-12,3851.10009765625,805025
2025-11-13,3839.199951171875,668623
2025-11-14,3829.199951171875,575050
2025-11-17,3868.60009765625,504928
2025-11-18,3879.199951171875,849966
2025-11-19,3933.10009765625,1578123
2025-11-20,3902.39990234375,762391
2025-11-21,3904.199951171875,383311
2025-11-24,3874.300048828125,1258036
2025-11-25,3855.10009765625,680366
2025-11-26,3897.699951171875,364592
2025-11-27,3903.300048828125,542241
2025-11-28,3907.699951171875,574817
2025-12-01,3894.89990234375,603073
2025-12-02,3885.800048828125,661018
2025-12-03,3817.800048828125,770638
2025-12-04,3800.39990234375,776693
2025-12-05,3813.300048828125,508448
2025-12-08,3767.0,545864
2025-12-09,3849.0,1121068
2025-12-10,3845.699951171875,616248
2025-12-11,3844.800048828125,669180
2025-12-12,3880.199951171875,547866
2025-12-15,3866.199951171875,332337
2025-12-16,3929.5,1560827
2025-12-17,3907.89990234375,601010
2025-12-18,3919.300048828125,516547
2025-12-19,3930.10009765625,730780
2025-12-22,3933.800048828125,569521
2025-12-23,3925.800048828125,445656
2025-12-24,3909.300048828125,399227
2025-12-26,3992.0,1113050
2025-12-29,3983.699951171875,1242846
2025-12-30,3974.10009765625,1169570
2025-12-31,4051.5,1358731
2026-01-01,4049.300048828125,444679
2026-01-02,4051.699951171875,659997
2026-01-05,4079.699951171875,629273
2026-01-06,4111.7998046875,820331
2026-01-07,4273.2001953125,3496340
2026-01-08,4249.0,1055725
2026-01-09,4201.7998046875,883117
2026-01-12,4231.60009765625,514767
2026-01-13,4239.2001953125,770707
2026-01-14,4221.5,998692
2026-01-15,4221.5,0
2026-01-16,4196.89990234375,686949
2026-01-19,4144.10009765625,365905
2026-01-20,4075.5,586156
2026-01-21,4079.199951171875,552760
2026-01-22,4018.60009765625,818966
2026-01-23,4021.800048828125,1015415
2026-01-27,3997.0,1760501
2026-01-28,3975.199951171875,809022
2026-01-29,3939.699951171875,1145612
2026-01-30,3977.39990234375,1427639
2026-02-02,3953.199951171875,1273196
2026-02-03,4068.60009765625,1043274
2026-02-04,4144.0,917279
2026-02-05,4097.60009765625,693637
2026-02-06,4141.0,888701
2026-02-09,4257.7998046875,1092387
2026-02-10,4269.10009765625,1713633
2026-02-11,4249.10009765625,3342226
2026-02-12,4275.7998046875,998509
2026-02-13,4179.2001953125,524758
2026-02-16,4181.10009765625,500349
2026-02-17,4236.39990234375,464123
2026-02-18,4248.60009765625,387328
2026-02-19,4198.2001953125,406232
2026-02-20,4236.39990234375,532169
2026-02-23,4272.7001953125,516387
