date,adj_close,volume
2020-12-24,472.50225830078125,7985151
2020-12-28,489.6606140136719,13714406
2020-12-29,488.0146484375,5849496
2020-12-30,482.976806640625,5419517
2020-12-31,478.3879699707031,7575962
2021-01-01,489.9598693847656,5035248
2021-01-04,493.3017578125,4936582
2021-01-05,493.20196533203125,3654033
2021-01-06,489.7104797363281,3295461
2021-01-07,516.8445434570312,9879731
2021-01-08,516.7448120117188,3702267
2021-01-11,517.8920288085938,4148831
2021-01-12,524.1268920898438,4878024
2021-01-13,534.7510375976562,4948731
2021-01-14,530.8106689453125,3161306
2021-01-15,526.0222778320312,3376852
2021-01-18,506.619384765625,5204588
2021-01-19,528.8154907226562,4181185
2021-01-20,545.4251708984375,6681731
2021-01-21,535.5989990234375,4208383
2021-01-22,525.5235595703125,4179558
2021-01-25,512.6547241210938,3728411
2021-01-27,511.5574035644531,2792007
2021-01-28,510.6097106933594,4197516
2021-01-29,505.4222717285156,3822560
2021-02-01,535.898193359375,4004036
2021-02-02,562.8328857421875,5144708
2021-02-03,565.2269897460938,6087209
2021-02-04,588.2710571289062,11184167
2021-02-05,593.9073486328125,4754950
2021-02-08,626.7775268554688,7085276
2021-02-09,628.3237915039062,4510798
2021-02-10,649.1232299804688,5991927
2021-02-11,657.0040893554688,3688016
2021-02-12,717.2078857421875,16810897
2021-02-15,761.5999755859375,21579566
2021-02-16,778.3094482421875,19426061
2021-02-17,783.5467529296875,8908279
2021-02-18,806.2415771484375,9694238
2021-02-19,780.00537109375,20210882
2021-02-22,803.947265625,10890564
2021-02-23,797.7122802734375,9753081
2021-02-24,803.2489013671875,4626257
2021-02-25,841.4561157226562,12118095
2021-02-26,831.6299438476562,11355426
2021-03-01,849.4367065429688,5996840
2021-03-02,870.4356079101562,5116413
2021-03-03,913.1318969726562,11670544
2021-03-04,916.1746215820312,8141787
2021-03-05,907.6952514648438,7109101
2021-03-08,907.9945068359375,3904469
2021-03-09,903.006591796875,5561849
2021-03-10,895.9736328125,5465016
2021-03-12,891.9334716796875,6049852
2021-03-15,894.0284423828125,5234540
2021-03-16,895.62451171875,2555026
2021-03-17,871.782470703125,3886557
2021-03-18,868.9392700195312,4465851
2021-03-19,887.4943237304688,4794995
2021-03-22,988.6485595703125,22596465
2021-03-23,1055.8353271484375,31098225
2021-03-24,1022.965087890625,22877032
2021-03-25,979.1715087890625,13139164
2021-03-26,985.9050903320312,9396506
2021-03-30,1029.0504150390625,10470011
2021-03-31,1028.6514892578125,6440569
2021-04-01,1104.5169677734375,12713083
2021-04-05,1135.4918212890625,15795720
2021-04-06,1222.4307861328125,21496457
2021-04-07,1162.7257080078125,23007694
2021-04-08,1159.6829833984375,12404773
2021-04-09,1198.4888916015625,12923020
2021-04-12,1071.79638671875,13690016
2021-04-13,1103.669189453125,12137329
2021-04-15,1127.2119140625,9350889
2021-04-16,1156.191650390625,10661068
2021-04-19,1133.5963134765625,8565063
2021-04-20,1139.9808349609375,8261172
2021-04-22,1154.9945068359375,7124786
2021-04-23,1154.7947998046875,6167151
2021-04-26,1170.5067138671875,6939823
2021-04-27,1188.2635498046875,7109421
2021-04-28,1182.3280029296875,5020151
2021-04-29,1179.4351806640625,4070698
2021-04-30,1155.8922119140625,4232500
2021-05-03,1252.507568359375,11276228
2021-05-04,1259.4407958984375,10271516
2021-05-05,1264.4287109375,7805805
2021-05-06,1283.6319580078125,6240535
2021-05-07,1295.7525634765625,4584524
2021-05-10,1300.93994140625,3892338
2021-05-11,1300.34130859375,4744734
2021-05-12,1282.684326171875,4143731
2021-05-14,1217.3929443359375,6377643
2021-05-17,1285.976318359375,7782732
2021-05-18,1323.485107421875,6531595
2021-05-19,1291.562744140625,9925284
2021-05-20,1298.844970703125,5837747
2021-05-21,1311.9132080078125,8314215
2021-05-24,1303.633544921875,7913411
2021-05-25,1279.6414794921875,3697062
2021-05-26,1319.5947265625,5630730
2021-05-27,1322.5875244140625,36690935
2021-05-28,1299.443603515625,2979585
2021-05-31,1313.1103515625,2709718
2021-06-01,1412.8182373046875,10018645
2021-06-02,1543.001953125,24541949
2021-06-03,1579.263916015625,19107244
2021-06-04,1696.8282470703125,21102075
2021-06-07,1620.3642578125,15350263
2021-06-08,1632.484619140625,12410257
2021-06-09,1590.7860107421875,11614666
2021-06-10,1608.09375,5362307
2021-06-11,1597.718994140625,5355387
2021-06-14,1497.8115234375,43530006
2021-06-15,1535.12109375,22320542
2021-06-16,1444.7906494140625,12626149
2021-06-17,1364.3858642578125,27926070
2021-06-18,1483.8956298828125,30526777
2021-06-21,1536.2681884765625,21101083
2021-06-22,1537.864501953125,12069983
2021-06-23,1501.103759765625,12679703
2021-06-24,1504.8447265625,7261764
2021-06-25,1515.7681884765625,4962963
2021-06-28,1522.0528564453125,6178022
2021-06-29,1519.8583984375,5551918
2021-06-30,1503.8970947265625,3256147
2021-07-01,1487.5955810546875,3759914
2021-07-02,1419.5169677734375,6653653
2021-07-05,1391.8663330078125,12239845
2021-07-06,1412.280029296875,9485434
2021-07-07,1423.1107177734375,5549751
2021-07-08,1423.3602294921875,3898830
2021-07-09,1428.8004150390625,4502324
2021-07-12,1418.1693115234375,2557189
2021-07-13,1415.1746826171875,4157955
2021-07-14,1399.5526123046875,3859529
2021-07-15,1405.4420166015625,2728305
2021-07-16,1393.0142822265625,2134914
2021-07-19,1378.1407470703125,6190302
2021-07-20,1363.2672119140625,4529933
2021-07-22,1414.2264404296875,5009804
2021-07-23,1399.1533203125,4694140
2021-07-26,1401.3994140625,2054318
2021-07-27,1394.2620849609375,2978042
2021-07-28,1397.406494140625,3188606
2021-07-29,1397.755859375,2538248
2021-07-30,1417.72021484375,4403219
2021-08-02,1435.63818359375,2483790
2021-08-03,1440.2301025390625,4442122
2021-08-04,1427.003662109375,3341801
2021-08-05,1429.798583984375,2104359
2021-08-06,1533.9130859375,14250256
2021-08-09,1490.739990234375,6031426
2021-08-10,1443.9234619140625,3581449
2021-08-11,1434.4903564453125,3197412
2021-08-12,1440.329833984375,2455443
2021-08-13,1434.4404296875,2095991
2021-08-16,1427.5526123046875,1909352
2021-08-17,1439.08203125,3062815
2021-08-18,1457.3994140625,4738820
2021-08-20,1427.5526123046875,4933377
2021-08-23,1394.212158203125,4866080
2021-08-24,1435.239013671875,3362312
2021-08-25,1472.7220458984375,5361140
2021-08-26,1473.0714111328125,4678919
2021-08-27,1503.367431640625,5164477
2021-08-30,1513.8486328125,3149863
2021-08-31,1584.772216796875,7234384
2021-09-01,1562.411865234375,3056760
2021-09-02,1567.75244140625,2171898
2021-09-03,1562.7613525390625,1687999
2021-09-06,1579.1822509765625,5562312
2021-09-07,1555.32470703125,1651169
2021-09-08,1553.1783447265625,2084219
2021-09-09,1542.248046875,1243149
2021-09-13,1529.7203369140625,1759456
2021-09-14,1510.5047607421875,7143757
2021-09-15,1514.0982666015625,12834337
2021-09-16,1500.5223388671875,7616906
2021-09-17,1477.61328125,3329954
2021-09-20,1416.3226318359375,2273312
2021-09-21,1438.8824462890625,2682157
2021-09-22,1435.1890869140625,1663858
2021-09-23,1471.723876953125,1622616
2021-09-24,1459.09619140625,2760295
2021-09-27,1528.5225830078125,4737676
2021-09-28,1484.6507568359375,3547971
2021-09-29,1483.0037841796875,1764350
2021-09-30,1465.4849853515625,2072145
2021-10-01,1456.101806640625,2311858
2021-10-04,1523.9306640625,3209302
2021-10-05,1524.9288330078125,2544835
2021-10-06,1476.91455078125,1777998
2021-10-07,1518.0411376953125,1919106
2021-10-08,1545.1429443359375,2646112
2021-10-11,1537.00732421875,1910095
2021-10-12,1551.6810302734375,1900749
2021-10-13,1566.904052734375,3923958
2021-10-14,1643.41748046875,5256882
2021-10-18,1612.622314453125,3791222
2021-10-19,1566.654541015625,1822638
2021-10-20,1586.868408203125,2768997
2021-10-21,1592.2088623046875,3129269
2021-10-22,1540.2515869140625,2580699
2021-10-25,1529.4708251953125,2276050
2021-10-26,1541.0999755859375,1661783
2021-10-27,1563.7596435546875,2121282
2021-10-28,1396.058837890625,7093354
2021-10-29,1421.064208984375,3165141
2021-11-01,1442.7257080078125,1543436
2021-11-02,1470.1766357421875,1667692
2021-11-03,1483.2532958984375,1710819
2021-11-04,1486.7969970703125,272261
2021-11-08,1565.45654296875,2565017
2021-11-09,1632.536865234375,4713708
2021-11-10,1652.900390625,3728328
2021-11-11,1661.9344482421875,4470709
2021-11-12,1702.1624755859375,5349189
2021-11-15,1746.433837890625,3997553
2021-11-16,1708.5511474609375,2172117
2021-11-17,1703.4102783203125,1476385
2021-11-18,1685.741943359375,2255988
2021-11-22,1672.76513671875,2552170
2021-11-23,1704.9078369140625,2472589
2021-11-24,1752.023681640625,4562858
2021-11-25,1759.90966796875,2341862
2021-11-26,1666.576171875,3510810
2021-11-29,1662.084228515625,2119826
2021-11-30,1659.8880615234375,2952368
2021-12-01,1690.283935546875,2476360
2021-12-02,1729.16455078125,2159661
2021-12-03,1705.0574951171875,1544077
2021-12-06,1642.6688232421875,1574680
2021-12-07,1675.460205078125,1476012
2021-12-08,1712.4443359375,1406394
2021-12-09,1719.1822509765625,1306393
2021-12-10,1737.300048828125,2708578
2021-12-13,1716.4871826171875,1104594
2021-12-14,1717.0361328125,1198653
2021-12-15,1692.2802734375,866378
2021-12-16,1699.0181884765625,751885
2021-12-17,1642.369384765625,1215873
2021-12-20,1587.117919921875,1945211
2021-12-21,1617.613525390625,1563851
2021-12-22,1655.146484375,993006
2021-12-23,1673.2142333984375,979023
2021-12-24,1695.175048828125,1234386
2021-12-27,1727.117919921875,1672655
2021-12-28,1747.881103515625,1552918
2021-12-29,1714.9896240234375,1100579
2021-12-30,1693.3782958984375,1359574
2021-12-31,1706.405029296875,1310960
2022-01-03,1714.09130859375,1094708
2022-01-04,1715.93798828125,1191189
2022-01-05,1712.3944091796875,1583598
2022-01-06,1710.0484619140625,1615375
2022-01-07,1696.073486328125,1295933
2022-01-10,1749.478271484375,1670551
2022-01-11,1840.61572265625,5126019
2022-01-12,1826.840087890625,2518912
2022-01-13,1850.048828125,1881069
2022-01-14,1866.9185791015625,2357616
2022-01-17,1874.4552001953125,1700525
2022-01-18,1837.6707763671875,2294146
2022-01-19,1846.0059814453125,1544606
2022-01-20,1862.526611328125,1252017
2022-01-21,1825.0931396484375,1929667
2022-01-24,1712.7437744140625,2381112
2022-01-25,1738.29833984375,1817963
2022-01-27,1682.9969482421875,3549583
2022-01-28,1690.68310546875,1624750
2022-01-31,1711.895263671875,1024738
2022-02-01,1743.788330078125,1574361
2022-02-02,1776.1805419921875,1405276
2022-02-03,1748.7293701171875,588866
2022-02-04,1754.169921875,855996
2022-02-07,1728.71533203125,854871
2022-02-08,1712.9434814453125,1480201
2022-02-09,1779.9737548828125,1674022
2022-02-10,1782.9185791015625,1747943
2022-02-11,1761.1573486328125,1196002
2022-02-14,1660.986083984375,1919476
2022-02-15,1741.1431884765625,2261554
2022-02-16,1735.0040283203125,1663614
2022-02-17,1727.86669921875,1075487
2022-02-18,1733.207275390625,945100
2022-02-21,1682.1981201171875,1449291
2022-02-22,1664.729248046875,1717579
2022-02-23,1685.69189453125,1285012
2022-02-24,1541.1998291015625,2798065
2022-02-25,1615.816650390625,1741584
2022-02-28,1641.5208740234375,1869037
2022-03-02,1638.8756103515625,1249817
2022-03-03,1640.8720703125,1333325
2022-03-04,1612.123291015625,1433490
2022-03-07,1561.26416015625,1508821
2022-03-08,1598.7470703125,1396347
2022-03-09,1653.599365234375,1498176
2022-03-10,1739.74560546875,2294474
2022-03-11,1731.0111083984375,1354129
2022-03-14,1733.0076904296875,659190
2022-03-15,1698.36962890625,1085901
2022-03-16,1754.86865234375,1269866
2022-03-17,1816.4088134765625,2392329
2022-03-21,1799.738525390625,1081052
2022-03-22,1828.2874755859375,964066
2022-03-23,1807.774169921875,1553366
2022-03-24,1829.535400390625,1030145
2022-03-25,1863.6744384765625,1366115
2022-03-28,1906.29833984375,1895438
2022-03-29,1913.8349609375,1715098
2022-03-30,1991.696044921875,3215951
2022-03-31,2011.1611328125,2786973
2022-04-01,2040.0098876953125,1267111
2022-04-04,2062.17041015625,1334265
2022-04-05,2136.038818359375,4970260
2022-04-06,2156.152587890625,2259018
2022-04-07,2095.31103515625,3499044
2022-04-08,2167.0830078125,1924054
2022-04-11,2176.31640625,1615715
2022-04-12,2193.03662109375,2632324
2022-04-13,2195.5322265625,992512
2022-04-18,2229.87109375,1747434
2022-04-19,2164.43798828125,1639219
2022-04-20,2180.059814453125,1119025
2022-04-21,2282.277587890625,2243636
2022-04-22,2269.250732421875,1786042
2022-04-25,2280.13134765625,1683622
2022-04-26,2391.03369140625,3199358
2022-04-27,2329.942626953125,2559876
2022-04-28,2374.3134765625,1679893
2022-04-29,2327.845947265625,1916180
2022-05-02,2335.332763671875,1006544
2022-05-04,2249.785400390625,1744686
2022-05-05,2251.382568359375,1636796
2022-05-06,2243.6962890625,1161579
2022-05-09,2193.735595703125,1450886
2022-05-10,2105.742431640625,1471866
2022-05-11,2115.52490234375,1397917
2022-05-12,2041.556884765625,1553685
2022-05-13,2050.490966796875,1547617
2022-05-16,2102.148681640625,1742552
2022-05-17,2180.95849609375,1061085
2022-05-18,2177.215087890625,1296983
2022-05-19,2110.9833984375,986930
2022-05-20,2215.596435546875,1444803
2022-05-23,2166.783447265625,1455450
2022-05-24,2156.35205078125,1008943
2022-05-25,2070.455322265625,1382448
2022-05-26,2042.7548828125,4967514
2022-05-27,2076.444580078125,1354005
2022-05-30,2161.792236328125,1384584
2022-05-31,2163.689208984375,2861556
2022-06-01,2147.068603515625,1448212
2022-06-02,2205.46435546875,1855167
2022-06-03,2186.09912109375,1651685
2022-06-06,2221.086669921875,1664487
2022-06-07,2223.582275390625,2046676
2022-06-08,2173.322021484375,1530739
2022-06-09,2215.247314453125,1440385
2022-06-10,2199.17578125,1305761
2022-06-13,2076.04541015625,1764172
2022-06-14,2192.53759765625,6515102
2022-06-15,2180.708740234375,1313510
2022-06-16,2079.28955078125,2131789
2022-06-17,2092.06689453125,2280135
2022-06-20,2076.145263671875,2603594
2022-06-21,2157.94921875,1331500
2022-06-22,2085.478759765625,1774137
2022-06-23,2106.591064453125,1026783
2022-06-24,2157.599853515625,1156536
2022-06-27,2177.714111328125,1202504
2022-06-28,2200.673095703125,1282047
2022-06-29,2216.1455078125,1692493
2022-06-30,2186.997314453125,1568415
2022-07-01,2228.223876953125,2141743
2022-07-04,2257.821044921875,1581159
2022-07-05,2242.44873046875,1356776
2022-07-06,2268.801513671875,1045463
2022-07-07,2270.2490234375,946131
2022-07-08,2288.965576171875,898576
2022-07-11,2369.022705078125,1967308
2022-07-12,2361.43603515625,1273008
2022-07-13,2349.30810546875,982185
2022-07-14,2379.835693359375,933554
2022-07-15,2401.955078125,1169788
2022-07-18,2420.2802734375,937204
2022-07-19,2447.942138671875,843301
2022-07-20,2447.742431640625,693601
2022-07-21,2492.08154296875,1314165
2022-07-22,2495.97607421875,833522
2022-07-25,2547.106201171875,1220351
2022-07-26,2556.193603515625,865142
2022-07-27,2545.208740234375,953588
2022-07-28,2546.906005859375,759442
2022-07-29,2565.680419921875,1107195
2022-08-01,2656.506103515625,1267039
2022-08-02,2679.9736328125,1096480
2022-08-03,2707.685791015625,815831
2022-08-04,2719.869140625,1223799
2022-08-05,2694.703369140625,1639981
2022-08-08,2788.075439453125,1581696
2022-08-10,2823.326904296875,1304663
2022-08-11,2830.167724609375,978616
2022-08-12,2860.6259765625,843025
2022-08-16,2971.7734375,1969492
2022-08-17,3004.5283203125,1510171
2022-08-18,3149.329833984375,3502295
2022-08-19,3125.912109375,6109949
2022-08-22,3047.419677734375,3473580
2022-08-23,3026.49853515625,4169136
2022-08-24,3130.35595703125,3475387
2022-08-25,3062.149658203125,3119494
2022-08-26,3135.24951171875,2897602
2022-08-29,3138.29541015625,1924984
2022-08-30,3189.974365234375,4392183
2022-09-01,3228.821044921875,1880363
2022-09-02,3351.203125,4835905
2022-09-05,3341.965576171875,3686950
2022-09-06,3431.093505859375,2580772
2022-09-07,3468.991455078125,2188110
2022-09-08,3458.056396484375,1560414
2022-09-09,3446.472412109375,1614634
2022-09-12,3459.05517578125,1647756
2022-09-13,3550.92919921875,3479669
2022-09-14,3567.206787109375,2740337
2022-09-15,3743.56494140625,4716688
2022-09-16,3697.12841796875,5687429
2022-09-19,3773.4736328125,3092486
2022-09-20,3829.297119140625,3338704
2022-09-21,3635.11376953125,6089846
2022-09-22,3711.209228515625,3490772
2022-09-23,3669.2666015625,3001474
2022-09-26,3581.287353515625,3123908
2022-09-27,3554.224609375,3546332
2022-09-28,3543.888671875,2259832
2022-09-29,3465.945556640625,15060223
2022-09-30,3451.016357421875,4307707
2022-10-03,3152.97509765625,7578847
2022-10-04,3233.264892578125,5642467
2022-10-06,3280.5,2845165
2022-10-07,3273.1103515625,1930275
2022-10-10,3241.802978515625,1590792
2022-10-11,3269.465087890625,2544394
2022-10-12,3219.23388671875,2972601
2022-10-13,3229.22021484375,1840193
2022-10-14,3205.103515625,1344415
2022-10-17,3208.199462890625,1985298
2022-10-18,3279.801025390625,1635079
2022-10-19,3272.7607421875,1396513
2022-10-20,3352.501220703125,2211287
2022-10-21,3307.363037109375,1120790
2022-10-24,3305.26611328125,248249
2022-10-25,3295.978759765625,879424
2022-10-27,3320.4453125,1106870
2022-10-28,3318.74755859375,1323334
2022-10-31,3342.8642578125,575722
2022-11-01,3570.8017578125,4393335
2022-11-02,3575.794921875,2534755
2022-11-03,3585.481689453125,1275216
2022-11-04,3827.9990234375,6112097
2022-11-07,3955.1748046875,5985652
2022-11-09,3991.724365234375,3732472
2022-11-10,3986.78125,2313795
2022-11-11,4003.358642578125,1476875
2022-11-14,4017.039794921875,1803092
2022-11-15,4052.241455078125,1065546
2022-11-16,3951.179931640625,3059841
2022-11-17,4012.6455078125,2266112
2022-11-18,4014.29345703125,1440776
2022-11-21,3996.3681640625,1492003
2022-11-22,4028.473876953125,1705043
2022-11-23,3897.953125,2861156
2022-11-24,3915.728759765625,2797181
2022-11-25,3895.756103515625,2506346
2022-11-28,3880.826416015625,1119166
2022-11-29,3873.087158203125,1513444
2022-11-30,3912.53271484375,1968428
2022-12-01,3909.737060546875,945838
2022-12-02,3917.126708984375,1297832
2022-12-05,3925.015625,2392866
2022-12-06,4026.27685546875,2962621
2022-12-07,3993.821533203125,1257261
2022-12-08,4019.486328125,895075
2022-12-09,3991.324951171875,2129800
2022-12-12,4011.197509765625,802499
2022-12-13,4054.637939453125,1215308
2022-12-14,4050.244140625,1114492
2022-12-15,4038.210693359375,866138
2022-12-16,3975.346923828125,1598960
2022-12-19,4069.71728515625,1643404
2022-12-20,4159.59423828125,3778426
2022-12-21,3896.60498046875,3585883
2022-12-22,3863.25048828125,2879658
2022-12-23,3637.21044921875,3036157
2022-12-26,3711.658447265625,2162662
2022-12-27,3764.48583984375,1804911
2022-12-28,3792.49755859375,1377950
2022-12-29,3805.380126953125,1531692
2022-12-30,3853.064453125,1528747
2023-01-02,3835.93798828125,923051
2023-01-03,3825.7021484375,799905
2023-01-04,3821.8076171875,1028377
2023-01-05,3824.5537109375,997006
2023-01-06,3819.01123046875,912159
2023-01-09,3850.0185546875,753981
2023-01-10,3641.904296875,3595798
2023-01-11,3630.819580078125,2226506
2023-01-12,3642.20361328125,1199785
2023-01-13,3716.05224609375,1364712
2023-01-16,3614.84130859375,1863848
2023-01-17,3634.36474609375,1668381
2023-01-18,3591.77294921875,3652240
2023-01-19,3458.805419921875,3696319
2023-01-20,3451.41552734375,1510258
2023-01-23,3431.642822265625,974857
2023-01-24,3437.284912109375,1518123
2023-01-25,3384.307373046875,3686439
2023-01-27,2757.667236328125,14764368
2023-01-30,2888.88720703125,20947906
2023-01-31,2969.826171875,11568020
2023-02-01,2132.4248046875,13525314
2023-02-02,1563.1058349609375,34474080
2023-02-03,1584.6263427734375,43885579
2023-02-06,1570.5455322265625,19308603
2023-02-07,1800.4801025390625,19188072
2023-02-08,2161.28515625,19173006
2023-02-09,1923.06201171875,18279862
2023-02-10,1844.419921875,11334878
2023-02-13,1715.2969970703125,12210940
2023-02-14,1747.3031005859375,14579030
2023-02-15,1776.6629638671875,7636578
2023-02-16,1794.138916015625,5578515
2023-02-17,1720.340087890625,5392513
2023-02-20,1619.228759765625,6762330
2023-02-21,1568.94775390625,5571915
2023-02-22,1402.925537109375,10606476
2023-02-23,1380.7559814453125,8907540
2023-02-24,1313.8477783203125,8736727
2023-02-27,1191.8651123046875,10271008
2023-02-28,1361.9818115234375,33948366
2023-03-01,1562.1572265625,20114340
2023-03-02,1605.04833984375,26970925
2023-03-03,1876.92529296875,22888891
2023-03-06,1980.1837158203125,27180456
2023-03-08,2036.85595703125,13568243
2023-03-09,1950.4744873046875,12627794
2023-03-10,1893.6024169921875,9419942
2023-03-13,1871.8323974609375,7572604
2023-03-14,1735.8189697265625,12679663
2023-03-15,1836.4808349609375,12296703
2023-03-16,1841.2742919921875,6509495
2023-03-17,1873.9794921875,5969594
2023-03-20,1802.4774169921875,5168139
2023-03-21,1821.7509765625,4094018
2023-03-22,1812.913330078125,3248124
2023-03-23,1791.5423583984375,4108804
2023-03-24,1738.265625,6187968
2023-03-27,1720.689697265625,5053055
2023-03-28,1598.6571044921875,8144878
2023-03-29,1738.0159912109375,9332702
2023-03-31,1748.052001953125,4893249
2023-04-03,1715.0972900390625,3445796
2023-04-05,1695.6739501953125,3690559
2023-04-06,1751.647216796875,6012473
2023-04-10,1794.7880859375,4197975
2023-04-11,1800.679931640625,2883672
2023-04-12,1844.719482421875,4809035
2023-04-13,1868.187255859375,3402280
2023-04-17,1876.1763916015625,2983032
2023-04-18,1848.4144287109375,2542401
2023-04-19,1851.3104248046875,2455884
2023-04-20,1840.37548828125,2016823
2023-04-21,1800.5301513671875,2090833
2023-04-24,1799.4815673828125,1963582
2023-04-25,1842.0731201171875,5364841
2023-04-26,1845.3687744140625,2422711
2023-04-27,1850.5115966796875,1782360
2023-04-28,1922.31298828125,6159130
2023-05-02,1917.219970703125,3813963
2023-05-03,1836.4808349609375,5849432
2023-05-04,1908.6318359375,4842127
2023-05-05,1917.66943359375,6137744
2023-05-08,1884.9144287109375,2835197
2023-05-09,1893.50244140625,2700563
2023-05-10,1889.5579833984375,1970906
2023-05-11,1981.9312744140625,8835941
2023-05-12,1962.008544921875,3816201
2023-05-15,1913.4251708984375,4836782
2023-05-16,1886.5621337890625,3058799
2023-05-17,1896.89794921875,3632797
2023-05-18,1887.4110107421875,2437396
2023-05-19,1953.3704833984375,7541150
2023-05-22,2322.91357421875,26311368
2023-05-23,2630.092041015625,28432888
2023-05-24,2472.208984375,23465761
2023-05-25,2533.97412109375,8434009
2023-05-26,2540.86474609375,3963515
2023-05-29,2530.578857421875,2779432
2023-05-30,2493.0302734375,1736953
2023-05-31,2489.9345703125,4268439
2023-06-01,2488.736083984375,1704946
2023-06-02,2441.70068359375,5543791
2023-06-05,2430.615966796875,2956768
2023-06-06,2430.316162109375,6473608
2023-06-07,2436.208251953125,2522516
2023-06-08,2425.822265625,3781621
2023-06-09,2447.792236328125,1948506
2023-06-12,2481.39599609375,2804898
2023-06-13,2459.1767578125,2210990
2023-06-14,2453.78369140625,1364403
2023-06-15,2482.2451171875,3744029
2023-06-16,2506.162353515625,7999982
2023-06-19,2398.110595703125,11475674
2023-06-20,2411.491943359375,2479711
2023-06-21,2402.654052734375,7418013
2023-06-22,2393.966064453125,8459191
2023-06-23,2230.490478515625,15213238
2023-06-26,2292.455322265625,7847341
2023-06-27,2281.32080078125,3361053
2023-06-28,2398.70947265625,28353193
2023-06-30,2384.77880859375,5125497
2023-07-03,2382.232177734375,2662358
2023-07-04,2384.42919921875,2308684
2023-07-05,2395.86328125,2198481
2023-07-06,2399.608154296875,2476366
2023-07-07,2377.491455078125,1823645
2023-07-10,2408.1142578125,3771285
2023-07-11,2420.7529296875,2247776
2023-07-12,2385.783935546875,1445282
2023-07-13,2359.95703125,1247741
2023-07-14,2373.994384765625,1353535
2023-07-17,2406.415771484375,3090373
2023-07-18,2414.75830078125,5978272
2023-07-19,2421.602294921875,1637260
2023-07-20,2417.605712890625,1564275
2023-07-21,2414.158935546875,2280563
2023-07-24,2416.05712890625,1113193
2023-07-25,2464.464111328125,3017555
2023-07-26,2468.560546875,4021773
2023-07-27,2426.248046875,2243944
2023-07-28,2461.017333984375,2339800
2023-07-31,2489.991455078125,3359974
2023-08-01,2478.9013671875,1575727
2023-08-02,2471.358154296875,2506971
2023-08-03,2530.35595703125,4720470
2023-08-04,2539.547607421875,3294056
2023-08-07,2548.239990234375,4684333
2023-08-08,2472.357421875,6127920
2023-08-09,2504.878662109375,5781400
2023-08-10,2550.13818359375,8140756
2023-08-11,2537.249755859375,7157372
2023-08-14,2453.823486328125,9786919
2023-08-16,2442.93359375,7084828
2023-08-17,2477.50244140625,7769452
2023-08-18,2575.115966796875,14679923
2023-08-21,2637.410888671875,10479200
2023-08-22,2695.6591796875,10291468
2023-08-23,2528.057861328125,5251316
2023-08-24,2537.2998046875,4558367
2023-08-25,2493.53857421875,2808721
2023-08-28,2470.259033203125,4457038
2023-08-29,2504.22900390625,4802150
2023-08-30,2510.873291015625,6484593
2023-08-31,2417.106201171875,6230369
2023-09-01,2447.87890625,6764397
2023-09-04,2468.410888671875,5998454
2023-09-05,2491.83984375,6489319
2023-09-06,2494.287841796875,7416248
2023-09-07,2507.2763671875,4298988
2023-09-08,2517.067626953125,5640973
2023-09-11,2612.6328125,9148241
2023-09-12,2533.453125,5658774
2023-09-13,2516.66796875,1780068
2023-09-14,2517.567138671875,1218481
2023-09-15,2537.79931640625,1547001
2023-09-18,2500.232421875,861677
2023-09-20,2468.11083984375,1203019
2023-09-21,2477.052978515625,1279908
2023-09-22,2462.715576171875,865589
2023-09-25,2479.900634765625,1216898
2023-09-26,2455.771728515625,698863
2023-09-27,2481.099609375,1077373
2023-09-28,2473.056640625,2225560
2023-09-29,2411.760986328125,1689201
2023-10-03,2385.134521484375,2019899
2023-10-04,2462.765625,2857377
2023-10-05,2464.16455078125,1132455
2023-10-06,2475.904296875,1510035
2023-10-09,2440.435791015625,1408224
2023-10-10,2496.08642578125,1771910
2023-10-11,2486.394775390625,1627836
2023-10-12,2504.129150390625,1804818
2023-10-13,2452.375,2278682
2023-10-16,2427.197265625,803856
2023-10-17,2426.248046875,707543
2023-10-18,2404.2177734375,776977
2023-10-19,2400.0712890625,1168822
2023-10-20,2391.62890625,1240350
2023-10-23,2306.60400390625,1483549
2023-10-25,2255.0,1540819
2023-10-26,2201.24755859375,2226073
2023-10-27,2259.69580078125,1244293
2023-10-30,2297.06298828125,996448
2023-10-31,2292.61669921875,1155280
2023-11-01,2215.335205078125,1666579
2023-11-02,2213.337158203125,2340997
2023-11-03,2227.8740234375,1853300
2023-11-06,2244.009765625,770061
2023-11-07,2231.37109375,641554
2023-11-08,2257.947265625,1169180
2023-11-09,2212.6875,1267890
2023-11-10,2203.14599609375,1072597
2023-11-13,2211.688232421875,853633
2023-11-15,2223.427978515625,696475
2023-11-16,2203.9453125,1307584
2023-11-17,2206.8427734375,916518
2023-11-20,2147.94482421875,1577213
2023-11-21,2194.70361328125,1839502
2023-11-22,2170.724609375,1247205
2023-11-23,2173.322509765625,729114
2023-11-24,2223.477783203125,1946259
2023-11-28,2421.352294921875,11972275
2023-11-29,2394.476318359375,4561574
2023-11-30,2356.4599609375,2983879
2023-12-01,2360.6064453125,1792983
2023-12-04,2528.95703125,5681516
2023-12-05,2956.727783203125,22879079
2023-12-06,2881.394287109375,19355777
2023-12-07,2884.591552734375,6325887
2023-12-08,2819.649169921875,6959428
2023-12-11,2853.269287109375,5064123
2023-12-12,2855.11767578125,2017772
2023-12-13,2872.50244140625,2805832
