date,adj_close,volume
2024-03-22,1260.8538818359375,2027126
2024-03-26,1267.076416015625,1941704
2024-03-27,1257.4486083984375,1801192
2024-03-28,1284.83740234375,4365832
2024-04-01,1266.83154296875,1486064
2024-04-02,1285.3028564453125,1445766
2024-04-03,1251.3243408203125,3850278
2024-04-04,1249.19287109375,2782752
2024-04-05,1243.337890625,1532454
2024-04-08,1223.935546875,2436980
2024-04-09,1226.262939453125,867882
2024-04-10,1238.4140625,989760
2024-04-12,1242.62744140625,2479930
2024-04-15,1251.1771240234375,2293646
2024-04-16,1247.47802734375,1537722
2024-04-18,1206.5421142578125,6077666
2024-04-19,1194.3668212890625,3702024
2024-04-22,1204.65576171875,2504706
2024-04-23,1225.5035400390625,2248818
2024-04-24,1224.9644775390625,1447036
2024-04-25,1255.5867919921875,6481728
2024-04-26,1216.4393310546875,2643128
2024-04-29,1229.692626953125,1243124
2024-04-30,1228.5167236328125,1625278
2024-05-02,1230.9176025390625,2223826
2024-05-03,1203.3819580078125,2257460
2024-05-06,1204.018798828125,1431992
2024-05-07,1229.129150390625,2146918
2024-05-08,1243.999267578125,1398140
2024-05-09,1231.48095703125,1404310
2024-05-10,1241.1575927734375,1394832
2024-05-13,1232.852783203125,680762
2024-05-14,1218.6932373046875,1113494
2024-05-15,1207.7425537109375,868812
2024-05-16,1209.384033203125,1944988
2024-05-17,1198.1884765625,1442356
2024-05-21,1205.684814453125,2574902
2024-05-22,1209.7757568359375,1574654
2024-05-23,1212.2255859375,1563326
2024-05-24,1209.090087890625,907544
2024-05-27,1205.24365234375,1071662
2024-05-28,1201.2261962890625,1043344
2024-05-29,1213.22998046875,1739200
2024-05-30,1178.2471923828125,2548428
2024-05-31,1153.7982177734375,5065946
2024-06-03,1153.8719482421875,2145030
2024-06-04,1189.4918212890625,3117062
2024-06-05,1229.71728515625,4057558
2024-06-06,1210.8782958984375,1944280
2024-06-07,1226.0914306640625,2022404
2024-06-10,1248.5069580078125,1590348
2024-06-11,1245.444580078125,1138822
2024-06-12,1243.1663818359375,960816
2024-06-13,1250.2462158203125,2162544
2024-06-14,1245.714111328125,858944
2024-06-18,1249.5604248046875,519108
2024-06-19,1237.654541015625,1568614
2024-06-20,1244.366943359375,1314826
2024-06-21,1224.10693359375,2543088
2024-06-24,1239.6141357421875,1448402
2024-06-25,1232.4609375,625460
2024-06-26,1241.6719970703125,958712
2024-06-27,1241.4271240234375,1732622
2024-06-28,1250.197265625,2364066
2024-07-01,1258.257080078125,1849028
2024-07-02,1246.669677734375,1162200
2024-07-03,1250.123779296875,631912
2024-07-04,1247.012451171875,627352
2024-07-05,1261.22119140625,1583026
2024-07-08,1275.552490234375,1448552
2024-07-09,1290.104248046875,1665146
2024-07-10,1281.9464111328125,1069980
2024-07-11,1270.554931640625,2107598
2024-07-12,1278.29638671875,1451786
2024-07-15,1276.385498046875,695922
2024-07-16,1283.004150390625,1514138
2024-07-18,1292.72265625,1733594
2024-07-19,1278.3538818359375,1077872
2024-07-22,1273.1624755859375,1490342
2024-07-23,1270.3328857421875,1936998
2024-07-24,1250.5758056640625,2622088
2024-07-25,1220.6817626953125,6938362
2024-07-26,1218.8365478515625,3239386
2024-07-29,1215.5888671875,1605802
2024-07-30,1209.3638916015625,3429516
2024-07-31,1208.724365234375,1644722
2024-08-01,1222.3304443359375,2653524
2024-08-02,1227.79248046875,2310948
2024-08-05,1235.5673828125,2651820
2024-08-06,1234.3863525390625,1898862
2024-08-07,1241.423095703125,1299940
2024-08-08,1224.840087890625,2850012
2024-08-09,1232.516357421875,540012
2024-08-12,1216.9666748046875,950040
2024-08-13,1222.6748046875,623692
2024-08-14,1217.704833984375,1123752
2024-08-16,1242.72705078125,1719668
2024-08-19,1231.753662109375,955402
2024-08-20,1239.3072509765625,969464
2024-08-21,1255.6688232421875,1249546
2024-08-22,1255.2998046875,1269810
2024-08-23,1244.5723876953125,1023074
2024-08-26,1239.8238525390625,1266798
2024-08-27,1240.7587890625,782130
2024-08-28,1226.51318359375,1130322
2024-08-29,1232.442626953125,1799588
2024-08-30,1230.57275390625,3808974
2024-09-02,1235.0753173828125,1751182
2024-09-03,1245.3350830078125,1975054
2024-09-04,1247.3033447265625,1005886
2024-09-05,1232.61474609375,2238592
2024-09-06,1231.7781982421875,1673400
2024-09-09,1238.446044921875,1167196
2024-09-10,1247.672607421875,3044078
2024-09-11,1243.416015625,1959876
2024-09-12,1243.9080810546875,3109758
2024-09-13,1245.6549072265625,1465434
2024-09-16,1254.6109619140625,788794
2024-09-17,1253.2576904296875,1390374
2024-09-18,1278.0093994140625,2354058
2024-09-19,1296.240966796875,5068578
2024-09-20,1328.3984375,4645516
2024-09-23,1340.9957275390625,2144494
2024-09-24,1326.8485107421875,3080066
2024-09-25,1327.3160400390625,1437914
2024-09-26,1355.9305419921875,2317212
2024-09-27,1351.1080322265625,2194334
2024-09-30,1323.674560546875,1766384
2024-10-01,1332.089111328125,1105518
2024-10-03,1316.244140625,1624730
2024-10-04,1278.50146484375,2066068
2024-10-07,1266.5439453125,2205716
2024-10-08,1270.431396484375,2404340
2024-10-09,1238.076904296875,4733190
2024-10-10,1236.3299560546875,2060004
2024-10-11,1236.0101318359375,1256928
2024-10-14,1231.2125244140625,1340768
2024-10-15,1222.453369140625,1590308
2024-10-16,1211.6275634765625,2473286
2024-10-17,1170.51416015625,5255508
2024-10-18,1156.5145263671875,3278370
2024-10-21,1158.6795654296875,1497408
2024-10-22,1156.5145263671875,1934262
2024-10-23,1145.1473388671875,1414522
2024-10-24,1111.4398193359375,5910994
2024-10-25,1112.448486328125,2683018
2024-10-28,1118.03369140625,1751130
2024-10-29,1115.7454833984375,1859662
2024-10-30,1120.125,1787546
2024-10-31,1113.5556640625,1319530
2024-11-01,1123.0775146484375,243228
2024-11-04,1105.3133544921875,1926320
2024-11-05,1113.3096923828125,1451860
2024-11-06,1119.7806396484375,1613946
2024-11-07,1113.506591796875,1783914
2024-11-08,1129.6468505859375,1669990
2024-11-11,1121.478271484375,1547190
2024-11-12,1110.234130859375,2210678
2024-11-13,1099.925048828125,1526776
2024-11-14,1074.115478515625,2318476
2024-11-18,1089.0745849609375,1383330
2024-11-19,1089.5419921875,1612040
2024-11-21,1088.0904541015625,1655768
2024-11-22,1105.8546142578125,1543916
2024-11-25,1110.603271484375,4059604
2024-11-26,1114.6875,634244
2024-11-27,1118.9686279296875,874722
2024-11-28,1100.417236328125,2492756
2024-11-29,1099.6297607421875,2698320
2024-12-02,1108.0936279296875,936544
2024-12-03,1112.9405517578125,1532464
2024-12-04,1111.021484375,1937738
2024-12-05,1114.810546875,2375568
2024-12-06,1115.9423828125,1291202
2024-12-09,1096.7757568359375,1939702
2024-12-10,1089.6898193359375,1830596
2024-12-11,1102.7791748046875,1469722
2024-12-12,1094.4139404296875,1931220
2024-12-13,1108.905517578125,1109322
2024-12-16,1101.6473388671875,1331372
2024-12-17,1084.0308837890625,2997812
2024-12-18,1076.6988525390625,1932332
2024-12-19,1063.0927734375,3107980
2024-12-20,1064.6181640625,3303524
2024-12-23,1058.762451171875,877434
2024-12-24,1066.1929931640625,645132
2024-12-26,1057.9259033203125,1047852
2024-12-27,1065.651611328125,925334
2024-12-30,1062.8468017578125,2470980
2024-12-31,1067.8414306640625,1271114
2025-01-01,1067.4476318359375,908580
2025-01-02,1082.6776123046875,1258328
2025-01-03,1098.6702880859375,2022900
2025-01-06,1075.197998046875,2276932
2025-01-07,1088.803955078125,1191638
2025-01-08,1092.37158203125,899000
2025-01-09,1110.160400390625,2294636
2025-01-10,1106.14990234375,1619708
2025-01-13,1100.95849609375,1609062
2025-01-14,1091.953369140625,1405098
2025-01-15,1082.4068603515625,1447250
2025-01-16,1067.4722900390625,2651618
2025-01-17,1091.04296875,911802
2025-01-20,1089.4683837890625,802216
2025-01-21,1080.832275390625,1528828
2025-01-22,1086.41748046875,896072
2025-01-23,1082.0625,992014
2025-01-24,1086.466552734375,1327200
2025-01-27,1070.1541748046875,1099972
2025-01-28,1061.0753173828125,1442066
2025-01-29,1073.08203125,794290
2025-01-30,1091.1168212890625,1149120
2025-01-31,1138.282958984375,6279774
2025-02-01,1145.1719970703125,2493130
2025-02-03,1140.2020263671875,2281742
2025-02-04,1131.5167236328125,2487034
2025-02-05,1106.66650390625,2950590
2025-02-06,1101.991943359375,1973914
2025-02-07,1101.9422607421875,1585116
2025-02-10,1099.9366455078125,1520362
2025-02-11,1087.283447265625,953674
2025-02-12,1086.416748046875,1006516
2025-02-13,1078.3939208984375,1022294
2025-02-14,1087.456787109375,1921722
2025-02-17,1097.683349609375,1603030
2025-02-18,1100.6051025390625,906118
2025-02-19,1091.96337890625,852958
2025-02-20,1092.854736328125,1316934
2025-02-21,1096.9156494140625,1188490
2025-02-24,1099.6146240234375,968084
2025-02-25,1114.4716796875,1285668
2025-02-27,1128.2391357421875,1502006
2025-02-28,1084.38623046875,3687132
2025-03-03,1082.3558349609375,1043550
2025-03-04,1063.0169677734375,2085044
2025-03-05,1088.0263671875,1693328
2025-03-06,1090.106201171875,2514922
2025-03-07,1108.5537109375,1051212
2025-03-10,1113.481201171875,1013160
2025-03-11,1114.9669189453125,957110
2025-03-12,1087.283447265625,717178
2025-03-13,1085.525390625,584340
2025-03-17,1076.809326171875,820010
2025-03-18,1076.809326171875,0
2025-03-19,1081.5882568359375,845086
2025-03-20,1100.184326171875,953748
2025-03-21,1123.6087646484375,1585274
2025-03-24,1120.9840087890625,861902
2025-03-25,1116.675537109375,1484284
2025-03-26,1111.02978515625,1066938
2025-03-27,1110.3365478515625,1731172
2025-03-28,1114.64501953125,1432302
2025-04-01,1106.349853515625,2040110
2025-04-02,1094.8109130859375,2601704
2025-04-03,1112.1192626953125,635716
2025-04-04,1120.2906494140625,1183470
2025-04-07,1113.7784423828125,1474570
2025-04-08,1126.8524169921875,1747016
2025-04-09,1161.2464599609375,3706748
2025-04-11,1169.4423828125,2236634
2025-04-15,1172.661376953125,1561748
2025-04-16,1180.2882080078125,1354424
2025-04-17,1196.7794189453125,1815842
2025-04-21,1188.2613525390625,953130
2025-04-22,1192.1737060546875,975908
2025-04-23,1205.0992431640625,1165112
2025-04-24,1205.000244140625,4674476
2025-04-25,1195.244140625,2256568
2025-04-28,1191.5299072265625,1961052
2025-04-29,1182.3680419921875,1952120
2025-04-30,1182.7147216796875,2040862
2025-05-02,1154.78369140625,1265148
2025-05-05,1153.0008544921875,1827594
2025-05-06,1167.015869140625,1742026
2025-05-07,1158.0521240234375,1353304
2025-05-08,1159.191162109375,2693092
2025-05-09,1151.614013671875,1816458
2025-05-12,1180.5357666015625,801500
2025-05-13,1173.800537109375,2333552
2025-05-14,1173.8995361328125,1203066
2025-05-15,1187.6175537109375,1928224
2025-05-16,1192.9166259765625,1369102
2025-05-19,1192.42138671875,845862
2025-05-20,1168.00634765625,1555350
2025-05-21,1184.893798828125,1350296
2025-05-22,1169.591064453125,2161612
2025-05-23,1195.6898193359375,1154460
2025-05-26,1215.3011474609375,1248708
2025-05-27,1218.7181396484375,1584098
2025-05-28,1197.9678955078125,1447242
2025-05-29,1205.8917236328125,1862596
2025-05-30,1186.6766357421875,2134920
2025-06-02,1191.678466796875,2052718
2025-06-03,1184.299560546875,1468888
2025-06-04,1187.3203125,1174082
2025-06-05,1189.202392578125,1467916
2025-06-06,1197.076416015625,1004606
2025-06-09,1196.1356201171875,678874
2025-06-10,1204.1087646484375,1351562
2025-06-11,1198.06689453125,1751374
2025-06-12,1181.4271240234375,2717158
2025-06-13,1177.0692138671875,829756
2025-06-16,1183.5072021484375,532308
2025-06-17,1169.7396240234375,1531068
2025-06-18,1159.2408447265625,1308554
2025-06-19,1148.39501953125,1474774
2025-06-20,1168.9471435546875,22941194
2025-06-23,1168.3035888671875,1297744
2025-06-24,1171.62158203125,1100860
2025-06-25,1190.737548828125,2300288
2025-06-26,1204.1087646484375,3115098
2025-06-27,1217.628662109375,2375672
2025-06-30,1220.897216796875,1658010
2025-07-01,1193.5604248046875,1077220
2025-07-02,1182.61572265625,1475052
2025-07-03,1182.8138427734375,1263638
2025-07-04,1189.9752197265625,790114
2025-07-07,1204.5465087890625,868414
2025-07-08,1202.457763671875,711576
2025-07-09,1207.3812255859375,790360
2025-07-10,1194.2520751953125,569850
2025-07-11,1195.29638671875,741064
2025-07-14,1190.02490234375,942914
2025-07-15,1201.662109375,1064608
2025-07-16,1223.394775390625,2810630
2025-07-17,1217.9739990234375,546708
2025-07-18,1229.4619140625,899652
2025-07-21,1229.660888671875,957974
2025-07-22,1215.1890869140625,774548
2025-07-23,1219.6649169921875,720228
2025-07-24,1154.8150634765625,5372012
2025-07-25,1131.192626953125,3178714
2025-07-28,1108.6641845703125,1879938
2025-07-29,1105.879150390625,1801922
2025-07-30,1109.75830078125,929698
2025-07-31,1117.814697265625,1346218
2025-08-01,1132.137451171875,1410024
2025-08-04,1132.5849609375,812794
2025-08-05,1127.5621337890625,1135934
2025-08-06,1110.6534423828125,1127544
2025-08-07,1111.300048828125,1014230
2025-08-08,1090.6116943359375,1242852
2025-08-11,1099.0660400390625,1038967
2025-08-12,1085.2406005859375,758197
2025-08-13,1091.009521484375,813725
2025-08-14,1083.5498046875,941698
2025-08-18,1137.9560546875,3478231
2025-08-19,1155.1630859375,1851158
2025-08-20,1183.907958984375,1652532
2025-08-21,1173.0665283203125,991563
2025-08-22,1156.655029296875,921658
2025-08-25,1146.8082275390625,931358
2025-08-26,1155.958740234375,3619892
2025-08-28,1156.15771484375,1065888
2025-08-29,1149.990966796875,1593255
2025-09-01,1168.0933837890625,643866
2025-09-02,1194.4510498046875,1773623
2025-09-03,1188.3837890625,827824
2025-09-04,1206.088134765625,3346196
2025-09-05,1202.0101318359375,1434458
2025-09-08,1181.32177734375,1112974
2025-09-09,1195.7440185546875,1295618
2025-09-10,1210.9619140625,1015673
2025-09-11,1214.244140625,783400
2025-09-12,1211.061279296875,632659
2025-09-15,1205.9886474609375,523120
2025-09-16,1197.7332763671875,1137133
2025-09-17,1197.832763671875,1005661
2025-09-18,1202.60693359375,1345158
2025-09-19,1188.0853271484375,2395784
2025-09-22,1181.918701171875,1107323
2025-09-23,1162.1256103515625,2114020
2025-09-24,1172.270751953125,1395188
2025-09-25,1167.1981201171875,1273981
2025-09-26,1156.356689453125,1011036
2025-09-29,1146.3109130859375,2130382
2025-09-30,1146.708740234375,1409305
2025-10-01,1160.1363525390625,727804
2025-10-03,1163.6175537109375,1159975
2025-10-06,1175.35400390625,639965
2025-10-07,1170.48046875,922441
2025-10-08,1174.1605224609375,893579
2025-10-09,1181.42138671875,922191
2025-10-10,1193.0584716796875,1110822
2025-10-13,1181.7197265625,1062394
2025-10-14,1169.1873779296875,1293553
2025-10-15,1214.8409423828125,2283392
2025-10-16,1269.7445068359375,6927367
2025-10-17,1282.5751953125,3171952
2025-10-20,1278.4971923828125,1246633
2025-10-21,1280.3870849609375,245138
2025-10-23,1265.9649658203125,1751448
2025-10-24,1275.115478515625,1433533
2025-10-27,1276.110107421875,1107997
2025-10-28,1264.174560546875,1343829
2025-10-29,1266.163818359375,836932
2025-10-30,1273.0267333984375,728703
2025-10-31,1264.7713623046875,943037
2025-11-03,1259.8975830078125,847050
2025-11-04,1258.206787109375,770668
2025-11-06,1259.30078125,1171263
2025-11-07,1255.9190673828125,596683
2025-11-10,1256.1180419921875,737986
2025-11-11,1261.2901611328125,729912
2025-11-12,1271.3358154296875,824792
2025-11-13,1268.3519287109375,691337
2025-11-14,1264.7713623046875,675047
2025-11-17,1263.4783935546875,774802
2025-11-18,1258.30615234375,810387
2025-11-19,1272.131591796875,726287
2025-11-20,1272.3304443359375,796864
2025-11-21,1273.8223876953125,673231
2025-11-24,1262.3841552734375,2636542
2025-11-25,1256.4163818359375,1065974
2025-11-26,1269.9434814453125,810809
2025-11-27,1259.5992431640625,708607
2025-11-28,1254.32763671875,626947
2025-12-01,1253.830322265625,644563
2025-12-02,1252.1395263671875,911551
2025-12-03,1235.2308349609375,642993
2025-12-04,1235.7281494140625,664641
2025-12-05,1240.2039794921875,911699
2025-12-08,1208.2763671875,1534927
2025-12-09,1209.27099609375,810028
2025-12-10,1202.805908203125,514862
2025-12-11,1208.4752197265625,339626
2025-12-12,1231.650146484375,841766
2025-12-15,1236.822265625,857798
2025-12-16,1233.937744140625,1086329
2025-12-17,1227.969970703125,526222
2025-12-18,1226.8759765625,707432
2025-12-19,1237.7174072265625,754446
2025-12-22,1250.4486083984375,880387
2025-12-23,1249.75244140625,663261
2025-12-24,1252.9351806640625,598956
2025-12-26,1265.7659912109375,1433973
2025-12-29,1273.126220703125,888206
2025-12-30,1267.2579345703125,2043408
2025-12-31,1281.083251953125,738631
2026-01-01,1288.045654296875,932297
2026-01-02,1272.8277587890625,736473
2026-01-05,1307.5404052734375,2397082
2026-01-06,1312.81201171875,866154
2026-01-07,1307.7393798828125,676669
2026-01-08,1299.8818359375,555817
2026-01-09,1292.1236572265625,1194489
2026-01-12,1305.352294921875,1032516
2026-01-13,1311.618408203125,1316337
2026-01-14,1300.0806884765625,904110
2026-01-15,1300.0806884765625,0
2026-01-16,1308.83349609375,1491989
2026-01-19,1308.5350341796875,867546
2026-01-20,1288.7418212890625,1173676
2026-01-21,1276.3089599609375,1046054
2026-01-22,1298.986572265625,994359
2026-01-23,1286.8521728515625,744221
2026-01-27,1296.3011474609375,1159495
2026-01-28,1285.4595947265625,940426
2026-01-29,1280.9837646484375,1151521
2026-01-30,1325.244873046875,5292100
2026-02-02,1301.2742919921875,1254558
2026-02-03,1300.975830078125,1232271
2026-02-04,1296.2015380859375,875783
2026-02-05,1296.5,854891
2026-02-06,1303.300048828125,835646
2026-02-09,1295.5999755859375,746303
2026-02-10,1308.5999755859375,936331
2026-02-11,1305.300048828125,911500
2026-02-12,1305.5,534672
2026-02-13,1282.5999755859375,522586
2026-02-16,1289.800048828125,456222
2026-02-17,1285.300048828125,396198
2026-02-18,1300.9000244140625,446022
2026-02-19,1278.5,659360
2026-02-20,1293.800048828125,754146
2026-02-23,1315.0999755859375,933582
