date,adj_close,volume
2020-12-24,176.16111755371094,24480344
2020-12-28,176.48373413085938,9451758
2020-12-29,177.45164489746094,22918252
2020-12-30,177.1750946044922,14376870
2020-12-31,178.0277862548828,12789210
2021-01-01,178.8804931640625,10084672
2021-01-04,182.70608520507812,19511442
2021-01-05,187.26910400390625,50313494
2021-01-06,187.31520080566406,44972600
2021-01-07,187.47653198242188,24689510
2021-01-08,198.28492736816406,81986460
2021-01-11,205.93609619140625,94668036
2021-01-12,210.96005249023438,44268930
2021-01-13,211.55923461914062,58380386
2021-01-14,209.41598510742188,143103614
2021-01-15,202.1335906982422,50615558
2021-01-18,198.9071502685547,43021174
2021-01-19,198.30799865722656,31355580
2021-01-20,205.08338928222656,48839358
2021-01-21,205.4751739501953,31822754
2021-01-22,205.45208740234375,22797624
2021-01-25,201.98745727539062,14760338
2021-01-27,206.23741149902344,59180420
2021-01-28,199.5160369873047,29624870
2021-01-29,193.04873657226562,31264842
2021-02-01,194.71176147460938,30163704
2021-02-02,197.87612915039062,26620996
2021-02-03,200.2551727294922,19795332
2021-02-04,198.59213256835938,14386598
2021-02-05,196.58262634277344,17358052
2021-02-08,201.08665466308594,25032680
2021-02-09,202.9575653076172,58949660
2021-02-10,202.79586791992188,21215470
2021-02-11,201.87197875976562,18474052
2021-02-12,204.1817169189453,38561668
2021-02-15,203.11924743652344,15689754
2021-02-16,202.1260528564453,24907596
2021-02-17,198.73072814941406,14780384
2021-02-18,200.00108337402344,16771472
2021-02-19,198.61524963378906,16957332
2021-02-22,193.41830444335938,21332174
2021-02-23,191.9400634765625,17984706
2021-02-24,195.45086669921875,10120594
2021-02-25,194.61936950683594,18220784
2021-02-26,189.5379180908203,23463882
2021-03-01,191.43191528320312,12843392
2021-03-02,198.8231201171875,29750468
2021-03-03,201.17904663085938,17564904
2021-03-04,202.7034912109375,25927594
2021-03-05,194.41151428222656,87862344
2021-03-08,192.5867919921875,24709676
2021-03-09,193.6492919921875,23811258
2021-03-10,197.1138916015625,34582736
2021-03-12,196.4209747314453,17920252
2021-03-15,196.9522247314453,15034204
2021-03-16,198.31495666503906,21347294
2021-03-17,193.85714721679688,24269624
2021-03-18,189.46861267089844,20165862
2021-03-19,189.6303253173828,33750804
2021-03-22,191.45504760742188,13245968
2021-03-23,191.9400634765625,23150388
2021-03-24,189.8612823486328,10280694
2021-03-25,184.61817932128906,25474258
2021-03-26,186.58145141601562,18066738
2021-03-30,193.1411590576172,26339126
2021-03-31,191.31640625,14890268
2021-04-01,192.35581970214844,15193886
2021-04-05,196.53646850585938,42432790
2021-04-06,197.32177734375,16641040
2021-04-07,202.33392333984375,27735300
2021-04-08,204.2279052734375,25833228
2021-04-09,207.9235382080078,23398770
2021-04-12,199.83938598632812,30172534
2021-04-13,193.53379821777344,40840640
2021-04-15,198.96168518066406,53517782
2021-04-16,216.7467498779297,218723272
2021-04-19,218.3866729736328,87619710
2021-04-20,217.1625213623047,35461382
2021-04-22,224.80776977539062,85241858
2021-04-23,219.7494354248047,27192006
2021-04-26,221.87440490722656,18629288
2021-04-27,224.0686492919922,14418934
2021-04-28,226.03195190429688,19231068
2021-04-29,226.2860107421875,15282266
2021-04-30,227.62567138671875,58231142
2021-05-03,225.1311492919922,17199462
2021-05-04,222.63661193847656,16204858
2021-05-05,226.63247680664062,23713182
2021-05-06,236.6567840576172,48827088
2021-05-07,238.01953125,29333162
2021-05-10,242.96241760253906,25088944
2021-05-11,239.4746856689453,15298998
2021-05-12,234.4856414794922,15742214
2021-05-14,230.2587890625,13599758
2021-05-17,230.88243103027344,11505300
2021-05-18,234.6934814453125,18761492
2021-05-19,236.35650634765625,14980792
2021-05-20,234.78587341308594,12584608
2021-05-21,236.84156799316406,10395006
2021-05-24,237.8578643798828,14873624
2021-05-25,239.08201599121094,15909128
2021-05-26,243.56292724609375,17646380
2021-05-27,249.86854553222656,58822252
2021-05-28,248.85226440429688,11757252
2021-05-31,249.01393127441406,10772410
2021-06-01,250.74624633789062,11930088
2021-06-02,250.83863830566406,9427136
2021-06-03,249.01393127441406,11275982
2021-06-04,250.0071258544922,9543432
2021-06-07,253.26390075683594,8696866
2021-06-08,254.34945678710938,10859468
2021-06-09,251.39295959472656,12413798
2021-06-10,256.0355529785156,11441488
2021-06-11,256.05865478515625,11224718
2021-06-14,259.430908203125,11904318
2021-06-15,257.7217102050781,7674490
2021-06-16,256.49749755859375,10994538
2021-06-17,258.0912170410156,8798696
2021-06-18,253.9798583984375,20014232
2021-06-21,250.4459686279297,10781642
2021-06-22,257.0980529785156,11505842
2021-06-23,249.5220947265625,22485404
2021-06-24,253.63343811035156,17337360
2021-06-25,252.9174346923828,10079644
2021-06-28,252.87124633789062,6519660
2021-06-29,250.6538543701172,15855760
2021-06-30,252.06277465820312,8586644
2021-07-01,249.15252685546875,8658748
2021-07-02,248.80604553222656,8314614
2021-07-05,247.7666473388672,6878338
2021-07-06,246.0343475341797,8386882
2021-07-07,245.8264923095703,10755374
2021-07-08,245.2952423095703,9131020
2021-07-09,242.8931121826172,11449216
2021-07-12,242.9162139892578,7731112
2021-07-13,242.45423889160156,8344716
2021-07-14,259.4770812988281,58696166
2021-07-15,266.03680419921875,62132402
2021-07-16,266.8913879394531,73815654
2021-07-19,265.066650390625,21715702
2021-07-20,262.4335632324219,21047054
2021-07-22,269.8709411621094,24086770
2021-07-23,276.777099609375,28114910
2021-07-26,272.75811767578125,12199806
2021-07-27,273.2200622558594,7966274
2021-07-28,273.4510498046875,9147860
2021-07-29,272.75811767578125,11668940
2021-07-30,271.23370361328125,6356412
2021-08-02,273.5896911621094,9247796
2021-08-03,276.89263916015625,10331214
2021-08-04,275.6914978027344,9018712
2021-08-05,277.5855407714844,22588728
2021-08-06,276.2458801269531,10540400
2021-08-09,275.6914978027344,9293502
2021-08-10,278.94830322265625,14055564
2021-08-11,277.7471618652344,8565026
2021-08-12,279.8721618652344,7905016
2021-08-13,284.33001708984375,16729368
2021-08-16,283.6601867675781,7144852
2021-08-17,293.2918395996094,23645544
2021-08-18,290.7510986328125,13847154
2021-08-20,286.43182373046875,12341386
2021-08-23,290.49700927734375,14072750
2021-08-24,292.66815185546875,8967436
2021-08-25,291.7904968261719,12815436
2021-08-26,290.5431823730469,8416702
2021-08-27,293.3149108886719,8743108
2021-08-30,292.1600341796875,8743710
2021-08-31,296.0866394042969,15591816
2021-09-01,296.5947570800781,9450444
2021-09-02,300.93707275390625,9077556
2021-09-03,302.6231689453125,7549940
2021-09-06,317.1053161621094,24676832
2021-09-07,311.469482421875,12812218
2021-09-08,305.9030456542969,13432462
2021-09-09,305.9723205566406,11611460
2021-09-13,309.85272216796875,11177578
2021-09-14,311.0999450683594,7322676
2021-09-15,311.3771057128906,8290832
2021-09-16,308.5130615234375,9315692
2021-09-17,307.3119201660156,10815562
2021-09-20,306.0416564941406,9092860
2021-09-21,308.39752197265625,7367102
2021-09-22,308.6516418457031,9583304
2021-09-23,311.49261474609375,6462586
2021-09-24,312.5088806152344,24253176
2021-09-27,302.0688781738281,16798164
2021-09-28,295.46295166015625,16224924
2021-09-29,295.99420166015625,17679132
2021-09-30,292.92218017578125,12027918
2021-10-01,293.9154357910156,8417708
2021-10-04,296.1328125,10494244
2021-10-05,298.81207275390625,10912148
2021-10-06,293.6844482421875,9673198
2021-10-07,297.01055908203125,7448686
2021-10-08,305.41796875,22091966
2021-10-11,301.5606994628906,20422932
2021-10-12,304.47100830078125,18680432
2021-10-13,310.707275390625,18925882
2021-10-14,327.17584228515625,118377606
2021-10-18,327.8687438964844,21198892
2021-10-19,328.70025634765625,21865148
2021-10-20,324.26556396484375,16108782
2021-10-21,321.655517578125,15916912
2021-10-22,315.23443603515625,10758302
2021-10-25,308.4437561035156,17621916
2021-10-26,308.6516418457031,12193966
2021-10-27,310.01434326171875,12631178
2021-10-28,303.4547119140625,10357542
2021-10-29,298.76593017578125,13522634
2021-11-01,302.7848815917969,8802466
2021-11-02,302.022705078125,8079378
2021-11-03,301.4220886230469,6871182
2021-11-04,301.9764709472656,1565810
2021-11-08,304.12451171875,9504460
2021-11-09,304.1707458496094,8284130
2021-11-10,301.4682922363281,8091390
2021-11-11,296.4792175292969,12067796
2021-11-12,304.9098815917969,12126506
2021-11-15,304.37860107421875,9435996
2021-11-16,305.5565490722656,11327094
2021-11-17,305.71826171875,8854994
2021-11-18,300.93707275390625,7842498
2021-11-22,297.51861572265625,11582434
2021-11-23,296.941162109375,9134924
2021-11-24,294.0309143066406,7985552
2021-11-25,294.12335205078125,6661362
2021-11-26,287.0785827636719,8277074
2021-11-29,291.305419921875,10376060
2021-11-30,294.3774108886719,26850200
2021-12-01,293.2456359863281,9453644
2021-12-02,298.78900146484375,10210456
2021-12-03,295.99420166015625,13405010
2021-12-06,288.487548828125,9409906
2021-12-07,292.1369323730469,8557090
2021-12-08,296.4330749511719,15360658
2021-12-09,297.1259460449219,6865604
2021-12-10,294.8393249511719,8525212
2021-12-13,298.142333984375,13123680
2021-12-14,298.835205078125,8609412
2021-12-15,293.9847412109375,7123544
2021-12-16,297.6341247558594,12437240
2021-12-17,309.87579345703125,104600018
2021-12-20,307.6353454589844,26298202
2021-12-21,319.1147766113281,27362096
2021-12-22,316.7357482910156,12327754
2021-12-23,320.84710693359375,12944908
2021-12-24,322.6487121582031,13182426
2021-12-27,323.1799621582031,10188656
2021-12-28,325.8823547363281,10158044
2021-12-29,325.0739440917969,7898416
2021-12-30,329.8782043457031,18087350
2021-12-31,330.45562744140625,8549558
2022-01-03,332.00323486328125,9280810
2022-01-04,333.296630859375,10228800
2022-01-05,329.60101318359375,14711264
2022-01-06,326.02093505859375,12883220
2022-01-07,328.6771545410156,13120326
2022-01-10,320.3620300292969,27537820
2022-01-11,320.66229248046875,15487458
2022-01-12,319.36883544921875,23460682
2022-01-13,300.1517639160156,61505934
2022-01-14,295.5553283691406,26514548
2022-01-17,298.7197265625,20457876
2022-01-18,292.5527038574219,14329980
2022-01-19,286.9400329589844,17382766
2022-01-20,284.1913757324219,16827124
2022-01-21,279.9576721191406,19646694
2022-01-24,265.01239013671875,26150716
2022-01-25,260.3622741699219,34712370
2022-01-27,252.0567626953125,31351744
2022-01-28,255.48072814941406,29899780
2022-01-31,264.9429626464844,26252174
2022-02-01,266.8169250488281,20920202
2022-02-02,272.0686340332031,16368826
2022-02-03,267.5572814941406,14082780
2022-02-04,264.5497131347656,13633558
2022-02-07,257.724853515625,15091358
2022-02-08,259.2286071777344,13953814
2022-02-09,263.254150390625,10207476
2022-02-10,265.4288635253906,11603824
2022-02-11,259.78387451171875,15442458
2022-02-14,250.64553833007812,16241546
2022-02-15,260.6629943847656,13676992
2022-02-16,260.91748046875,14607822
2022-02-17,261.3802185058594,14228840
2022-02-18,260.24658203125,13411838
2022-02-21,264.11016845703125,17534002
2022-02-22,261.033203125,21490124
2022-02-23,262.3981628417969,14408512
2022-02-24,248.540283203125,26953888
2022-02-25,256.9151306152344,15922624
2022-02-28,257.16961669921875,18316874
2022-03-02,256.8920593261719,16354110
2022-03-03,263.5317687988281,25911326
2022-03-04,266.19232177734375,26948372
2022-03-07,264.5959777832031,21112334
2022-03-08,271.8141174316406,22039998
2022-03-09,270.9118347167969,23527232
2022-03-10,272.18426513671875,16161966
2022-03-11,271.2357482910156,9927188
2022-03-14,276.7650146484375,15006442
2022-03-15,271.9297790527344,13853244
2022-03-16,276.8113098144531,11150296
2022-03-17,278.17626953125,16881290
2022-03-21,277.6210632324219,15592952
2022-03-22,282.2711486816406,15580500
2022-03-23,282.80328369140625,11393836
2022-03-24,282.50250244140625,7751490
2022-03-25,279.1711120605469,11986194
2022-03-28,277.713623046875,11476810
2022-03-29,278.77783203125,9402006
2022-03-30,277.9912109375,15488764
2022-03-31,273.8731689453125,14476178
2022-04-01,278.4538879394531,8567994
2022-04-04,280.2121276855469,8855948
2022-04-05,279.5356750488281,12862488
2022-04-06,276.9229736328125,8235902
2022-04-07,270.9977111816406,15721530
2022-04-08,272.3041076660156,8636632
2022-04-11,266.4488220214844,17164216
2022-04-12,260.6635437011719,16338532
2022-04-13,260.8968505859375,11204576
2022-04-18,251.2858123779297,18930062
2022-04-19,247.48341369628906,13286008
2022-04-20,250.3060760498047,8660976
2022-04-21,251.5657501220703,13388782
2022-04-22,250.8659210205078,9782424
2022-04-25,246.97019958496094,9473768
2022-04-26,246.9235382080078,8718740
2022-04-27,242.11805725097656,16275078
2022-04-28,243.79762268066406,13241338
2022-04-29,237.3825225830078,24151260
2022-05-02,230.944091796875,43822854
2022-05-04,229.4277801513672,17267854
2022-05-05,233.81338500976562,10869532
2022-05-06,226.32521057128906,18441782
2022-05-09,225.4154052734375,16675250
2022-05-10,222.849365234375,14969534
2022-05-11,220.1667022705078,21029342
2022-05-12,221.05313110351562,14573000
2022-05-13,218.65037536621094,16775318
2022-05-16,218.3471221923828,7314066
2022-05-17,227.04835510253906,11321450
2022-05-18,224.5289764404297,15390968
2022-05-19,210.48568725585938,22945978
2022-05-20,214.42807006835938,12731912
2022-05-23,217.41403198242188,14111568
2022-05-24,214.59140014648438,13779460
2022-05-25,207.54641723632812,15481506
2022-05-26,211.51214599609375,11583082
2022-05-27,217.8572540283203,11414472
2022-05-30,222.19619750976562,12291148
2022-05-31,223.03599548339844,31587004
2022-06-01,219.6301727294922,10514566
2022-06-02,221.2164306640625,10535040
2022-06-03,221.84629821777344,23269778
2022-06-06,220.77322387695312,13791156
2022-06-07,218.183837890625,4701342
2022-06-08,219.46685791015625,5627652
2022-06-09,221.63632202148438,7402238
2022-06-10,215.0579376220703,17453098
2022-06-13,208.12960815429688,14130822
2022-06-14,208.0363006591797,13056384
2022-06-15,205.33029174804688,11391596
2022-06-16,197.02561950683594,17944686
2022-06-17,189.04757690429688,41550546
2022-06-20,193.4564971923828,20750838
2022-06-21,198.3553009033203,12187804
2022-06-22,191.87020874023438,16202862
2022-06-23,195.50933837890625,19655010
2022-06-24,195.36935424804688,15362102
2022-06-27,198.23866271972656,12447870
2022-06-28,199.33506774902344,12091828
2022-06-29,196.30247497558594,16684176
2022-06-30,194.1096649169922,12123284
2022-07-01,196.8856658935547,8907248
2022-07-04,196.09251403808594,6372716
2022-07-05,192.96661376953125,11513210
2022-07-06,194.1096649169922,10522910
2022-07-07,196.3258056640625,10706024
2022-07-08,195.5326690673828,9535432
2022-07-11,191.84689331054688,16689574
2022-07-12,190.89044189453125,9777472
2022-07-13,189.7473907470703,11956780
2022-07-14,187.29800415039062,13161242
2022-07-15,183.75218200683594,22328354
2022-07-18,188.83761596679688,13632394
2022-07-19,189.25750732421875,12897178
2022-07-20,192.2667694091797,25237412
2022-07-21,193.15321350097656,45382342
2022-07-22,191.68357849121094,15468542
2022-07-25,193.5264892578125,12535662
2022-07-26,189.04757690429688,15186298
2022-07-27,189.7240753173828,14084158
2022-07-28,194.08633422851562,15898464
2022-07-29,197.67881774902344,15919784
2022-08-01,200.1515655517578,10365748
2022-08-02,200.4314727783203,16912426
2022-08-03,201.71449279785156,12034938
2022-08-04,203.18414306640625,17789134
2022-08-05,205.2836456298828,12967586
2022-08-08,203.34744262695312,9557496
2022-08-10,200.68807983398438,11329742
2022-08-11,204.56048583984375,9154644
2022-08-12,203.46408081054688,7092398
2022-08-16,203.9306182861328,4774208
2022-08-17,206.7066192626953,10401476
2022-08-18,202.97418212890625,16888260
2022-08-19,201.7611541748047,17253908
2022-08-22,195.9525604248047,12900580
2022-08-23,194.3896026611328,17028776
2022-08-24,194.1563262939453,7429170
2022-08-25,193.71311950683594,8753902
2022-08-26,194.66952514648438,7904194
2022-08-29,188.65098571777344,23519514
2022-08-30,192.9432830810547,19750992
2022-09-01,191.4969940185547,11778706
2022-09-02,190.2139434814453,9815080
2022-09-05,189.18753051757812,18018508
2022-09-06,188.6976318359375,18226162
2022-09-07,190.09730529785156,12248532
2022-09-08,192.59336853027344,14064948
2022-09-09,194.62286376953125,14671342
2022-09-12,196.8856658935547,11678424
2022-09-13,197.18893432617188,9408334
2022-09-14,194.22630310058594,17583964
2022-09-15,193.64312744140625,10640314
2022-09-16,187.39129638671875,20192486
2022-09-19,187.53126525878906,13584188
2022-09-20,188.9075927734375,8989822
2022-09-21,186.97140502929688,19290112
2022-09-22,185.6650390625,16500324
2022-09-23,183.98545837402344,13966710
2022-09-26,184.1953887939453,18994144
2022-09-27,185.875,12454694
2022-09-28,185.71168518066406,8921590
2022-09-29,183.26229858398438,11883068
2022-09-30,183.9387969970703,13570530
2022-10-03,184.05543518066406,8140834
2022-10-04,189.18753051757812,12591696
2022-10-06,191.3570098876953,11203878
2022-10-07,190.40057373046875,7580186
2022-10-10,191.8935546875,18714926
2022-10-11,188.67430114746094,22723292
2022-10-12,190.33059692382812,12610118
2022-10-13,176.8705291748047,84896212
2022-10-14,176.0307159423828,27864794
2022-10-17,175.00430297851562,16909538
2022-10-18,176.9638214111328,22328480
2022-10-19,176.38063049316406,10198278
2022-10-20,177.99024963378906,11868814
2022-10-21,178.48011779785156,8931540
2022-10-24,179.4832305908203,3472470
2022-10-25,179.45989990234375,5783256
2022-10-27,178.5267791748047,11723118
2022-10-28,178.80670166015625,7609676
2022-10-31,180.34632873535156,6638382
2022-11-01,183.07568359375,11540196
2022-11-02,183.79884338378906,6716614
2022-11-03,181.25613403320312,10312476
2022-11-04,182.21253967285156,9023630
2022-11-07,182.65579223632812,8252598
2022-11-09,182.399169921875,6862546
2022-11-10,181.44273376464844,5494908
2022-11-11,186.4815216064453,28417046
2022-11-14,185.01187133789062,17623428
2022-11-15,185.29180908203125,12462712
2022-11-16,185.80502319335938,11039528
2022-11-17,185.1051788330078,6057616
2022-11-18,183.75218200683594,9546202
2022-11-21,181.3260955810547,7904612
2022-11-22,181.39608764648438,8410828
2022-11-23,181.3727569580078,6717760
2022-11-24,185.80502319335938,13370266
2022-11-25,187.92782592773438,13648550
2022-11-28,189.25750732421875,13679200
2022-11-29,189.0242462158203,9102602
2022-11-30,189.8406982421875,13892346
2022-12-01,193.01327514648438,15852984
2022-12-02,192.40675354003906,11726622
2022-12-05,192.3834228515625,9947062
2022-12-06,191.9168701171875,8832518
2022-12-07,189.56077575683594,6568616
2022-12-08,188.34774780273438,8940712
2022-12-09,183.84547424316406,15423336
2022-12-12,184.91856384277344,10365880
2022-12-13,185.5717315673828,6813842
2022-12-14,186.64480590820312,9995152
2022-12-15,184.38201904296875,7766926
2022-12-16,181.8392791748047,18012634
2022-12-19,181.5126953125,8838046
2022-12-20,181.46607971191406,8778558
2022-12-21,181.72267150878906,10215214
2022-12-22,181.3727569580078,9093800
2022-12-23,176.1940155029297,12120710
2022-12-26,177.523681640625,7261148
2022-12-27,180.3696746826172,7685840
2022-12-28,180.9295196533203,7676002
2022-12-29,182.30584716796875,9485398
2022-12-30,183.2389678955078,8256556
2023-01-02,183.37893676757812,5559512
2023-01-03,185.24514770507812,5994422
2023-01-04,181.81597900390625,8926522
2023-01-05,180.50962829589844,9568980
2023-01-06,178.2235107421875,8484754
2023-01-09,182.79574584960938,7347432
2023-01-10,183.37893676757812,7879496
2023-01-11,183.75218200683594,7656600
2023-01-12,184.05543518066406,9510500
2023-01-13,183.77549743652344,13621860
2023-01-16,185.9683074951172,23867444
2023-01-17,184.91856384277344,14310032
2023-01-18,188.1144561767578,16080426
2023-01-19,188.20774841308594,9447456
2023-01-20,188.0911102294922,9265614
2023-01-23,189.88735961914062,8815290
2023-01-24,190.16799926757812,9552640
2023-01-25,187.80609130859375,6355554
2023-01-27,186.1691131591797,7410134
2023-01-30,188.1334686279297,7261256
2023-01-31,186.54330444335938,9566846
2023-02-01,188.20362854003906,7029896
2023-02-02,191.50094604492188,10835460
2023-02-03,190.7760009765625,8850236
2023-02-06,189.25595092773438,5958022
2023-02-07,187.31500244140625,6683580
2023-02-08,190.23814392089844,8300976
2023-02-09,190.96307373046875,5277374
2023-02-10,189.79380798339844,5160140
2023-02-13,187.3617706298828,4825356
2023-02-14,189.4664306640625,4638822
2023-02-15,190.54214477539062,5227672
2023-02-16,191.71141052246094,11189362
2023-02-17,190.02767944335938,5616244
2023-02-20,190.37844848632812,6497188
2023-02-21,188.36734008789062,5761172
2023-02-22,184.81277465820312,6883372
2023-02-23,184.25155639648438,6078322
2023-02-24,183.94752502441406,5106634
2023-02-27,182.56781005859375,5554710
2023-02-28,181.02439880371094,10061602
2023-03-01,182.8484344482422,4542612
2023-03-02,181.49209594726562,4438972
2023-03-03,182.61459350585938,4393936
2023-03-06,184.1580047607422,6727722
2023-03-08,183.62014770507812,4908842
2023-03-09,182.45089721679688,4157054
2023-03-10,181.98318481445312,4567396
2023-03-13,180.2760772705078,5982520
2023-03-14,177.46986389160156,8094852
2023-03-15,175.73936462402344,7687926
2023-03-16,174.38302612304688,7686620
2023-03-17,176.0901336669922,9044282
2023-03-20,171.71710205078125,8184754
2023-03-21,171.3663330078125,7211152
2023-03-22,171.3663330078125,5374846
2023-03-23,169.07456970214844,9485192
2023-03-24,169.19151306152344,7906696
2023-03-27,168.95765686035156,6227714
2023-03-28,166.5957794189453,7813096
2023-03-29,167.9287109375,8823840
2023-03-31,170.82847595214844,7914212
2023-04-03,172.09124755859375,4053500
2023-04-05,172.93313598632812,6443110
2023-04-06,171.4832305908203,6429614
2023-04-10,174.59349060058594,5624940
2023-04-11,173.16697692871094,6784354
2023-04-12,174.0556182861328,5578210
2023-04-13,172.25497436523438,6724634
2023-04-17,169.00442504882812,13603290
2023-04-18,172.06787109375,8024898
2023-04-19,168.7471923828125,7475944
2023-04-20,169.70599365234375,4423266
2023-04-21,172.13804626464844,5299988
2023-04-24,176.768310546875,17779044
2023-04-25,175.69256591796875,7528552
2023-04-26,175.1781005859375,7008146
2023-04-27,175.1079559326172,8491700
2023-04-28,180.0655975341797,27709406
2023-05-02,181.63241577148438,9746608
2023-05-03,180.11236572265625,4828488
2023-05-04,179.4575958251953,6253358
2023-05-05,177.4464569091797,7902194
2023-05-08,177.8907928466797,9613544
2023-05-09,178.80279541015625,5716698
2023-05-10,179.48098754882812,3670402
2023-05-11,179.90191650390625,4049964
2023-05-12,179.2471160888672,4580358
2023-05-15,180.41636657714844,5089694
2023-05-16,180.97763061523438,4059352
2023-05-17,178.80279541015625,5376102
2023-05-18,178.94313049316406,4237016
2023-05-19,180.62684631347656,7281582
2023-05-22,185.09339904785156,12197390
2023-05-23,185.98204040527344,12725634
2023-05-24,186.9408416748047,8256974
2023-05-25,184.3217010498047,13605054
2023-05-26,187.87625122070312,7926180
2023-05-29,186.98757934570312,7959308
2023-05-30,188.25039672851562,7378972
2023-05-31,188.7882537841797,11783582
2023-06-01,190.42523193359375,7065484
2023-06-02,189.39627075195312,6320754
2023-06-05,189.04550170898438,7252860
2023-06-06,187.05775451660156,13707400
2023-06-07,188.3907012939453,8215860
2023-06-08,186.8706817626953,10615052
2023-06-09,185.81834411621094,12018232
2023-06-12,185.02325439453125,11973622
2023-06-13,184.99986267089844,13016186
2023-06-14,185.42080688476562,18512564
2023-06-15,181.9130401611328,28702320
2023-06-16,178.3350830078125,41110648
2023-06-19,177.7972412109375,10629440
2023-06-20,178.89634704589844,11802658
2023-06-21,180.29945373535156,8829264
2023-06-22,178.80279541015625,9356174
2023-06-23,177.70370483398438,6470406
2023-06-26,178.1480255126953,4100400
2023-06-27,178.94313049316406,5880750
2023-06-28,178.52218627929688,7140112
2023-06-30,182.00657653808594,9070810
2023-07-03,183.15243530273438,9036924
2023-07-04,185.1869659423828,12617234
2023-07-05,184.2281494140625,12366958
2023-07-06,185.30389404296875,9037242
2023-07-07,185.14019775390625,9065220
2023-07-10,182.3807373046875,5630400
2023-07-11,183.36289978027344,9634838
2023-07-12,183.26937866210938,6848220
2023-07-13,184.4152374267578,13595726
2023-07-14,189.4430389404297,31366784
2023-07-17,194.213623046875,45759860
2023-07-18,195.12564086914062,17769026
2023-07-19,195.47640991210938,10830990
2023-07-20,195.3361053466797,8255710
2023-07-21,189.27935791015625,23514212
2023-07-24,188.975341796875,6808460
2023-07-25,187.26821899414062,6458200
2023-07-26,188.36734008789062,5329662
2023-07-27,187.05775451660156,8948358
2023-07-28,186.4965057373047,6760060
2023-07-31,189.4430389404297,6762180
2023-08-01,190.33168029785156,7181804
2023-08-02,188.3907012939453,5399618
2023-08-03,186.9174346923828,6821698
2023-08-04,191.22030639648438,12481540
2023-08-07,192.29603576660156,8822866
2023-08-08,194.7281036376953,15724284
2023-08-09,195.40625,9309388
2023-08-10,195.80380249023438,9901644
2023-08-11,193.18466186523438,7571468
2023-08-14,194.16683959960938,5792180
2023-08-16,195.80380249023438,8131780
2023-08-17,195.28932189941406,6340960
2023-08-18,192.55328369140625,10602392
2023-08-21,193.9096221923828,7334260
2023-08-22,195.07887268066406,6350240
2023-08-23,194.213623046875,6134234
2023-08-24,193.02096557617188,5776956
2023-08-25,191.61785888671875,6598510
2023-08-28,190.8461456298828,3401974
2023-08-29,190.86953735351562,3998562
2023-08-30,190.44862365722656,4018182
2023-08-31,191.0098419189453,22061952
2023-09-01,194.7281036376953,8476130
2023-09-04,203.02981567382812,27634648
2023-09-05,201.97747802734375,17973426
2023-09-06,200.7848358154297,13531912
2023-09-07,202.4451904296875,9322650
2023-09-08,201.1122283935547,5748410
2023-09-11,203.38059997558594,8253314
2023-09-12,203.45074462890625,14545328
2023-09-13,203.7781524658203,7445670
2023-09-14,204.12892150878906,14895010
2023-09-15,206.28033447265625,19835876
2023-09-18,203.96522521972656,6025196
2023-09-20,201.1590118408203,9102700
2023-09-21,200.6211700439453,8893070
2023-09-22,195.733642578125,19818260
2023-09-25,193.67575073242188,9301132
2023-09-26,193.11451721191406,6480566
2023-09-27,194.40069580078125,7773994
2023-09-28,189.5833740234375,16876116
2023-09-29,189.91075134277344,12780272
2023-10-03,189.63014221191406,5728104
2023-10-04,189.3728790283203,6905870
2023-10-05,190.2615203857422,8125304
2023-10-06,190.7526092529297,6365004
2023-10-09,189.70028686523438,6030450
2023-10-10,190.7058563232422,5128014
2023-10-11,196.97305297851562,19092228
2023-10-12,195.07887268066406,10234398
2023-10-13,192.249267578125,10914054
2023-10-16,191.8517303466797,5277652
2023-10-17,192.41294860839844,5979388
2023-10-18,190.56553649902344,4881066
2023-10-19,184.8829345703125,25629102
2023-10-20,183.26937866210938,8429336
2023-10-23,179.20034790039062,8837826
2023-10-25,178.5923309326172,6678294
2023-10-26,176.9086151123047,10995582
2023-10-27,178.82620239257812,6202812
2023-10-30,178.66249084472656,4688744
2023-10-31,178.56893920898438,6153536
2023-11-01,178.17141723632812,4241952
2023-11-02,179.4342041015625,4742730
2023-11-03,179.38743591308594,5291528
2023-11-06,179.90191650390625,4939936
2023-11-07,179.27049255371094,5692178
2023-11-08,178.7560577392578,7102052
2023-11-09,178.1246337890625,9231126
2023-11-10,177.3997039794922,10710700
2023-11-13,178.49879455566406,3585902
2023-11-15,183.1758270263672,10792518
2023-11-16,185.72482299804688,13843576
2023-11-17,184.92970275878906,7886928
2023-11-20,187.1746826171875,8610496
2023-11-21,187.38514709472656,5440248
2023-11-22,187.1980743408203,5318582
2023-11-23,188.25039672851562,9677360
2023-11-24,185.21034240722656,6250566
2023-11-28,185.60789489746094,8145314
2023-11-29,190.00428771972656,15544086
2023-11-30,193.18466186523438,19825958
2023-12-01,190.6590576171875,9830426
2023-12-04,190.56553649902344,10662472
2023-12-05,189.1156463623047,11165368
2023-12-06,195.85057067871094,22082070
2023-12-07,195.61671447753906,11250552
2023-12-08,197.65122985839844,15479122
2023-12-11,196.71583557128906,10084242
2023-12-12,197.46414184570312,11903364
2023-12-13,196.27151489257812,9696816
2023-12-14,203.17013549804688,24681376
2023-12-15,208.85269165039062,41567234
2023-12-18,208.24468994140625,20182072
2023-12-19,205.18125915527344,16064694
