date,adj_close,volume
2023-12-15,288.0410461425781,28843558
2023-12-18,286.2472839355469,13307504
2023-12-19,292.33660888671875,15650536
2023-12-20,281.0075378417969,23497233
2023-12-21,285.0671691894531,17868637
2023-12-22,285.86962890625,15207726
2023-12-26,292.2894287109375,9917180
2023-12-27,288.9378967285156,12630732
2023-12-28,296.3489990234375,37591916
2023-12-29,293.7527770996094,12682889
2024-01-01,292.4310607910156,8024960
2024-01-02,288.8907165527344,13506040
2024-01-03,289.07952880859375,14259987
2024-01-04,299.3700866699219,40057506
2024-01-05,297.34027099609375,27456415
2024-01-08,298.75640869140625,10136462
2024-01-09,301.8719177246094,12229517
2024-01-10,295.8297424316406,14455000
2024-01-11,295.4049072265625,10316319
2024-01-12,295.16888427734375,12341629
2024-01-15,299.5589294433594,9706124
2024-01-16,294.08319091796875,10162832
2024-01-17,292.0061950683594,13502940
2024-01-18,282.5653076171875,32481018
2024-01-19,291.2037658691406,28651237
2024-01-23,285.6808166503906,21652362
2024-01-24,291.58135986328125,23922028
2024-01-25,297.1514892578125,32525422
2024-01-29,306.40350341796875,24694773
2024-01-30,297.81231689453125,20918448
2024-01-31,299.7476501464844,20931224
2024-02-01,303.99609375,24020951
2024-02-02,313.9090270996094,32346639
2024-02-05,317.3077392578125,19651482
2024-02-06,318.5947265625,12024661
2024-02-07,315.25811767578125,8080437
2024-02-08,315.44879150390625,17754869
2024-02-09,309.72894287109375,18304439
2024-02-12,301.3875427246094,11714289
2024-02-13,306.5353698730469,15426888
2024-02-14,312.6842041015625,14085723
2024-02-15,323.4089050292969,21973316
2024-02-16,321.9789123535156,20307449
2024-02-19,322.9322509765625,8496898
2024-02-20,329.5577392578125,19340526
2024-02-21,320.4059753417969,17751633
2024-02-22,323.6948547363281,16083122
2024-02-23,321.9789123535156,9665454
2024-02-26,321.8359680175781,7711995
2024-02-27,320.4059753417969,8882923
2024-02-28,317.7367248535156,12977628
2024-02-29,319.9293212890625,13149469
2024-03-01,327.46044921875,13027254
2024-03-04,337.3271484375,38075510
2024-03-05,341.5216979980469,15918221
2024-03-06,335.515869140625,13120921
2024-03-07,335.7542419433594,9172926
2024-03-11,331.70263671875,10664917
2024-03-12,328.6520690917969,9637912
2024-03-13,307.4410095214844,23722232
2024-03-14,306.8214111328125,20859127
2024-03-15,301.5304870605469,43285007
2024-03-18,302.3408203125,13690352
2024-03-19,298.8135986328125,13388060
2024-03-20,299.0042724609375,10026655
2024-03-21,309.82427978515625,23370426
2024-03-22,309.5859680175781,14709219
2024-03-26,313.73284912109375,11208959
2024-03-27,316.1160583496094,45209520
2024-03-28,320.1199645996094,19868037
2024-04-01,326.3641662597656,8580656
2024-04-02,328.69970703125,9745257
2024-04-03,334.8485412597656,21679943
2024-04-04,338.0898132324219,28962927
2024-04-05,337.99444580078125,11208130
2024-04-08,346.52655029296875,11447140
2024-04-09,345.9545593261719,10010148
2024-04-10,345.5732421875,12886638
2024-04-12,344.8582458496094,30924494
2024-04-15,344.2862548828125,18126999
2024-04-16,342.4750061035156,15328939
2024-04-18,334.75323486328125,22966560
2024-04-19,334.18121337890625,12867942
2024-04-22,326.888427734375,37382916
2024-04-23,330.9400329589844,14651106
2024-04-24,335.2298583984375,11132307
2024-04-25,342.4273376464844,19865014
2024-04-26,339.3767395019531,10986589
2024-04-29,346.0498962402344,13652173
2024-04-30,346.2405700683594,14566548
2024-05-02,351.8173828125,27892188
2024-05-03,347.9088134765625,26844664
2024-05-06,340.139404296875,15319437
2024-05-07,332.8465881347656,10028071
2024-05-08,338.8524169921875,9595776
2024-05-09,329.891357421875,9043486
2024-05-10,338.90008544921875,11699095
2024-05-13,334.514892578125,10691781
2024-05-14,339.1860656738281,10891985
2024-05-15,344.4769287109375,8538183
2024-05-16,344.572265625,13114162
2024-05-17,348.385498046875,8509179
2024-05-21,354.629638671875,10939593
2024-05-22,356.39324951171875,14001806
2024-05-23,354.91558837890625,15370357
2024-05-24,357.44189453125,13317821
2024-05-27,352.389404296875,21891930
2024-05-28,348.3377990722656,10200096
2024-05-29,347.5751953125,18146672
2024-05-30,342.9040222167969,14425073
2024-05-31,342.2366638183594,30515612
2024-06-03,373.5050964355469,39261174
2024-06-04,315.7824401855469,84042244
2024-06-05,325.0771789550781,46418629
2024-06-06,333.4185485839844,33171039
2024-06-07,343.761962890625,23930193
2024-06-10,347.86114501953125,16072588
2024-06-11,350.24444580078125,11235777
2024-06-12,353.9622802734375,12134524
2024-06-13,352.6753845214844,11243702
2024-06-14,351.2453918457031,10298434
2024-06-18,352.389404296875,10228382
2024-06-19,345.5732421875,8337334
2024-06-20,340.94970703125,14338604
2024-06-21,342.9992980957031,17931844
2024-06-24,345.8115234375,9335598
2024-06-25,344.0002746582031,14983828
2024-06-26,348.004150390625,15918394
2024-06-27,359.5391540527344,55378829
2024-06-28,360.6831359863281,25141039
2024-07-01,352.4847106933594,23389211
2024-07-02,353.1043395996094,13702830
2024-07-03,355.249267578125,9207317
2024-07-04,355.5352783203125,14916930
2024-07-05,362.0653991699219,15946104
2024-07-08,359.8251647949219,8898299
2024-07-09,359.44384765625,8355819
2024-07-10,363.5906677246094,17715196
2024-07-11,359.49151611328125,19873143
2024-07-12,359.5391540527344,16151583
2024-07-15,367.64227294921875,22951140
2024-07-16,362.6851501464844,11893034
2024-07-18,360.1111145019531,15709153
2024-07-19,347.622802734375,13330099
2024-07-22,356.0596008300781,18715538
2024-07-23,364.5916748046875,49882257
2024-07-24,374.2677307128906,36868466
2024-07-25,373.8387145996094,25973101
2024-07-26,377.794921875,20381410
2024-07-29,375.5070495605469,27751449
2024-07-30,387.9477233886719,34447139
2024-07-31,396.57513427734375,29727771
2024-08-01,403.67724609375,28803487
2024-08-02,400.1023254394531,24233263
2024-08-05,393.9535217285156,42489503
2024-08-06,395.6217956542969,18230579
2024-08-07,399.9935607910156,15556736
2024-08-08,391.73040771484375,16447385
2024-08-09,394.56488037109375,10954753
2024-08-12,385.1487121582031,26254763
2024-08-13,380.680908203125,11355664
2024-08-14,380.82501220703125,9424614
2024-08-16,382.4583740234375,13844122
2024-08-19,387.31060791015625,10677045
2024-08-20,390.33721923828125,10126083
2024-08-21,392.9314880371094,9726854
2024-08-22,387.55084228515625,10445288
2024-08-23,386.2056579589844,11513586
2024-08-26,398.600341796875,13772637
2024-08-27,393.60400390625,8441188
2024-08-28,393.0274963378906,15884745
2024-08-29,393.84423828125,19014705
2024-08-30,399.8974914550781,22633988
2024-09-02,393.9403381347656,11107165
2024-09-03,390.4813232421875,7538160
2024-09-04,389.2322998046875,11052003
2024-09-05,387.4547119140625,14246871
2024-09-06,379.335693359375,17956121
2024-09-09,374.5796203613281,12293356
2024-09-10,380.7769470214844,15852309
2024-09-11,374.3874206542969,11492592
2024-09-12,388.9920654296875,24028069
2024-09-13,385.67718505859375,12017217
2024-09-16,394.9972229003906,11479712
2024-09-17,399.9935607910156,14432501
2024-09-18,397.92779541015625,10303840
2024-09-19,407.34393310546875,59601773
2024-09-20,407.34393310546875,36084164
2024-09-23,411.571533203125,14139629
2024-09-24,411.33135986328125,12539885
2024-09-25,419.01800537109375,19443168
2024-09-26,417.5767517089844,20041825
2024-09-27,419.78662109375,53885913
2024-09-30,425.83990478515625,20903229
2024-10-01,422.8613586425781,15984996
2024-10-03,418.29736328125,13563784
2024-10-04,413.5893249511719,18347292
2024-10-07,399.1768798828125,23431004
2024-10-08,404.4614562988281,18706355
2024-10-09,402.059326171875,13916492
2024-10-10,406.1429138183594,15866037
2024-10-11,405.9507141113281,8639087
2024-10-14,407.87237548828125,8483177
2024-10-15,409.89013671875,9365964
2024-10-16,407.6321716308594,6219440
2024-10-17,401.3867492675781,11968387
2024-10-18,408.30474853515625,8828971
2024-10-21,408.3528137207031,9139781
2024-10-22,399.465087890625,14242323
2024-10-23,392.306884765625,22522821
2024-10-24,395.7658996582031,9400171
2024-10-25,383.2751159667969,19642277
2024-10-28,388.0792541503906,11716022
2024-10-29,396.0061340332031,20284308
2024-10-30,392.49908447265625,12264297
2024-10-31,394.57757568359375,12204072
2024-11-01,397.6711730957031,2145479
2024-11-04,387.6170349121094,13866505
2024-11-05,389.695556640625,6665326
2024-11-06,395.30267333984375,9700643
2024-11-07,390.37225341796875,7589295
2024-11-08,384.4267578125,7536509
2024-11-11,379.4963684082031,12243693
2024-11-12,367.6536865234375,10549517
2024-11-13,368.66876220703125,20602407
2024-11-14,360.1130676269531,15086601
2024-11-18,354.5059509277344,16383636
2024-11-19,354.5059509277344,17055094
2024-11-21,344.3067321777344,21276150
2024-11-22,353.29754638671875,15949254
2024-11-25,356.1494140625,18388844
2024-11-26,349.6238708496094,11222231
2024-11-27,357.01947021484375,14225274
2024-11-28,350.01055908203125,16837860
2024-11-29,351.5573425292969,14280017
2024-12-02,346.2886047363281,12510350
2024-12-03,355.2309875488281,14205760
2024-12-04,360.3547668457031,22035954
2024-12-05,356.8744812011719,18758283
2024-12-06,357.21282958984375,9736086
2024-12-09,357.5512390136719,10878679
2024-12-10,356.8744812011719,7913822
2024-12-11,353.3458557128906,9998662
2024-12-12,343.77508544921875,22538216
2024-12-13,345.2735595703125,14269143
2024-12-16,341.1648254394531,12168143
2024-12-17,337.44287109375,15646176
2024-12-18,330.3856201171875,14672392
2024-12-19,326.1802978515625,14513129
2024-12-20,322.1683044433594,20375797
2024-12-23,322.5549621582031,8884187
2024-12-24,324.15008544921875,7755462
2024-12-26,323.521728515625,9030212
2024-12-27,323.8600769042969,9090597
2024-12-30,320.3797912597656,36657549
2024-12-31,322.26495361328125,8580998
2025-01-01,322.5549621582031,7843971
2025-01-02,326.76031494140625,16543382
2025-01-03,328.5487976074219,8689629
2025-01-06,316.6094970703125,10538077
2025-01-07,317.67291259765625,13891401
2025-01-08,314.5793151855469,8993608
2025-01-09,309.697265625,12403467
2025-01-10,297.9996032714844,15941143
2025-01-13,288.2838134765625,29630336
2025-01-14,300.078125,22732888
2025-01-15,310.6639709472656,21894626
2025-01-16,314.6759948730469,14865186
2025-01-17,315.30438232421875,7129232
2025-01-20,324.8751525878906,17991880
2025-01-21,313.5158996582031,12774630
2025-01-22,311.6790771484375,11068145
2025-01-23,312.88751220703125,6477347
2025-01-24,312.88751220703125,7492600
2025-01-27,311.4857482910156,13803855
2025-01-28,307.66705322265625,22008929
2025-01-29,310.5673522949219,16056888
2025-01-30,312.2591552734375,10375720
2025-01-31,315.6691589355469,13195557
2025-02-01,309.5311584472656,10097627
2025-02-03,303.2469787597656,15881217
2025-02-04,310.8951416015625,12141064
2025-02-05,311.3822937011719,12226722
2025-02-06,304.75714111328125,13384442
2025-02-07,308.8004150390625,8937447
2025-02-10,302.5162658691406,6806132
2025-02-11,297.7422790527344,13241830
2025-02-12,298.37554931640625,7616083
2025-02-13,298.8139953613281,9086906
2025-02-14,292.62725830078125,7446248
2025-02-17,294.5758361816406,6464173
2025-02-18,303.1982727050781,15793327
2025-02-19,306.7056884765625,13079903
2025-02-20,316.7895812988281,22888146
2025-02-21,317.86126708984375,10809296
2025-02-24,311.8694152832031,6034113
2025-02-25,310.50543212890625,10686112
2025-02-27,307.58258056640625,7302366
2025-02-28,303.44183349609375,21127180
2025-03-03,306.3159484863281,9779703
2025-03-04,305.6827087402344,8734999
2025-03-05,317.8125915527344,10493615
2025-03-06,329.2117004394531,26294903
2025-03-07,321.076416015625,8992315
2025-03-10,320.9302673339844,11383132
2025-03-11,321.80712890625,10299324
2025-03-12,321.6609802246094,6984859
2025-03-13,323.3659973144531,8965150
2025-03-17,323.1224365234375,4353561
2025-03-18,323.1224365234375,0
2025-03-19,332.5243225097656,30582397
2025-03-20,332.9627380371094,15002119
2025-03-21,342.2671813964844,36406837
2025-03-24,357.51483154296875,24588471
2025-03-25,357.51483154296875,23189083
2025-03-26,345.5310363769531,18668095
2025-03-27,351.3768005371094,37930538
2025-03-28,348.40521240234375,11327077
2025-04-01,343.0953063964844,18736320
2025-04-02,342.70562744140625,13593404
2025-04-03,349.6717834472656,10317410
2025-04-04,341.39031982421875,10872963
2025-04-07,340.8057556152344,18025165
2025-04-08,343.8747863769531,17506712
2025-04-09,340.3673400878906,7462119
2025-04-11,350.8409118652344,11246077
2025-04-15,353.17919921875,17497327
2025-04-16,350.06146240234375,11541484
2025-04-17,354.640625,12288196
2025-04-21,355.1764831542969,7375594
2025-04-22,350.987060546875,12077119
2025-04-23,354.44580078125,9719205
2025-04-24,353.8612365722656,7491123
2025-04-25,347.2847595214844,9785640
2025-04-28,352.2049255371094,5315840
2025-04-29,347.77191162109375,9472828
2025-04-30,345.4336242675781,16739088
2025-05-02,339.7340393066406,8221620
2025-05-05,339.6366271972656,9492646
2025-05-06,333.0114440917969,8904223
2025-05-07,333.2550354003906,8465490
2025-05-08,331.2577209472656,14286109
2025-05-09,326.1427001953125,11322011
2025-05-12,339.587890625,7978210
2025-05-13,332.7191467285156,14738980
2025-05-14,329.8450012207031,22485535
2025-05-15,333.1575927734375,43307763
2025-05-16,334.27801513671875,6920351
2025-05-19,336.2752990722656,6218209
2025-05-20,333.7908935546875,9986143
2025-05-21,337.2496337890625,5930972
2025-05-22,332.6217346191406,8717514
2025-05-23,335.73944091796875,4045937
2025-05-26,334.6677551269531,16655082
2025-05-27,329.8450012207031,24937330
2025-05-28,331.3064270019531,10985957
2025-05-29,330.6244201660156,15884093
2025-05-30,325.3145751953125,19143010
2025-06-02,323.999267578125,29479727
2025-06-03,319.80987548828125,14081719
2025-06-04,320.7841796875,15654279
2025-06-05,320.1995849609375,16270360
2025-06-06,324.2915954589844,11402511
2025-06-09,328.43231201171875,19416373
2025-06-10,330.47833251953125,12061248
2025-06-11,329.4065856933594,10807496
2025-06-12,325.1197204589844,11881618
2025-06-13,323.41473388671875,11711773
2025-06-16,325.1197204589844,8065112
2025-06-17,326.5811767578125,6796992
2025-06-18,323.8531799316406,17835507
2025-06-19,321.5635681152344,11610604
2025-06-20,326.5811767578125,16592862
2025-06-23,324.04803466796875,8277787
2025-06-24,321.4661865234375,100814893
2025-06-25,322.343017578125,17963666
2025-06-26,328.4809875488281,13754087
2025-06-27,329.6014404296875,50845169
2025-06-30,326.28887939453125,11858890
2025-07-01,324.04803466796875,8903292
2025-07-02,325.1684265136719,11326880
2025-07-03,325.9966125488281,15786429
2025-07-04,326.87347412109375,5899185
2025-07-07,328.7733154296875,9454556
2025-07-08,334.3754577636719,12092302
2025-07-09,335.1548767089844,9079872
2025-07-10,332.67047119140625,6426072
2025-07-11,333.8883361816406,17234194
2025-07-14,333.30377197265625,11516965
2025-07-15,333.206298828125,8450777
2025-07-16,333.6447448730469,6001484
2025-07-17,333.839599609375,7562006
2025-07-18,333.30377197265625,6370338
2025-07-21,332.76788330078125,4463318
2025-07-22,332.0859069824219,4728372
2025-07-23,334.22930908203125,5058422
2025-07-24,330.18603515625,9098453
2025-07-25,324.6325988769531,7790739
2025-07-28,324.3890380859375,4605823
2025-07-29,325.9966125488281,7551356
2025-07-30,330.08856201171875,12537358
2025-07-31,325.65557861328125,8935384
2025-08-01,322.3917236328125,7107542
2025-08-04,323.46343994140625,8193399
2025-08-05,325.0223083496094,9855535
2025-08-06,323.5609130859375,13872826
2025-08-07,321.27130126953125,8731389
2025-08-08,326.1427001953125,11247218
2025-08-11,327.5067443847656,11993280
2025-08-12,331.3551940917969,7221182
2025-08-13,331.2090148925781,5417151
2025-08-14,330.6244201660156,5689423
2025-08-18,327.4093017578125,6511340
2025-08-19,326.43499755859375,10316115
2025-08-20,333.206298828125,10824544
2025-08-21,330.08856201171875,11135121
2025-08-22,328.33489990234375,8534844
2025-08-25,329.16302490234375,7142387
2025-08-26,324.6325988769531,13113388
2025-08-28,322.2942810058594,10486948
2025-08-29,319.1278381347656,11813425
2025-09-01,322.1968688964844,6897558
2025-09-02,327.6528625488281,9224639
2025-09-03,325.65557861328125,10778333
2025-09-04,324.8190612792969,7934237
2025-09-05,323.4904479980469,5678244
2025-09-08,321.52215576171875,5239184
2025-09-09,318.9633483886719,9735495
2025-09-10,320.4888000488281,6509477
2025-09-11,325.8031921386719,10309925
2025-09-12,326.44293212890625,5257048
2025-09-15,325.8524169921875,6566824
2025-09-16,329.73980712890625,8784889
2025-09-17,331.06842041015625,7936518
2025-09-18,331.6097412109375,6497322
2025-09-19,333.28277587890625,10646331
2025-09-22,333.8240661621094,6966213
2025-09-23,337.5638427734375,10738268
2025-09-24,342.0909423828125,14653575
2025-09-25,335.1034240722656,13228081
2025-09-26,332.54461669921875,6337702
2025-09-29,335.54632568359375,16922231
2025-09-30,335.05426025390625,8308029
2025-10-01,334.8573913574219,6022078
2025-10-03,336.57965087890625,8506827
2025-10-06,333.7256164550781,8436245
2025-10-07,332.64306640625,16130172
2025-10-08,328.5096435546875,13223442
2025-10-09,330.52716064453125,6824759
2025-10-10,334.3161315917969,8970962
2025-10-13,336.284423828125,6663149
2025-10-14,331.314453125,7545848
2025-10-15,333.8732604980469,8121744
2025-10-16,336.08758544921875,6788416
2025-10-17,335.59552001953125,7032129
2025-10-20,336.53045654296875,6896835
2025-10-21,336.57965087890625,346988
2025-10-23,337.2193603515625,8710859
2025-10-24,334.2177429199219,7584711
2025-10-27,336.3336181640625,6752390
2025-10-28,333.77484130859375,13186584
2025-10-29,341.99249267578125,15423201
2025-10-30,339.6797180175781,6721032
2025-10-31,331.6097412109375,18651312
2025-11-03,329.887451171875,10242245
2025-11-04,325.3603515625,11887651
2025-11-06,321.47296142578125,11587302
2025-11-07,323.6564636230469,8578167
2025-11-10,323.0113525390625,5246998
2025-11-11,324.20233154296875,6103758
2025-11-12,324.6986083984375,6850550
2025-11-13,324.5001220703125,7276001
2025-11-14,325.9888610839844,9169855
2025-11-17,327.72576904296875,6283156
2025-11-18,325.9888610839844,6776200
2025-11-19,324.1527404785156,6935056
2025-11-20,324.1527404785156,5155775
2025-11-21,324.20233154296875,6142545
2025-11-24,321.0263366699219,13719726
2025-11-25,321.27447509765625,8074651
2025-11-26,323.6564636230469,7101095
2025-11-27,324.8970947265625,6755179
2025-11-28,324.00384521484375,8930988
2025-12-01,324.64898681640625,6936186
2025-12-02,326.13775634765625,5806943
2025-12-03,320.53009033203125,8546132
2025-12-04,320.53009033203125,5965357
2025-12-05,320.87744140625,6574010
2025-12-08,317.1059265136719,7906928
2025-12-09,317.45330810546875,7152584
2025-12-10,319.190185546875,5484712
2025-12-11,320.1827087402344,6317942
2025-12-12,322.61431884765625,4261023
2025-12-15,321.5225830078125,10219819
2025-12-16,318.5946960449219,5241263
2025-12-17,318.8428039550781,5043027
2025-12-18,316.1134033203125,5554193
2025-12-19,317.5029296875,10833662
2025-12-22,318.29693603515625,8925871
2025-12-23,320.82781982421875,6024641
2025-12-24,320.133056640625,5678004
2025-12-26,321.67144775390625,4174183
2025-12-29,323.06097412109375,14043845
2025-12-30,322.4654541015625,8035909
2025-12-31,327.0805969238281,8497983
2026-01-01,333.780029296875,10357315
2026-01-02,349.4616394042969,23128940
2026-01-05,347.972900390625,18248271
2026-01-06,348.17138671875,8641743
2026-01-07,346.2359924316406,7165806
2026-01-08,341.8193359375,8805975
2026-01-09,333.4822998046875,10161744
2026-01-12,334.9214172363281,9406174
2026-01-13,335.3680419921875,5583379
2026-01-14,346.484130859375,20389924
2026-01-15,346.484130859375,0
2026-01-16,343.7547302246094,14275582
2026-01-19,340.7772216796875,9974363
2026-01-20,336.211669921875,7718407
2026-01-21,336.1620788574219,6948955
2026-01-22,339.88397216796875,5885972
2026-01-23,334.17706298828125,10084314
2026-01-27,342.1170959472656,12203590
2026-01-28,345.4419860839844,13566973
2026-01-29,355.46630859375,20624409
2026-01-30,353.3324279785156,22641103
2026-02-02,347.7247619628906,12622760
2026-02-03,355.8633117675781,11559806
2026-02-04,364.49810791015625,15515053
2026-02-05,364.25,18789794
2026-02-06,365.04998779296875,7328789
2026-02-09,361.8999938964844,7983235
2026-02-10,366.8999938964844,8319282
2026-02-11,368.45001220703125,5782448
2026-02-12,368.25,6763353
2026-02-13,363.0,7111972
2026-02-16,369.1000061035156,6292850
2026-02-17,368.3999938964844,4442793
2026-02-18,368.3999938964844,4871319
2026-02-19,363.20001220703125,5375352
2026-02-20,372.95001220703125,16736731
2026-02-23,375.45001220703125,16135451
