date,adj_close,volume
2024-05-08,3885.699462890625,308127
2024-05-09,3749.75634765625,626179
2024-05-10,3753.268798828125,276308
2024-05-13,3870.017333984375,608329
2024-05-14,3854.8798828125,262796
2024-05-15,3851.268310546875,188401
2024-05-16,3889.458984375,362920
2024-05-17,3869.275390625,267526
2024-05-21,3973.953369140625,472233
2024-05-22,4015.5078125,398441
2024-05-23,4069.38037109375,693482
2024-05-24,4078.680419921875,612183
2024-05-27,4210.12158203125,2534740
2024-05-28,4345.5205078125,2151413
2024-05-29,4400.82763671875,1220726
2024-05-30,4366.0009765625,768574
2024-05-31,4261.52099609375,970571
2024-06-03,4276.06494140625,515368
2024-06-04,4278.29150390625,847809
2024-06-05,4454.94775390625,1077221
2024-06-06,4401.71826171875,790310
2024-06-07,4476.07080078125,432970
2024-06-10,4488.14208984375,462274
2024-06-11,4427.98681640625,264078
2024-06-12,4405.13134765625,296209
2024-06-13,4544.78466796875,1275865
2024-06-14,4539.93701171875,281968
2024-06-18,4516.091796875,241254
2024-06-19,4432.19189453125,223028
2024-06-20,4456.283203125,412934
2024-06-21,4474.19140625,583517
2024-06-24,4471.61865234375,188506
2024-06-25,4491.1591796875,353120
2024-06-26,4497.1455078125,203886
2024-06-27,4474.3896484375,531345
2024-06-28,4547.70361328125,391476
2024-07-01,4553.29345703125,507284
2024-07-02,4522.96875,258530
2024-07-03,4510.798828125,573402
2024-07-04,4495.85888671875,242990
2024-07-05,4580.60107421875,1285879
2024-07-08,4416.85595703125,890261
2024-07-09,4503.67578125,769145
2024-07-10,4587.77392578125,550188
2024-07-11,4533.9013671875,559139
2024-07-12,4491.1591796875,661038
2024-07-15,4526.87646484375,616728
2024-07-16,4522.3251953125,266585
2024-07-18,4536.1767578125,432503
2024-07-19,4471.86572265625,279117
2024-07-22,4486.70703125,308095
2024-07-23,4478.98974609375,499837
2024-07-24,4503.3291015625,392515
2024-07-25,4498.77783203125,232749
2024-07-26,4739.79443359375,1262221
2024-07-29,4871.63134765625,886247
2024-07-30,4860.2529296875,515488
2024-07-31,4870.98828125,1167323
2024-08-01,4865.744140625,622863
2024-08-02,4968.6259765625,960970
2024-08-05,4805.07080078125,1449786
2024-08-06,4805.66748046875,403211
2024-08-07,4924.07861328125,590493
2024-08-08,4812.58642578125,722958
2024-08-09,4808.05712890625,222355
2024-08-12,4868.830078125,431270
2024-08-13,4839.7626953125,203334
2024-08-14,4640.8681640625,729449
2024-08-16,4612.8955078125,522991
2024-08-19,4648.732421875,232374
2024-08-20,4701.7412109375,255795
2024-08-21,4878.58544921875,1371112
2024-08-22,4889.18798828125,480842
2024-08-23,4833.939453125,420463
2024-08-26,4903.92041015625,288510
2024-08-27,4880.2783203125,400046
2024-08-28,5007.8974609375,963990
2024-08-29,4989.8291015625,430810
2024-08-30,5070.810546875,853203
2024-09-02,5014.01953125,196235
2024-09-03,5043.037109375,288902
2024-09-04,5073.49853515625,313543
2024-09-05,5097.68798828125,491284
2024-09-06,5114.51123046875,432124
2024-09-09,5150.0498046875,354291
2024-09-10,5401.853515625,1628691
2024-09-11,5414.64501953125,595689
2024-09-12,5457.94775390625,763771
2024-09-13,5473.72607421875,401361
2024-09-16,5454.513671875,238494
2024-09-17,5427.48681640625,529121
2024-09-18,5444.359375,213575
2024-09-19,5404.5908203125,341889
2024-09-20,5426.04296875,630993
2024-09-23,5348.49609375,588823
2024-09-24,5351.4326171875,515534
2024-09-25,5369.8486328125,693122
2024-09-26,5354.9169921875,554676
2024-09-27,5433.16064453125,6886792
2024-09-30,5418.6767578125,820627
2024-10-01,5399.21484375,686142
2024-10-03,5405.685546875,602874
2024-10-04,5400.95703125,524300
2024-10-07,5379.853515625,383652
2024-10-08,5521.90625,396786
2024-10-09,5962.60009765625,3022787
2024-10-10,5915.2158203125,640572
2024-10-11,6114.40869140625,1089288
2024-10-14,6186.6796875,647056
2024-10-15,6079.02001953125,1370567
2024-10-16,6095.89306640625,476603
2024-10-17,6049.8525390625,290563
2024-10-18,5994.95263671875,334347
2024-10-21,5898.1435546875,566368
2024-10-22,5791.57861328125,569761
2024-10-23,5701.63818359375,327730
2024-10-24,5710.64697265625,560790
2024-10-25,5754.54736328125,1007972
2024-10-28,5788.04443359375,391605
2024-10-29,5777.044921875,274283
2024-10-30,5859.91748046875,500928
2024-10-31,5862.95361328125,423706
2024-11-01,5876.79052734375,34122
2024-11-04,5874.9990234375,357941
2024-11-05,5784.9091796875,397496
2024-11-06,5927.1611328125,619492
2024-11-07,5932.93505859375,789818
2024-11-08,5922.880859375,447048
2024-11-11,5873.20703125,1339441
2024-11-12,5784.36181640625,433122
2024-11-13,5743.94580078125,250370
2024-11-14,5724.0361328125,220287
2024-11-18,5740.51123046875,390727
2024-11-19,5874.10302734375,427565
2024-11-21,5950.00732421875,448388
2024-11-22,5971.1611328125,309695
2024-11-25,6110.6259765625,839267
2024-11-26,6044.974609375,218533
2024-11-27,5972.00732421875,149153
2024-11-28,5924.82177734375,318089
2024-11-29,6144.720703125,1027507
2024-12-02,6226.99609375,665882
2024-12-03,6182.39892578125,742965
2024-12-04,6228.140625,556873
2024-12-05,6068.5673828125,1426021
2024-12-06,6102.9609375,704328
2024-12-09,5932.63623046875,1123022
2024-12-10,5905.708984375,393478
2024-12-11,5901.080078125,355231
2024-12-12,5924.72265625,359123
2024-12-13,5850.0625,445372
2024-12-16,5829.904296875,308602
2024-12-17,5820.89501953125,393644
2024-12-18,5823.234375,280887
2024-12-19,5794.3662109375,451008
2024-12-20,5820.248046875,497158
2024-12-23,5822.93603515625,464380
2024-12-24,5756.14013671875,252658
2024-12-26,5860.06689453125,183602
2024-12-27,5854.392578125,186225
2024-12-30,6017.599609375,1928937
2024-12-31,6071.1552734375,610044
2025-01-01,6045.47265625,116675
2025-01-02,6116.8974609375,180792
2025-01-03,6020.88427734375,427384
2025-01-06,5864.9443359375,334922
2025-01-07,5881.1708984375,303309
2025-01-08,5841.7998046875,213589
2025-01-09,5798.1484375,98271
2025-01-10,5745.18994140625,384413
2025-01-13,5706.51611328125,770897
2025-01-14,5963.1474609375,439344
2025-01-15,5850.2119140625,483267
2025-01-16,5889.23388671875,428736
2025-01-17,5889.23388671875,177031
2025-01-20,5973.40087890625,309737
2025-01-21,5792.5244140625,437884
2025-01-22,5786.1533203125,513868
2025-01-23,5824.42919921875,449602
2025-01-24,5736.4794921875,387486
2025-01-27,5551.47216796875,243092
2025-01-28,5385.67724609375,588891
2025-01-29,5594.67529296875,241519
2025-01-30,5709.900390625,234255
2025-01-31,5552.41796875,429090
2025-02-01,5593.08251953125,108307
2025-02-03,5857.4287109375,1299208
2025-02-04,6068.6171875,1307734
2025-02-05,6095.74365234375,389786
2025-02-06,6091.9609375,373619
2025-02-07,6112.71630859375,153029
2025-02-10,5911.880859375,284788
2025-02-11,5919.794921875,443166
2025-02-12,5942.7900390625,292103
2025-02-13,5983.255859375,667461
2025-02-14,5817.26171875,294685
2025-02-17,5896.89892578125,207670
2025-02-18,5813.23046875,283564
2025-02-19,5907.99853515625,337225
2025-02-20,5951.20166015625,292029
2025-02-21,5730.95458984375,1003530
2025-02-24,5676.70166015625,306309
2025-02-25,5700.443359375,188012
2025-02-27,5590.3447265625,257921
2025-02-28,5455.4091796875,564464
2025-03-03,5515.13720703125,308548
2025-03-04,5492.68994140625,142095
2025-03-05,5491.54443359375,392202
2025-03-06,5543.45849609375,280218
2025-03-07,5553.462890625,187672
2025-03-10,5489.25537109375,281666
2025-03-11,5521.1103515625,211471
2025-03-12,5641.4619140625,345394
2025-03-13,5594.97412109375,219553
2025-03-17,5645.1455078125,133663
2025-03-18,5645.1455078125,0
2025-03-19,5791.72802734375,231264
2025-03-20,5795.7099609375,252148
2025-03-21,5771.072265625,537097
2025-03-24,5883.908203125,322013
2025-03-25,5814.17578125,330676
2025-03-26,5812.732421875,238411
2025-03-27,5846.03076171875,385946
2025-03-28,5749.271484375,291524
2025-04-01,5524.544921875,341053
2025-04-02,5640.3173828125,316866
2025-04-03,5736.8779296875,537669
2025-04-04,5457.99755859375,681423
2025-04-07,5235.11279296875,565168
2025-04-08,5362.88037109375,369634
2025-04-09,5361.73583984375,458062
2025-04-11,5563.96484375,794543
2025-04-15,5708.5068359375,586197
2025-04-16,5727.91845703125,280947
2025-04-17,5614.43505859375,531948
2025-04-21,5864.79541015625,717346
2025-04-22,5884.70458984375,666774
2025-04-23,5897.6455078125,637067
2025-04-24,6187.32666015625,2081063
2025-04-25,5985.24658203125,964571
2025-04-28,5999.18359375,317230
2025-04-29,6080.31396484375,640125
2025-04-30,6059.4091796875,489551
2025-05-02,6051.943359375,957962
2025-05-05,6096.7392578125,399200
2025-05-06,6133.07373046875,344379
2025-05-07,6120.1328125,346799
2025-05-08,5933.482421875,364862
2025-05-09,5998.18798828125,449984
2025-05-12,5915.06640625,705516
2025-05-13,6048.95654296875,759310
2025-05-14,6187.32666015625,576348
2025-05-15,6186.3310546875,462230
2025-05-16,6251.03662109375,556329
2025-05-19,6550.17431640625,2712326
2025-05-20,6423.25244140625,448280
2025-05-21,6522.30126953125,510445
2025-05-22,6508.36474609375,326992
2025-05-23,6453.6142578125,224119
2025-05-26,6706.462890625,1467231
2025-05-27,6667.6396484375,294304
2025-05-28,6605.92041015625,312692
2025-05-29,6601.44091796875,364770
2025-05-30,6582.029296875,786589
2025-06-02,6509.3603515625,283232
2025-06-03,6500.40087890625,398776
2025-06-04,6588.00244140625,407206
2025-06-05,6598.45458984375,200706
2025-06-06,6514.83544921875,361092
2025-06-09,6602.93408203125,254156
2025-06-10,6643.74853515625,288574
2025-06-11,6688.54443359375,539922
2025-06-12,6694.51708984375,647651
2025-06-13,6636.7802734375,431430
2025-06-16,6657.18701171875,166374
2025-06-17,6508.36474609375,341004
2025-06-18,6519.31494140625,447218
2025-06-19,6463.56884765625,240502
2025-06-20,6562.1201171875,560932
2025-06-23,6605.92041015625,478962
2025-06-24,6535.740234375,270144
2025-06-25,6556.64501953125,234226
2025-06-26,6586.01123046875,404238
2025-06-27,6627.82080078125,545217
2025-06-30,6778.63427734375,599664
2025-07-01,6825.42138671875,385716
2025-07-02,6828.40771484375,437491
2025-07-03,6844.8330078125,302964
2025-07-04,6875.1943359375,243498
2025-07-07,6857.27587890625,85574
2025-07-08,6906.5517578125,531444
2025-07-09,6951.845703125,382020
2025-07-10,6813.4755859375,183664
2025-07-11,6804.0185546875,224031
2025-07-14,6747.77490234375,968781
2025-07-15,6759.22265625,132235
2025-07-16,6800.03662109375,327289
2025-07-17,6759.72021484375,291956
2025-07-18,6700.98779296875,196816
2025-07-21,6657.68505859375,152442
2025-07-22,6583.02490234375,272172
2025-07-23,6622.84375,206835
2025-07-24,6588.5,183852
2025-07-25,6616.5,179064
2025-07-28,6584.0,155158
2025-07-29,6676.5,207710
2025-07-30,6650.0,226974
2025-07-31,6595.5,208301
2025-08-01,6361.5,467222
2025-08-04,6489.5,351237
2025-08-05,6409.0,377699
2025-08-06,6133.5,984259
2025-08-07,6131.5,1004420
2025-08-08,5914.5,541367
2025-08-11,5992.0,677693
2025-08-12,5961.0,477759
2025-08-13,6100.5,394932
2025-08-14,6132.5,407062
2025-08-18,6164.5,362833
2025-08-19,6079.5,246497
2025-08-20,6005.0,544008
2025-08-21,6028.0,219909
2025-08-22,6151.5,681524
2025-08-25,6248.5,439686
2025-08-26,6190.5,546739
2025-08-28,6132.0,415482
2025-08-29,6131.5,283850
2025-09-01,6093.0,192062
2025-09-02,6120.5,307162
2025-09-03,6164.0,281110
2025-09-04,6133.5,294429
2025-09-05,6009.0,213926
2025-09-08,6027.5,519368
2025-09-09,6002.5,254569
2025-09-10,6031.5,810989
2025-09-11,6015.5,258301
2025-09-12,6026.5,487571
2025-09-15,6057.0,152355
2025-09-16,6099.5,285215
2025-09-17,6051.5,413995
2025-09-18,6112.0,480382
2025-09-19,6200.0,734989
2025-09-22,6092.5,290634
2025-09-23,6051.0,264356
2025-09-24,5984.0,253046
2025-09-25,5897.0,210498
2025-09-26,5689.5,672699
2025-09-29,5697.5,467714
2025-09-30,5689.5,281179
2025-10-01,5710.0,721666
2025-10-03,5866.0,655087
2025-10-06,5826.5,196219
2025-10-07,6104.5,1024126
2025-10-08,6120.5,874932
2025-10-09,6132.0,336390
2025-10-10,6474.5,1651908
2025-10-13,6556.0,905107
2025-10-14,6561.0,321275
2025-10-15,6573.0,462127
2025-10-16,6600.5,335444
2025-10-17,6621.5,302575
2025-10-20,6604.0,368513
2025-10-21,6587.0,32977
2025-10-23,6565.5,286780
2025-10-24,6593.0,250640
2025-10-27,6490.0,342190
2025-10-28,6438.5,305957
2025-10-29,6512.0,325673
2025-10-30,6655.0,537064
2025-10-31,6738.0,507645
2025-11-03,6804.0,499591
2025-11-04,6804.5,801413
2025-11-06,6883.5,721954
2025-11-07,6656.5,855609
2025-11-10,6691.5,418569
2025-11-11,6539.5,388972
2025-11-12,6520.0,476290
2025-11-13,6593.5,397401
2025-11-14,6511.5,147365
2025-11-17,6518.5,242726
2025-11-18,6473.5,162830
2025-11-19,6454.0,128134
2025-11-20,6462.5,114162
2025-11-21,6373.0,130843
2025-11-24,6359.0,393803
2025-11-25,6412.0,179873
2025-11-26,6510.0,126970
2025-11-27,6490.5,95681
2025-11-28,6477.0,250130
2025-12-01,6422.5,100192
2025-12-02,6417.5,151910
2025-12-03,6455.0,278865
2025-12-04,6469.0,200558
2025-12-05,6473.5,148911
2025-12-08,6328.5,179082
2025-12-09,6294.0,236524
2025-12-10,6294.5,270852
2025-12-11,6430.0,264850
2025-12-12,6426.5,128635
2025-12-15,6347.5,131176
2025-12-16,6335.5,169831
2025-12-17,6293.0,194825
2025-12-18,6380.0,396678
2025-12-19,6478.5,785205
2025-12-22,6511.5,255434
2025-12-23,6476.5,192477
2025-12-24,6496.5,252785
2025-12-26,6427.5,252704
2025-12-29,6390.5,244981
2025-12-30,6360.5,1927570
2025-12-31,6392.5,273233
2026-01-01,6344.0,146473
2026-01-02,6392.5,108528
2026-01-05,6363.5,145454
2026-01-06,6642.5,732441
2026-01-07,6642.5,423884
2026-01-08,6600.5,331547
2026-01-09,6616.5,351042
2026-01-12,6485.5,665870
2026-01-13,6436.5,253726
2026-01-14,6355.5,524643
2026-01-15,6355.5,0
2026-01-16,6236.0,409423
2026-01-19,6140.0,351743
2026-01-20,6013.0,204440
2026-01-21,6010.0,324388
2026-01-22,6071.0,372206
2026-01-23,6011.5,460503
2026-01-27,6056.0,367912
2026-01-28,6188.0,335259
2026-01-29,6041.0,405502
2026-01-30,6051.0,347165
2026-02-02,5952.5,400656
2026-02-03,6209.0,454227
2026-02-04,6054.5,327213
2026-02-05,6141.5,370561
2026-02-06,6024.5,433945
2026-02-09,6113.5,219396
2026-02-10,6175.5,237887
2026-02-11,6386.5,1263189
2026-02-12,6185.0,1200795
2026-02-13,6168.5,299364
2026-02-16,6149.5,175634
2026-02-17,6187.5,151261
2026-02-18,6283.5,438670
2026-02-19,6297.5,185828
2026-02-20,6291.0,338573
2026-02-23,6293.5,97285
