date,adj_close,volume
2023-12-20,1539.063720703125,3218717
2023-12-21,1552.7615966796875,2400593
2023-12-22,1545.195556640625,2214206
2023-12-26,1553.5528564453125,1129332
2023-12-27,1579.91015625,1887827
2023-12-28,1592.8663330078125,3143161
2023-12-29,1581.3936767578125,1779207
2024-01-01,1581.2947998046875,1341121
2024-01-02,1558.300048828125,1227193
2024-01-03,1583.569580078125,2620296
2024-01-04,1630.4490966796875,4271262
2024-01-05,1625.1578369140625,2294140
2024-01-08,1609.234619140625,1791003
2024-01-09,1607.256591796875,1619091
2024-01-10,1622.141357421875,1629958
2024-01-11,1639.64697265625,1914421
2024-01-12,1655.61962890625,2161848
2024-01-15,1670.306640625,2930339
2024-01-16,1648.7459716796875,1316138
2024-01-17,1625.8502197265625,6683398
2024-01-18,1595.1905517578125,3557256
2024-01-19,1543.959228515625,10982524
2024-01-23,1425.8702392578125,10097057
2024-01-24,1474.4805908203125,9155544
2024-01-25,1495.3984375,8118578
2024-01-29,1510.0360107421875,3058020
2024-01-30,1503.211669921875,1721705
2024-01-31,1517.206298828125,3867886
2024-02-01,1524.2283935546875,2240634
2024-02-02,1516.9095458984375,3554450
2024-02-05,1520.9151611328125,2624023
2024-02-06,1494.8050537109375,3312270
2024-02-07,1498.7115478515625,4066189
2024-02-08,1461.0794677734375,2931291
2024-02-09,1469.93115234375,2388841
2024-02-12,1431.260498046875,2821957
2024-02-13,1447.8265380859375,4601482
2024-02-14,1465.2332763671875,4208176
2024-02-15,1460.733154296875,1906763
2024-02-16,1477.2498779296875,1844045
2024-02-19,1467.3101806640625,1209609
2024-02-20,1487.6839599609375,2390096
2024-02-21,1500.5908203125,5259113
2024-02-22,1472.79931640625,4969478
2024-02-23,1464.0465087890625,2557861
2024-02-26,1450.39794921875,2077787
2024-02-27,1476.656494140625,2843312
2024-02-28,1433.287841796875,2661887
2024-02-29,1458.705810546875,4216252
2024-03-01,1509.8875732421875,3549401
2024-03-04,1514.486572265625,2985524
2024-03-05,1525.5140380859375,2694157
2024-03-06,1537.481201171875,5167456
2024-03-07,1546.5802001953125,2285176
2024-03-11,1524.1295166015625,1694488
2024-03-12,1516.21728515625,1918571
2024-03-13,1486.151123046875,4165036
2024-03-14,1460.535400390625,3652530
2024-03-15,1468.052001953125,2985042
2024-03-18,1464.4420166015625,2365287
2024-03-19,1418.353759765625,3180412
2024-03-20,1425.7220458984375,5480729
2024-03-21,1467.8046875,3870591
2024-03-22,1495.497314453125,5309042
2024-03-26,1502.0247802734375,9046136
2024-03-27,1516.7117919921875,8408702
2024-03-28,1535.9482421875,3964429
2024-04-01,1525.464599609375,2159432
2024-04-02,1542.2779541015625,2335256
2024-04-03,1525.7119140625,3711781
2024-04-04,1527.4920654296875,6077155
2024-04-05,1535.3548583984375,3286862
2024-04-08,1551.129638671875,2372626
2024-04-09,1537.8768310546875,1176425
2024-04-10,1535.7998046875,2528578
2024-04-12,1538.5692138671875,1749128
2024-04-15,1522.9920654296875,1528341
2024-04-16,1474.5794677734375,3981325
2024-04-18,1458.2113037109375,3856849
2024-04-19,1465.77734375,4311650
2024-04-22,1461.2772216796875,2887202
2024-04-23,1458.3101806640625,1206443
2024-04-24,1458.45849609375,2964953
2024-04-25,1479.6729736328125,3697957
2024-04-26,1430.5186767578125,6135488
2024-04-29,1470.920166015625,5463640
2024-04-30,1499.0577392578125,6293171
2024-05-02,1488.6729736328125,2554549
2024-05-03,1467.4090576171875,2119368
2024-05-06,1481.0576171875,2600170
2024-05-07,1436.6011962890625,1884596
2024-05-08,1426.6614990234375,5278612
2024-05-09,1386.0621337890625,3272042
2024-05-10,1394.666748046875,1575172
2024-05-13,1389.1282958984375,3624862
2024-05-14,1405.3975830078125,1279355
2024-05-15,1401.5404052734375,2516309
2024-05-16,1393.2821044921875,5666243
2024-05-17,1396.842529296875,3673405
2024-05-21,1391.0567626953125,3010012
2024-05-22,1389.5238037109375,6739695
2024-05-23,1425.029541015625,6444146
2024-05-24,1425.96923828125,2155290
2024-05-27,1449.0133056640625,3253683
2024-05-28,1443.326416015625,2381333
2024-05-29,1444.2166748046875,4383563
2024-05-30,1430.914306640625,3415942
2024-05-31,1445.799072265625,3546505
2024-06-03,1512.904052734375,8265525
2024-06-04,1376.221435546875,7911282
2024-06-05,1484.4697265625,11014467
2024-06-06,1464.837646484375,3279775
2024-06-07,1475.7169189453125,3964791
2024-06-10,1469.5355224609375,2416022
2024-06-11,1464.788330078125,1737873
2024-06-12,1467.953125,5419536
2024-06-13,1490.7005615234375,2446832
2024-06-14,1485.8543701171875,2706742
2024-06-18,1491.343505859375,2811967
2024-06-19,1511.4205322265625,11002582
2024-06-20,1511.0743408203125,3589441
2024-06-21,1510.382080078125,5249389
2024-06-24,1474.03564453125,4609137
2024-06-25,1479.1290283203125,3309896
2024-06-26,1481.4532470703125,5605220
2024-06-27,1486.25,5166134
2024-06-28,1464.5,6425323
2024-07-01,1456.9000244140625,3166439
2024-07-02,1429.449951171875,4644571
2024-07-03,1455.5,5907225
2024-07-04,1442.8499755859375,3010077
2024-07-05,1434.25,4216309
2024-07-08,1438.050048828125,2772277
2024-07-09,1434.25,3126274
2024-07-10,1425.949951171875,3979121
2024-07-11,1429.75,2416195
2024-07-12,1434.550048828125,3340305
2024-07-15,1444.050048828125,4284427
2024-07-16,1445.9000244140625,2284985
2024-07-18,1456.9000244140625,3634938
2024-07-19,1432.449951171875,2981749
2024-07-22,1423.4000244140625,2883674
2024-07-23,1413.199951171875,3054925
2024-07-24,1396.6500244140625,5553500
2024-07-25,1379.0999755859375,3631639
2024-07-26,1403.9000244140625,3607419
2024-07-29,1411.5,5955870
2024-07-30,1429.699951171875,2158067
2024-07-31,1427.800048828125,3926481
2024-08-01,1419.8499755859375,4074181
2024-08-02,1404.300048828125,3268026
2024-08-05,1389.449951171875,3532894
2024-08-06,1381.0,2425599
2024-08-07,1345.1500244140625,8728852
2024-08-08,1347.300048828125,3669342
2024-08-09,1349.800048828125,5082087
2024-08-12,1350.8499755859375,4436342
2024-08-13,1350.5999755859375,3905817
2024-08-14,1338.0999755859375,4868357
2024-08-16,1364.1500244140625,5456176
2024-08-19,1347.5999755859375,5895105
2024-08-20,1381.300048828125,5507239
2024-08-21,1384.0,5441231
2024-08-22,1381.9000244140625,3510879
2024-08-23,1388.550048828125,2252945
2024-08-26,1384.5,2541300
2024-08-27,1383.199951171875,1167406
2024-08-28,1415.75,6532773
2024-08-29,1417.449951171875,3316387
2024-08-30,1425.25,2792988
2024-09-02,1449.050048828125,4024426
2024-09-03,1436.699951171875,2351018
2024-09-04,1434.4000244140625,2919356
2024-09-05,1422.9000244140625,3427784
2024-09-06,1409.3499755859375,2608515
2024-09-09,1428.0999755859375,1802343
2024-09-10,1435.550048828125,2414043
2024-09-11,1421.199951171875,2622902
2024-09-12,1443.3499755859375,2437399
2024-09-13,1464.050048828125,2999055
2024-09-16,1470.199951171875,1495683
2024-09-17,1466.3499755859375,1866702
2024-09-18,1480.25,3966006
2024-09-19,1484.75,3861906
2024-09-20,1480.199951171875,5335400
2024-09-23,1465.0999755859375,4610747
2024-09-24,1448.300048828125,3893140
2024-09-25,1439.5,3012173
2024-09-26,1452.699951171875,3388674
2024-09-27,1462.699951171875,4708951
2024-09-30,1447.5999755859375,2888962
2024-10-01,1409.699951171875,3377999
2024-10-03,1387.75,2081630
2024-10-04,1382.8499755859375,2178195
2024-10-07,1350.8499755859375,3878973
2024-10-08,1359.550048828125,2429248
2024-10-09,1341.550048828125,5269772
2024-10-10,1356.4000244140625,1673393
2024-10-11,1347.5999755859375,2755874
2024-10-14,1370.449951171875,1381439
2024-10-15,1360.9000244140625,2775029
2024-10-16,1346.300048828125,2126519
2024-10-17,1347.3499755859375,1353852
2024-10-18,1347.25,3676670
2024-10-21,1308.25,5862686
2024-10-22,1274.3499755859375,4183194
2024-10-23,1274.300048828125,4860497
2024-10-24,1280.050048828125,2441333
2024-10-25,1041.5999755859375,56935420
2024-10-28,1054.800048828125,11099823
2024-10-29,1038.1500244140625,7951124
2024-10-30,1056.4000244140625,8907271
2024-10-31,1055.5999755859375,4509824
2024-11-01,1062.5,441083
2024-11-04,1063.800048828125,5143749
2024-11-05,1090.0999755859375,4840541
2024-11-06,1077.6500244140625,7153974
2024-11-07,1056.800048828125,4901367
2024-11-08,1053.800048828125,2107903
2024-11-11,1060.800048828125,4918839
2024-11-12,1059.550048828125,2186055
2024-11-13,1036.699951171875,4850346
2024-11-14,1017.1500244140625,2612235
2024-11-18,1004.5999755859375,5427908
2024-11-19,1000.2000122070312,5718490
2024-11-21,981.4500122070312,6606440
2024-11-22,998.2000122070312,4026863
2024-11-25,1003.5,6491357
2024-11-26,1009.5999755859375,2390208
2024-11-27,1001.9500122070312,4798242
2024-11-28,993.5999755859375,4822835
2024-11-29,995.8499755859375,4815934
2024-12-02,990.9500122070312,4969967
2024-12-03,998.3499755859375,4665094
2024-12-04,998.8499755859375,4256690
2024-12-05,998.2000122070312,5254145
2024-12-06,990.3499755859375,6258019
2024-12-09,982.5999755859375,3565285
2024-12-10,984.2999877929688,3843321
2024-12-11,984.8499755859375,4679888
2024-12-12,997.9500122070312,5771673
2024-12-13,986.6500244140625,5674567
2024-12-16,999.3499755859375,3058066
2024-12-17,975.6500244140625,3294161
2024-12-18,965.2000122070312,2958191
2024-12-19,964.4000244140625,3665813
2024-12-20,929.4500122070312,4466131
2024-12-23,945.7000122070312,2502370
2024-12-24,935.2999877929688,5603093
2024-12-26,931.9500122070312,5262262
2024-12-27,953.4000244140625,6300341
2024-12-30,963.5,8165774
2024-12-31,960.1500244140625,2295670
2025-01-01,969.4000244140625,4024591
2025-01-02,991.3499755859375,3956740
2025-01-03,997.9000244140625,5896120
2025-01-06,970.0499877929688,3370654
2025-01-07,983.5999755859375,3581533
2025-01-08,981.0499877929688,3781895
2025-01-09,980.9000244140625,3134034
2025-01-10,937.5999755859375,5611356
2025-01-13,941.7000122070312,8752532
2025-01-14,962.0999755859375,5735697
2025-01-15,962.4500122070312,3633812
2025-01-16,975.3499755859375,3948431
2025-01-17,970.9500122070312,3066978
2025-01-20,970.7000122070312,4485164
2025-01-21,960.4500122070312,3369291
2025-01-22,970.9500122070312,2639472
2025-01-23,970.9500122070312,3359986
2025-01-24,950.7999877929688,2938649
2025-01-27,926.4500122070312,3907787
2025-01-28,934.1500244140625,5708478
2025-01-29,948.2999877929688,2571504
2025-01-30,957.0499877929688,4509409
2025-01-31,991.2000122070312,5365839
2025-02-01,1009.4000244140625,6054296
2025-02-03,1012.7000122070312,3655089
2025-02-04,1047.1500244140625,9861468
2025-02-05,1061.199951171875,5000442
2025-02-06,1065.550048828125,3889634
2025-02-07,1079.0999755859375,3975043
2025-02-10,1068.0,4457091
2025-02-11,1054.1500244140625,4109028
2025-02-12,1039.6500244140625,4798340
2025-02-13,1047.25,4539780
2025-02-14,1024.4000244140625,4036016
2025-02-17,1048.25,2795714
2025-02-18,1024.0999755859375,2620716
2025-02-19,1035.800048828125,2464555
2025-02-20,1047.6500244140625,1819683
2025-02-21,1043.75,2589619
2025-02-24,1029.1500244140625,3074297
2025-02-25,1034.25,3628538
2025-02-27,1046.699951171875,5951737
2025-02-28,990.0999755859375,55666745
2025-03-03,984.0,6158061
2025-03-04,987.5999755859375,3271190
2025-03-05,971.8499755859375,3944062
2025-03-06,971.7000122070312,3928358
2025-03-07,936.75,7737031
2025-03-10,900.5,16014401
2025-03-11,655.9500122070312,101075220
2025-03-12,684.7000122070312,108682122
2025-03-13,672.3499755859375,31592987
2025-03-17,677.4000244140625,22353102
2025-03-18,677.4000244140625,0
2025-03-19,692.7000122070312,11120576
2025-03-20,684.0999755859375,8918567
2025-03-21,686.9000244140625,14265415
2025-03-24,669.4500122070312,14649992
2025-03-25,637.0499877929688,18615476
2025-03-26,655.2999877929688,23506399
2025-03-27,673.5499877929688,21589495
2025-03-28,649.8499755859375,8807815
2025-04-01,682.7000122070312,14019630
2025-04-02,702.4500122070312,14993840
2025-04-03,709.4000244140625,6972769
2025-04-04,682.0,9627949
2025-04-07,675.9000244140625,9382614
2025-04-08,679.6500244140625,5639989
2025-04-09,678.5499877929688,4243562
2025-04-11,689.5,5019467
2025-04-15,735.9000244140625,12452925
2025-04-16,788.25,31252589
2025-04-17,794.7000122070312,13986710
2025-04-21,828.2000122070312,15639685
2025-04-22,787.5,25698945
2025-04-23,794.2000122070312,10657940
2025-04-24,819.75,22577201
2025-04-25,822.3499755859375,11724192
2025-04-28,830.5499877929688,6929801
2025-04-29,836.9500122070312,8769289
2025-04-30,838.4000244140625,20241775
2025-05-02,856.4500122070312,7845964
2025-05-05,846.75,7875811
2025-05-06,831.7999877929688,10040705
2025-05-07,833.7999877929688,9432595
2025-05-08,826.7999877929688,13290700
2025-05-09,818.2000122070312,5074137
2025-05-12,788.5,14573162
2025-05-13,770.0999755859375,10848937
2025-05-14,781.3499755859375,9164606
2025-05-15,780.5,7350633
2025-05-16,780.2000122070312,27168178
2025-05-19,784.0499877929688,7193105
2025-05-20,782.25,6637953
2025-05-21,769.9500122070312,8134620
2025-05-22,785.0,43477564
2025-05-23,793.4000244140625,9260373
2025-05-26,800.0999755859375,5381797
2025-05-27,820.7000122070312,10346628
2025-05-28,805.1500244140625,5308859
2025-05-29,824.1500244140625,8791159
2025-05-30,816.9500122070312,5630146
2025-06-02,812.7000122070312,4094000
2025-06-03,800.8499755859375,3241313
2025-06-04,814.3499755859375,3877545
2025-06-05,803.2000122070312,3366237
2025-06-06,822.8499755859375,10916786
2025-06-09,836.6500244140625,6894267
2025-06-10,845.0499877929688,10162134
2025-06-11,836.2999877929688,2359273
2025-06-12,829.9000244140625,2742462
2025-06-13,816.8499755859375,3164561
2025-06-16,821.25,2286257
2025-06-17,809.1500244140625,2343961
2025-06-18,850.5,20826809
2025-06-19,837.5,4363823
2025-06-20,840.25,20961217
2025-06-23,839.9000244140625,3191499
2025-06-24,831.9500122070312,5482589
2025-06-25,829.7999877929688,4946637
2025-06-26,836.0999755859375,4451922
2025-06-27,857.7000122070312,12647856
2025-06-30,872.0999755859375,4353159
2025-07-01,879.0999755859375,5729474
2025-07-02,857.6500244140625,10183147
2025-07-03,862.4000244140625,3855070
2025-07-04,856.25,2658812
2025-07-07,854.4500122070312,3295065
2025-07-08,850.2999877929688,2344400
2025-07-09,840.75,2406142
2025-07-10,852.8499755859375,2560806
2025-07-11,858.8499755859375,3849544
2025-07-14,867.5999755859375,3605770
2025-07-15,881.0,3532750
2025-07-16,879.75,2863446
2025-07-17,865.0999755859375,4185118
2025-07-18,870.0499877929688,2622714
2025-07-21,858.7999877929688,6765856
2025-07-22,843.2000122070312,7686762
2025-07-23,851.1500244140625,2623940
2025-07-24,847.9000244140625,2006984
2025-07-25,823.7000122070312,2805230
2025-07-28,802.0499877929688,5922408
2025-07-29,808.2000122070312,16766666
2025-07-30,801.9000244140625,3218643
2025-07-31,798.9000244140625,4480429
2025-08-01,783.7000122070312,4739250
2025-08-04,804.0499877929688,2980888
2025-08-05,819.1500244140625,18982770
2025-08-06,803.3499755859375,5249912
2025-08-07,807.3499755859375,2553303
2025-08-08,782.4500122070312,2490574
2025-08-11,783.25,1629229
2025-08-12,783.0499877929688,1462522
2025-08-13,773.4500122070312,4114205
2025-08-14,769.75,1859573
2025-08-18,788.6500244140625,3029689
2025-08-19,785.5,2807872
2025-08-20,778.2000122070312,2332155
2025-08-21,767.4500122070312,3324022
2025-08-22,760.0999755859375,2483587
2025-08-25,770.8499755859375,2790762
2025-08-26,756.4000244140625,3306397
2025-08-28,746.5999755859375,3085661
2025-08-29,739.5,2538543
2025-09-01,752.8499755859375,1436082
2025-09-02,751.2000122070312,1330606
2025-09-03,768.0999755859375,1933362
2025-09-04,754.8499755859375,1401421
2025-09-05,757.0499877929688,2873689
2025-09-08,750.75,2330647
2025-09-09,746.1500244140625,1347461
2025-09-10,751.25,1350420
2025-09-11,748.5999755859375,975314
2025-09-12,740.5,1853165
2025-09-15,739.9000244140625,1499071
2025-09-16,742.25,2892657
2025-09-17,739.0499877929688,2280605
2025-09-18,735.4500122070312,2280312
2025-09-19,744.4000244140625,8190278
2025-09-22,734.2999877929688,1884250
2025-09-23,755.25,4501893
2025-09-24,740.75,2993982
2025-09-25,740.75,3037406
2025-09-26,712.75,5779485
2025-09-29,723.4000244140625,41100690
2025-09-30,735.5499877929688,3965781
2025-10-01,743.1500244140625,4127017
2025-10-03,747.4000244140625,4112610
2025-10-06,739.2999877929688,5118797
2025-10-07,749.0,4348518
2025-10-08,740.9500122070312,4238626
2025-10-09,749.1500244140625,3506978
2025-10-10,763.3499755859375,5386722
2025-10-13,759.9000244140625,2906803
2025-10-14,750.4000244140625,1833516
2025-10-15,740.0999755859375,2333738
2025-10-16,739.5,3056360
2025-10-17,751.0,4770012
2025-10-20,759.75,9184006
2025-10-21,758.4500122070312,350896
2025-10-23,759.5999755859375,5363491
2025-10-24,755.0499877929688,2001556
2025-10-27,770.0499877929688,3590863
2025-10-28,799.75,8948361
2025-10-29,807.4500122070312,4077629
2025-10-30,800.9500122070312,4103276
2025-10-31,794.7999877929688,3511425
2025-11-03,796.9000244140625,2640561
2025-11-04,790.2000122070312,3505823
2025-11-06,786.2000122070312,2640541
2025-11-07,797.25,2079256
2025-11-10,799.3499755859375,1894738
2025-11-11,826.0999755859375,7150449
2025-11-12,864.4000244140625,11714519
2025-11-13,863.4500122070312,9325204
2025-11-14,848.25,4460991
2025-11-17,854.0499877929688,4019335
2025-11-18,847.9500122070312,1958051
2025-11-19,839.5999755859375,2317710
2025-11-20,829.4000244140625,5136903
2025-11-21,846.5499877929688,7304707
2025-11-24,836.0499877929688,5082933
2025-11-25,839.9000244140625,3021941
2025-11-26,850.7000122070312,2939823
2025-11-27,857.4500122070312,3016014
2025-11-28,858.5499877929688,2901007
2025-12-01,847.1500244140625,3019328
2025-12-02,850.2999877929688,2674933
2025-12-03,846.9000244140625,2063761
2025-12-04,863.0,4259999
2025-12-05,870.0999755859375,3377823
2025-12-08,841.4000244140625,2015558
2025-12-09,844.3499755859375,3015385
2025-12-10,833.8499755859375,2623610
2025-12-11,835.5499877929688,2810755
2025-12-12,846.1500244140625,3492109
2025-12-15,851.25,2458486
2025-12-16,845.0499877929688,2811166
2025-12-17,833.8499755859375,3107473
2025-12-18,834.9000244140625,1537403
2025-12-19,844.7000122070312,7000947
2025-12-22,856.4000244140625,2387606
2025-12-23,849.9000244140625,1628642
2025-12-24,848.0499877929688,1947886
2025-12-26,849.8499755859375,4257972
2025-12-29,839.5999755859375,1907670
2025-12-30,841.5,4409838
2025-12-31,864.2000122070312,2887744
2026-01-01,890.2000122070312,4244931
2026-01-02,902.4500122070312,6250730
2026-01-05,899.9500122070312,2521435
2026-01-06,914.25,8308942
2026-01-07,897.8499755859375,2952528
2026-01-08,883.4500122070312,3567518
2026-01-09,882.25,2515780
2026-01-12,905.4500122070312,4015935
2026-01-13,910.5499877929688,3958844
2026-01-14,944.5,11559313
2026-01-15,944.5,0
2026-01-16,953.8499755859375,10345071
2026-01-19,949.7999877929688,5455304
2026-01-20,905.1500244140625,6701234
2026-01-21,907.1500244140625,3567143
2026-01-22,902.4500122070312,2338485
2026-01-23,892.4500122070312,5907525
2026-01-27,894.75,8419598
2026-01-28,901.7000122070312,2982683
2026-01-29,898.4000244140625,4382116
2026-01-30,896.0999755859375,2867342
2026-02-02,910.25,3762702
2026-02-03,922.4000244140625,9608114
2026-02-04,921.2999877929688,2883259
2026-02-05,914.4000244140625,2552518
2026-02-06,903.5999755859375,2711855
2026-02-09,927.9000244140625,6863941
2026-02-10,927.5999755859375,2768617
2026-02-11,925.0,2473671
2026-02-12,922.7000122070312,3082642
2026-02-13,926.0499877929688,2860622
2026-02-16,931.9000244140625,2098887
2026-02-17,943.7999877929688,6284594
2026-02-18,944.6500244140625,3474257
2026-02-19,927.3499755859375,2641817
2026-02-20,926.0499877929688,6462199
2026-02-23,919.75,4217172
