date,adj_close,volume
2021-01-08,809.88818359375,8034775
2021-01-11,859.109130859375,13384331
2021-01-12,864.8088989257812,6700542
2021-01-13,859.8011474609375,6691409
2021-01-14,836.798828125,15021108
2021-01-15,805.93896484375,23769415
2021-01-18,799.1808471679688,12947569
2021-01-19,801.0942993164062,6387923
2021-01-20,813.6336669921875,7444118
2021-01-21,812.0394287109375,8857975
2021-01-22,805.908203125,5379466
2021-01-25,774.5972290039062,7731883
2021-01-27,781.1373291015625,7531736
2021-01-28,763.5198974609375,6960905
2021-01-29,747.21044921875,7692663
2021-02-01,758.9417724609375,8651478
2021-02-02,780.4425048828125,7690178
2021-02-03,784.7344360351562,6354619
2021-02-04,782.89501953125,4623148
2021-02-05,773.49365234375,4631703
2021-02-08,782.9767456054688,6509526
2021-02-09,777.9490356445312,7557977
2021-02-10,784.3665161132812,4896963
2021-02-11,793.3184204101562,3745595
2021-02-12,785.1432495117188,8045740
2021-02-15,780.4425048828125,4643228
2021-02-16,778.521240234375,3277086
2021-02-17,771.0819091796875,3643176
2021-02-18,775.087646484375,5133094
2021-02-19,776.7637939453125,5494816
2021-02-22,752.2381591796875,5043203
2021-02-23,743.8995361328125,5916942
2021-02-24,748.8452758789062,3435827
2021-02-25,759.677490234375,6234947
2021-02-26,743.4906616210938,9198218
2021-03-01,760.5767822265625,5397960
2021-03-02,779.7068481445312,6715548
2021-03-03,789.108154296875,5742015
2021-03-04,783.1810913085938,6268541
2021-03-05,769.6919555664062,5992152
2021-03-08,786.3694458007812,5621823
2021-03-09,795.5665893554688,5440319
2021-03-10,808.1155395507812,7694950
2021-03-12,800.5534057617188,6447010
2021-03-15,811.262939453125,5321071
2021-03-16,823.4437866210938,8094575
2021-03-17,807.257080078125,6758901
2021-03-18,774.801513671875,8269566
2021-03-19,785.1840209960938,9004154
2021-03-22,800.1446533203125,4745254
2021-03-23,801.8613891601562,5158305
2021-03-24,797.6103515625,3874331
2021-03-25,782.4046020507812,4879437
2021-03-26,783.6307373046875,4271178
2021-03-30,814.0833129882812,5475000
2021-03-31,803.3328857421875,4445140
2021-04-01,819.642333984375,5269079
2021-04-05,844.9037475585938,9452833
2021-04-06,840.7344360351562,4260257
2021-04-07,847.928466796875,3551106
2021-04-08,848.173828125,4852068
2021-04-09,854.6322021484375,3708082
2021-04-12,825.2015380859375,5976427
2021-04-13,803.9461059570312,7773994
2021-04-15,810.89501953125,7430279
2021-04-16,827.9401245117188,4677808
2021-04-19,813.1022338867188,6239343
2021-04-20,785.8789672851562,9742418
2021-04-22,786.3694458007812,4970596
2021-04-23,781.2599487304688,6023490
2021-04-26,759.3095703125,19619972
2021-04-27,759.3504638671875,6406825
2021-04-28,755.2221069335938,6845677
2021-04-29,756.6779174804688,8588734
2021-04-30,747.8594970703125,10921664
2021-05-03,755.1388549804688,6871176
2021-05-04,749.5233764648438,6217026
2021-05-05,756.5531005859375,2696835
2021-05-06,762.0437622070312,6319104
2021-05-07,762.3766479492188,3651558
2021-05-10,760.3384399414062,4029147
2021-05-11,754.8060302734375,3818154
2021-05-12,753.8077392578125,4076940
2021-05-14,757.3436279296875,5184569
2021-05-17,767.1602783203125,7956551
2021-05-18,775.0217895507812,5913426
2021-05-19,774.8555297851562,4178834
2021-05-20,769.031982421875,4753782
2021-05-21,774.2316284179688,4161547
2021-05-24,776.0200805664062,4191877
2021-05-25,782.5090942382812,5032874
2021-05-26,786.8351440429688,5017674
2021-05-27,784.0067749023438,9078274
2021-05-28,784.1314697265625,4098094
2021-05-31,786.3359375,4171524
2021-06-01,790.9118041992188,2944472
2021-06-02,785.1296997070312,3657189
2021-06-03,781.552490234375,4164240
2021-06-04,779.1400146484375,3550303
2021-06-07,789.99658203125,3282517
2021-06-08,804.6383666992188,6385642
2021-06-09,808.0491943359375,5521459
2021-06-10,805.7615356445312,3878256
2021-06-11,818.073974609375,4777035
2021-06-14,818.7811889648438,2236373
2021-06-15,819.821044921875,2559001
2021-06-16,814.7879028320312,3138753
2021-06-17,820.6113891601562,3609989
2021-06-18,811.33544921875,5622783
2021-06-21,816.9508666992188,1639495
2021-06-22,815.3700561523438,2529648
2021-06-23,809.3804321289062,2395543
2021-06-24,823.35693359375,4686567
2021-06-25,828.306640625,5196000
2021-06-28,819.6961669921875,1844159
2021-06-29,818.2820434570312,1895170
2021-06-30,818.1989135742188,2682591
2021-07-01,819.862548828125,2861509
2021-07-02,819.1556396484375,1646631
2021-07-05,815.0791015625,2598033
2021-07-06,808.6732788085938,2486069
2021-07-07,811.4186401367188,3014899
2021-07-08,812.6248779296875,2555624
2021-07-09,812.6664428710938,3218471
2021-07-12,814.8294677734375,2037878
2021-07-13,805.2623291015625,2997764
2021-07-14,823.1487426757812,4371180
2021-07-15,864.9945068359375,12701032
2021-07-16,836.085205078125,8665827
2021-07-19,832.0919799804688,4644600
2021-07-20,812.9575805664062,10216774
2021-07-22,814.1223754882812,6156400
2021-07-23,826.93408203125,5265839
2021-07-26,832.1752319335938,2477027
2021-07-27,830.2501831054688,2883514
2021-07-28,822.80126953125,2952249
2021-07-29,843.3065185546875,4732101
2021-07-30,857.8275756835938,9330054
2021-08-02,866.5735473632812,2536478
2021-08-03,869.963134765625,3359006
2021-08-04,870.3816528320312,3122161
2021-08-05,888.125,7896314
2021-08-06,878.7510986328125,11584782
2021-08-09,879.2533569335938,6321578
2021-08-10,890.2590942382812,5871606
2021-08-11,892.9793090820312,5011239
2021-08-12,917.7111206054688,6540144
2021-08-13,936.9191284179688,7270809
2021-08-16,940.4342651367188,3159376
2021-08-17,956.5872192382812,5295838
2021-08-18,949.3055419921875,4871006
2021-08-20,935.1613159179688,3467046
2021-08-23,973.4514770507812,9383780
2021-08-24,964.914794921875,3947317
2021-08-25,966.1284790039062,3447912
2021-08-26,977.0924072265625,4654833
2021-08-27,973.325927734375,3050466
2021-08-30,973.7028198242188,2956868
2021-08-31,989.5209350585938,7199002
2021-09-01,974.7489624023438,3200410
2021-09-02,981.5280151367188,5224479
2021-09-03,983.2019653320312,4533364
2021-09-06,1004.4605712890625,4331916
2021-09-07,989.4373168945312,3721585
2021-09-08,994.9611206054688,3118518
2021-09-09,1003.1214599609375,3388292
2021-09-13,1011.3652954101562,3723138
2021-09-14,1036.6827392578125,5593286
2021-09-15,1065.6409912109375,6063895
2021-09-16,1057.1461181640625,3616292
2021-09-17,1057.3133544921875,4817180
2021-09-20,1068.068359375,5453683
2021-09-21,1087.6107177734375,4645597
2021-09-22,1101.002197265625,5367303
2021-09-23,1111.7149658203125,3037295
2021-09-24,1136.7396240234375,7951730
2021-09-27,1084.0120849609375,7653504
2021-09-28,1062.0838623046875,8572321
2021-09-29,1072.2947998046875,4639821
2021-09-30,1070.9141845703125,3589722
2021-10-01,1066.059814453125,3372796
2021-10-04,1070.160400390625,2706626
2021-10-05,1092.33984375,3710314
2021-10-06,1067.482421875,2861608
2021-10-07,1093.30224609375,2421641
2021-10-08,1106.5677490234375,5197831
2021-10-11,1090.456787109375,5264998
2021-10-12,1046.4752197265625,12811641
2021-10-13,1059.029052734375,5705730
2021-10-14,1047.1448974609375,10360519
2021-10-18,1022.2457275390625,23861603
2021-10-19,1031.200927734375,10189780
2021-10-20,1031.87060546875,8222562
2021-10-21,1021.576171875,5998795
2021-10-22,1007.4846801757812,3812305
2021-10-25,983.3526000976562,6690819
2021-10-26,984.5336303710938,5126660
2021-10-27,993.26708984375,3536653
2021-10-28,972.045654296875,4096585
2021-10-29,965.0844116210938,3558520
2021-11-01,1003.4344482421875,4511112
2021-11-02,987.7823486328125,3016082
2021-11-03,992.5919189453125,2063067
2021-11-04,998.2876586914062,256369
2021-11-08,998.0765380859375,3808317
2021-11-09,989.5966796875,3565461
2021-11-10,986.516845703125,2401325
2021-11-11,979.3865966796875,2861259
2021-11-12,989.216552734375,3812518
2021-11-15,987.9508666992188,3619915
2021-11-16,981.6649169921875,3141207
2021-11-17,972.4254760742188,3172985
2021-11-18,945.213134765625,5384530
2021-11-22,936.6908569335938,3961223
2021-11-23,938.80029296875,4545069
2021-11-24,944.580322265625,2675632
2021-11-25,949.0946044921875,3106454
2021-11-26,936.648681640625,2207274
2021-11-29,956.1401977539062,3661152
2021-11-30,960.781005859375,7421904
2021-12-01,976.0115966796875,2918586
2021-12-02,999.6376953125,4011279
2021-12-03,988.4151611328125,2571036
2021-12-06,959.0092163085938,2493755
2021-12-07,970.0628051757812,2299958
2021-12-08,988.5839233398438,2525711
2021-12-09,986.01025390625,1734844
2021-12-10,980.65234375,957733
2021-12-13,978.0364379882812,2225682
2021-12-14,980.7788696289062,1972685
2021-12-15,969.4299926757812,1604301
2021-12-16,978.5848999023438,2121810
2021-12-17,988.4151611328125,6373455
2021-12-20,978.7115478515625,3091768
2021-12-21,1016.7664184570312,6217986
2021-12-22,1031.7860107421875,3809814
2021-12-23,1035.7095947265625,2814281
2021-12-24,1067.5626220703125,15952929
2021-12-27,1069.2501220703125,3372907
2021-12-28,1083.3414306640625,3446067
2021-12-29,1090.0916748046875,2254162
2021-12-30,1111.3134765625,4518139
2021-12-31,1113.04248046875,2231508
2022-01-03,1118.9915771484375,2661272
2022-01-04,1125.1513671875,3367100
2022-01-05,1105.9974365234375,3510253
2022-01-06,1084.1854248046875,4409632
2022-01-07,1088.95263671875,3898684
2022-01-10,1086.8856201171875,2529949
2022-01-11,1133.7578125,6772189
2022-01-12,1140.93017578125,3162044
2022-01-13,1125.8265380859375,4598005
2022-01-14,1128.315673828125,5636243
2022-01-17,1062.120361328125,11973283
2022-01-18,1029.21240234375,7799487
2022-01-19,1011.8724975585938,8464215
2022-01-20,1000.0877685546875,6172404
2022-01-21,993.7913818359375,5514748
2022-01-24,957.1605224609375,5878438
2022-01-25,956.1395263671875,4725254
2022-01-27,917.0414428710938,8304735
2022-01-28,919.3388061523438,7654724
2022-01-31,935.4629516601562,7572995
2022-02-01,963.8826904296875,6783774
2022-02-02,996.3436889648438,6982539
2022-02-03,984.261474609375,4169794
2022-02-04,990.260009765625,3625482
2022-02-07,984.7716064453125,3824483
2022-02-08,988.685791015625,3267641
2022-02-09,1004.8104858398438,3772972
2022-02-10,1012.85107421875,2053245
2022-02-11,990.1748046875,3912397
2022-02-14,975.4971313476562,3243813
2022-02-15,994.3015747070312,3000492
2022-02-16,993.663818359375,1885868
2022-02-17,989.6219482421875,1644055
2022-02-18,991.281005859375,2166690
2022-02-21,991.0685424804688,1706058
2022-02-22,978.13525390625,3254855
2022-02-23,981.0706176757812,1937649
2022-02-24,934.739990234375,5469084
2022-02-25,961.24462890625,3213276
2022-02-28,958.9049682617188,4571884
2022-03-02,949.2049560546875,3867328
2022-03-03,969.7536010742188,3969380
2022-03-04,968.6900024414062,3522375
2022-03-07,982.091552734375,5249845
2022-03-08,1000.0452880859375,3805165
2022-03-09,1006.3416748046875,3781326
2022-03-10,1014.3828125,3834327
2022-03-11,1015.48876953125,2770879
2022-03-14,1023.487060546875,5740660
2022-03-15,1001.3643798828125,3003066
2022-03-16,1020.63671875,1894018
2022-03-17,1018.4242553710938,6987787
2022-03-21,993.8764038085938,4046440
2022-03-22,1000.9810180664062,4516870
2022-03-23,1004.6398315429688,2338886
2022-03-24,1014.340087890625,2351703
2022-03-25,1003.4911499023438,2489854
2022-03-28,990.3876342773438,3406258
2022-03-29,993.5787353515625,2443230
2022-03-30,991.4511108398438,3073672
2022-03-31,990.2175903320312,3006639
2022-04-01,995.2378540039062,2479745
2022-04-04,1010.0431518554688,2282137
2022-04-05,1017.1905517578125,2634464
2022-04-06,995.9612426757812,2838968
2022-04-07,998.3436279296875,3391918
2022-04-08,991.5787353515625,2656091
2022-04-11,964.4781494140625,5679058
2022-04-12,962.4785766601562,2906617
2022-04-13,957.330810546875,1971580
2022-04-18,937.4627075195312,4391701
2022-04-19,910.6598510742188,3422431
2022-04-20,926.9541015625,2573318
2022-04-21,935.2927856445312,2547848
2022-04-22,937.718017578125,9567571
2022-04-25,927.3372192382812,3565801
2022-04-26,931.1237182617188,3213714
2022-04-27,932.2296752929688,3288792
2022-04-28,945.1194458007812,5202061
2022-04-29,933.656982421875,2988180
2022-05-02,922.9732666015625,2584604
2022-05-04,903.9842529296875,3385725
2022-05-05,927.428466796875,2982126
2022-05-06,908.5260009765625,4075606
2022-05-09,930.9320068359375,4207192
2022-05-10,927.86083984375,2473518
2022-05-11,917.7825927734375,2895668
2022-05-12,916.4849243164062,3195189
2022-05-13,910.2130126953125,2496626
2022-05-16,903.6382446289062,1415370
2022-05-17,936.8146362304688,2620776
2022-05-18,928.8557739257812,2865869
2022-05-19,873.22998046875,4729354
2022-05-20,890.05615234375,2005622
2022-05-23,880.9293212890625,2285466
2022-05-24,857.9609985351562,3418456
2022-05-25,842.9948120117188,3904551
2022-05-26,848.401611328125,4278059
2022-05-27,868.4720458984375,2795530
2022-05-30,899.615478515625,3562969
2022-05-31,900.3507690429688,5185485
2022-06-01,880.5834350585938,2554081
2022-06-02,899.4424438476562,3560227
2022-06-03,902.2971801757812,3556955
2022-06-06,897.3663330078125,1997494
2022-06-07,884.9088745117188,1839248
2022-06-08,891.223876953125,1665512
2022-06-09,889.8831787109375,1654005
2022-06-10,878.37744140625,2260855
2022-06-13,858.004150390625,1738804
2022-06-14,862.4164428710938,2461791
2022-06-15,856.3605346679688,2408630
2022-06-16,834.7763671875,3198618
2022-06-17,829.4126586914062,4302066
2022-06-20,830.5375366210938,1305407
2022-06-21,853.5057983398438,2128325
2022-06-22,831.6187133789062,2575065
2022-06-23,840.2265014648438,2169033
2022-06-24,836.2903442382812,1922313
2022-06-27,858.4801635742188,3626024
2022-06-28,866.7850341796875,2702471
2022-06-29,854.3275756835938,3150015
2022-06-30,841.9567260742188,3741119
2022-07-01,843.7733764648438,2827579
2022-07-04,851.7756958007812,2738846
2022-07-05,849.6560668945312,2476050
2022-07-06,853.5057983398438,2998254
2022-07-07,856.3171997070312,2985141
2022-07-08,850.8672485351562,3141642
2022-07-11,816.2632446289062,5787815
2022-07-12,802.6380615234375,5305354
2022-07-13,793.9437866210938,12874342
2022-07-14,781.18359375,4916497
2022-07-15,764.0113525390625,5591590
2022-07-18,778.8477783203125,5156225
2022-07-19,778.3228759765625,4636293
2022-07-20,802.5552978515625,4827089
2022-07-21,808.7228393554688,3498709
2022-07-22,805.0484619140625,3514659
2022-07-25,814.1465454101562,2120224
2022-07-26,799.1435546875,2780103
2022-07-27,812.2221069335938,1742497
2022-07-28,827.6624755859375,2843497
2022-07-29,829.674560546875,3617725
2022-08-01,832.9551391601562,2489519
2022-08-02,831.9927978515625,2545241
2022-08-03,837.3729858398438,4119614
2022-08-04,838.16015625,3513266
2022-08-05,837.8540649414062,2565683
2022-08-08,845.1150512695312,1746911
2022-08-10,832.86767578125,3271939
2022-08-11,841.8782348632812,3594584
2022-08-12,836.6730346679688,3022304
2022-08-16,838.2476196289062,2784861
2022-08-17,857.8436279296875,4649125
2022-08-18,851.6324462890625,2829269
2022-08-19,848.6142578125,2880969
2022-08-22,839.3413696289062,3616799
2022-08-23,828.3623657226562,3753715
2022-08-24,830.3306884765625,1494361
2022-08-25,825.6504516601562,3316314
2022-08-26,827.2688598632812,2195046
2022-08-29,802.642822265625,4974880
2022-08-30,821.407470703125,2998417
2022-09-01,810.1224975585938,2953921
2022-09-02,808.7228393554688,1750283
2022-09-05,818.826904296875,2279812
2022-09-06,820.4014892578125,2108615
2022-09-07,815.0650634765625,2709547
2022-09-08,814.4965209960938,3214686
2022-09-09,829.7620239257812,2206526
2022-09-12,835.929443359375,2517615
2022-09-13,835.79833984375,2442828
2022-09-14,815.3275756835938,6761712
2022-09-15,804.7423095703125,2995215
2022-09-16,784.6215209960938,5095937
2022-09-19,785.4089965820312,2686561
2022-09-20,799.5810546875,1836721
2022-09-21,788.16455078125,1819649
2022-09-22,785.2777099609375,2315711
2022-09-23,783.7030639648438,2569608
2022-09-26,793.1947021484375,4182702
2022-09-27,803.736328125,3545337
2022-09-28,805.5297241210938,4154139
2022-09-29,807.4979858398438,2928360
2022-09-30,815.6337890625,3229901
2022-10-03,813.7967529296875,1598950
2022-10-04,827.574951171875,2331351
2022-10-06,843.8026733398438,3713623
2022-10-07,837.8103637695312,2174327
2022-10-10,842.66552734375,2758812
2022-10-11,821.1012573242188,3134969
2022-10-12,832.8239135742188,3502390
2022-10-13,859.1558837890625,9698562
2022-10-14,877.0457153320312,7424383
2022-10-17,870.0910034179688,2136170
2022-10-18,882.86328125,2487826
2022-10-19,879.7267456054688,2517099
2022-10-20,898.9442749023438,3931399
2022-10-21,907.6032104492188,2071897
2022-10-24,911.4910278320312,398105
2022-10-25,906.98486328125,3068136
2022-10-27,911.888671875,3313674
2022-10-28,910.0772094726562,2423629
2022-10-31,919.9291381835938,2418565
2022-11-01,936.6286010742188,2275488
2022-11-02,923.5074462890625,2799322
2022-11-03,923.46337890625,2396164
2022-11-04,923.6401977539062,1709158
2022-11-07,925.2305297851562,2213508
2022-11-09,930.7970581054688,2307691
2022-11-10,929.9133911132812,2321667
2022-11-11,963.6658935546875,3923101
2022-11-14,971.0435180664062,2170007
2022-11-15,975.3731689453125,2172420
2022-11-16,976.5218505859375,2213697
2022-11-17,965.3445434570312,2460883
2022-11-18,974.7102661132812,2623894
2022-11-21,967.951171875,1733741
2022-11-22,974.93115234375,2529146
2022-11-23,974.93115234375,2217599
2022-11-24,998.080810546875,3295202
2022-11-25,996.843994140625,1977441
2022-11-28,988.5383911132812,2368293
2022-11-29,997.506591796875,1785948
2022-11-30,990.305419921875,6053488
2022-12-01,1004.0892333984375,3919684
2022-12-02,1003.3380737304688,2944923
2022-12-05,999.185302734375,2646466
2022-12-06,990.4379272460938,2807894
2022-12-07,977.1402587890625,2399879
2022-12-08,973.1199951171875,1752350
2022-12-09,907.8684692382812,12415478
2022-12-12,908.6635131835938,4275785
2022-12-13,923.0654907226562,2284909
2022-12-14,933.226806640625,2425507
2022-12-15,920.9892578125,1906369
2022-12-16,909.7679443359375,5159215
2022-12-19,912.9488525390625,3328172
2022-12-20,909.8121337890625,2629849
2022-12-21,919.22216796875,2878658
2022-12-22,918.1177368164062,2623451
2022-12-23,910.607421875,2177675
2022-12-26,911.5792846679688,1680715
2022-12-27,915.6879272460938,554319
2022-12-28,914.8926391601562,1397806
2022-12-29,922.8448486328125,1277244
2022-12-30,918.2944946289062,1860560
2023-01-02,918.427001953125,701880
2023-01-03,920.1057739257812,2484372
2023-01-04,915.9088134765625,1219170
2023-01-05,922.5355224609375,2294943
2023-01-06,912.5514526367188,1887689
2023-01-09,943.1669921875,4562242
2023-01-10,939.986083984375,2297082
2023-01-11,931.9898681640625,3594167
2023-01-12,946.8779907226562,4748542
2023-01-13,952.3119506835938,8253765
2023-01-16,966.360595703125,4508538
2023-01-17,981.6904296875,4390338
2023-01-18,985.3131713867188,6905092
2023-01-19,990.885498046875,2298287
2023-01-20,987.67578125,4747128
2023-01-23,999.622802734375,1696834
2023-01-24,1014.4674072265625,4861107
2023-01-25,1001.0050048828125,2692236
2023-01-27,994.6298217773438,3864525
2023-01-30,1011.7037353515625,3508427
2023-01-31,1000.514404296875,4582858
2023-02-01,1009.3408813476562,2393911
2023-02-02,1024.943115234375,3048359
2023-02-03,1021.8674926757812,1814055
2023-02-06,1021.4661865234375,2070175
2023-02-07,1005.9082641601562,1931191
2023-02-08,1020.84228515625,2848255
2023-02-09,1022.0455322265625,1501083
2023-02-10,994.6744995117188,3185163
2023-02-13,992.31201171875,2009185
2023-02-14,1003.412109375,3938046
2023-02-15,1010.0545043945312,1648954
2023-02-16,1005.8191528320312,2369355
2023-02-17,989.2361450195312,1958807
2023-02-20,994.7191162109375,1706036
2023-02-21,985.3578491210938,1313278
2023-02-22,974.124267578125,2212194
2023-02-23,975.6843872070312,2139983
2023-02-24,976.1303100585938,1684570
2023-02-27,966.4120483398438,1834553
2023-02-28,960.7506713867188,20793703
2023-03-01,981.70263671875,1655100
2023-03-02,986.0264892578125,4074162
2023-03-03,997.6614990234375,3253621
2023-03-06,1004.5262451171875,4091674
2023-03-08,999.1323852539062,3209393
2023-03-09,995.56640625,1834324
2023-03-10,995.25439453125,1193681
2023-03-13,979.4736328125,3028387
2023-03-14,966.5011596679688,3683544
2023-03-15,962.5784301757812,1528510
2023-03-16,956.1144409179688,1812907
2023-03-17,988.2553100585938,5350523
2023-03-20,972.563720703125,2066169
2023-03-21,966.3674926757812,2421127
2023-03-22,964.1831665039062,1382329
2023-03-23,950.3193359375,2178855
2023-03-24,937.7037963867188,2688253
2023-03-27,937.4808349609375,1459887
2023-03-28,928.2084350585938,2965015
2023-03-29,951.7459106445312,2478745
2023-03-31,967.5711059570312,3131614
2023-04-03,979.0723876953125,1540702
2023-04-05,990.7072143554688,3342291
2023-04-06,973.45556640625,2378264
2023-04-10,983.4854125976562,711625
2023-04-11,969.13134765625,2318905
2023-04-12,975.818115234375,2715967
2023-04-13,955.6240844726562,3071057
2023-04-17,929.1891479492188,9509446
2023-04-18,948.4915771484375,3686404
2023-04-19,926.0687866210938,4322881
2023-04-20,924.9989624023438,3057560
2023-04-21,935.2072143554688,7708194
2023-04-24,939.7543334960938,2033625
2023-04-25,939.2192993164062,1237595
2023-04-26,950.0073852539062,1647101
2023-04-27,955.0892944335938,1654910
2023-04-28,964.9280395507812,2629188
2023-05-02,968.056396484375,1905168
2023-05-03,960.2579345703125,1649820
2023-05-04,967.37646484375,1403672
2023-05-05,957.1748657226562,1641673
2023-05-08,975.4923095703125,1389075
2023-05-09,978.4393920898438,2981949
2023-05-10,977.8045043945312,2091411
2023-05-11,986.6912231445312,2653108
2023-05-12,993.4017944335938,1585037
2023-05-15,997.2554321289062,1523466
2023-05-16,989.0488891601562,1166324
2023-05-17,974.404052734375,3602382
2023-05-18,979.25537109375,1515743
2023-05-19,993.2655639648438,1984436
2023-05-22,1015.482177734375,1864932
2023-05-23,1004.1473388671875,2138096
2023-05-24,1008.318359375,1302744
2023-05-25,1011.9912719726562,1124803
2023-05-26,1033.0289306640625,1635167
2023-05-29,1021.240478515625,1288914
2023-05-30,1029.990966796875,1983735
2023-05-31,1038.3790283203125,5967930
2023-06-01,1035.477294921875,1445692
2023-06-02,1031.0792236328125,1336554
2023-06-05,1032.212646484375,1435758
2023-06-06,1023.4168090820312,1943605
2023-06-07,1023.8248901367188,2459039
2023-06-08,1021.739013671875,1385218
2023-06-09,1006.323486328125,1824218
2023-06-12,1033.43701171875,1670970
2023-06-13,1025.8651123046875,2014656
2023-06-14,1029.990966796875,836964
2023-06-15,1037.018798828125,2109652
2023-06-16,1041.1900634765625,2909817
2023-06-19,1031.53271484375,1278608
2023-06-20,1059.7340087890625,3504867
2023-06-21,1061.3663330078125,2019683
2023-06-22,1054.9732666015625,972005
2023-06-23,1056.5604248046875,1699790
2023-06-26,1058.69140625,1190307
2023-06-27,1060.95849609375,1504039
2023-06-28,1061.1851806640625,1424076
2023-06-30,1077.2353515625,3036648
2023-07-03,1071.4771728515625,1749952
2023-07-04,1079.6385498046875,1094468
2023-07-05,1083.4471435546875,1653610
2023-07-06,1070.6158447265625,2334220
2023-07-07,1049.7139892578125,2159585
2023-07-10,1019.6987915039062,3960400
2023-07-11,1010.9935302734375,4982603
2023-07-12,1007.0489501953125,3824027
2023-07-13,1005.462158203125,12294227
2023-07-14,1043.68359375,6605038
2023-07-17,1046.222900390625,3159479
2023-07-18,1058.419189453125,2431478
2023-07-19,1060.0968017578125,2242397
2023-07-20,1057.124267578125,1990001
2023-07-21,1020.2191162109375,5259150
2023-07-24,1017.8870239257812,2672505
2023-07-25,1016.652099609375,2506726
2023-07-26,1019.8076171875,1969964
2023-07-27,1021.9570922851562,1769815
2023-07-28,1009.3351440429688,2031899
2023-07-31,1021.3624877929688,2526624
2023-08-01,1041.30126953125,2710536
2023-08-02,1034.35009765625,2701150
2023-08-03,1029.4111328125,1608187
2023-08-04,1046.65185546875,3315303
2023-08-07,1052.551025390625,1655404
2023-08-08,1043.908203125,1667697
2023-08-09,1046.4691162109375,1559337
2023-08-10,1037.460205078125,1676669
2023-08-11,1071.4383544921875,7391806
2023-08-14,1071.0267333984375,1720940
2023-08-16,1076.651611328125,2567226
2023-08-17,1076.2398681640625,2331256
2023-08-18,1073.496337890625,3406088
2023-08-21,1078.5723876953125,1661946
2023-08-22,1078.801025390625,1805887
2023-08-23,1081.544921875,2347850
2023-08-24,1071.25537109375,2464221
2023-08-25,1055.4322509765625,2105159
2023-08-28,1048.5726318359375,2571967
2023-08-29,1058.72509765625,1794652
2023-08-30,1070.5693359375,1497356
2023-08-31,1072.0784912109375,4483967
2023-09-01,1084.5631103515625,1669640
2023-09-04,1127.2762451171875,4517935
2023-09-05,1130.06591796875,2842400
2023-09-06,1130.3402099609375,1767709
2023-09-07,1146.940673828125,2582004
2023-09-08,1154.3033447265625,2280777
2023-09-11,1172.1387939453125,2691836
2023-09-12,1172.915771484375,2140769
2023-09-13,1166.37646484375,2275523
2023-09-14,1174.0135498046875,2655172
2023-09-15,1193.220703125,4286280
2023-09-18,1193.5865478515625,2761885
2023-09-20,1182.9769287109375,2220756
2023-09-21,1168.8917236328125,3112700
2023-09-22,1164.9588623046875,1321467
2023-09-25,1155.5838623046875,1246703
2023-09-26,1153.754638671875,903152
2023-09-27,1153.434326171875,1670373
2023-09-28,1135.8734130859375,1807072
2023-09-29,1129.3798828125,2338327
2023-10-03,1132.9468994140625,2162636
2023-10-04,1133.72412109375,2253785
2023-10-05,1129.9742431640625,2995200
2023-10-06,1132.0323486328125,2497711
2023-10-09,1142.916259765625,3430211
2023-10-10,1154.07470703125,1532394
2023-10-11,1139.2576904296875,2186131
2023-10-12,1119.273193359375,3921609
2023-10-13,1148.6783447265625,5740821
2023-10-16,1162.1690673828125,2527113
2023-10-17,1168.1141357421875,1687345
2023-10-18,1161.0716552734375,1743126
2023-10-19,1159.15087890625,2279726
2023-10-20,1162.1514892578125,1625449
2023-10-23,1141.8837890625,1646367
2023-10-25,1134.820068359375,1420065
2023-10-26,1137.4056396484375,4617424
2023-10-27,1171.4779052734375,2675348
2023-10-30,1167.83056640625,1158770
2023-10-31,1178.21826171875,2525870
2023-11-01,1162.4749755859375,1572719
2023-11-02,1175.8175048828125,1368604
2023-11-03,1169.2154541015625,2052536
2023-11-06,1172.4012451171875,1175823
2023-11-07,1176.32568359375,1385282
2023-11-08,1170.50830078125,937671
2023-11-09,1170.3699951171875,1483749
2023-11-10,1159.2430419921875,1469902
2023-11-13,1164.367919921875,730991
2023-11-15,1178.8187255859375,2410620
2023-11-16,1210.58251953125,3936945
2023-11-17,1208.8282470703125,2882039
2023-11-20,1223.8328857421875,2831858
2023-11-21,1224.94091796875,1514256
2023-11-22,1227.8033447265625,1535630
2023-11-23,1227.156982421875,1307344
2023-11-24,1208.8282470703125,1795933
2023-11-28,1215.7532958984375,2152951
2023-11-29,1231.7276611328125,1835524
2023-11-30,1238.1451416015625,4104385
2023-12-01,1234.266845703125,1854324
2023-12-04,1235.4208984375,1547057
2023-12-05,1216.58447265625,3932040
2023-12-06,1227.6649169921875,2077245
2023-12-07,1226.2337646484375,1985003
2023-12-08,1259.5672607421875,4509751
2023-12-11,1269.908935546875,2824656
2023-12-12,1269.908935546875,2730422
2023-12-13,1264.2762451171875,1896931
2023-12-14,1306.197265625,5145574
2023-12-15,1377.0196533203125,7374290
2023-12-18,1389.0235595703125,3075527
2023-12-19,1374.249755859375,2590417
2023-12-20,1329.6044921875,4368383
2023-12-21,1313.076416015625,2841508
2023-12-22,1350.611328125,2303438
2023-12-26,1346.4100341796875,1363265
2023-12-27,1359.2451171875,1402329
2023-12-28,1359.6141357421875,1928616
2023-12-29,1353.7508544921875,1481617
2024-01-01,1370.04833984375,1222315
2024-01-02,1356.9365234375,1440888
